	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	4	1293	68	0	0.0	3.4752740702970186e-06
1	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	4	1293	68	0	0.0	2.2010235856129157e-09
2	CHEMBL1165319-CHEMBL1165117	4	1293	68	0	0.0	1.4189889008631124e-16
3	CHEMBL1165321-CHEMBL1165319	4	1293	68	1	0.0	2.3097752009648698e-12
4	CHEMBL1240572-CHEMBL1240574	4	1293	68	0	0.0	1.4750944909991404e-10
5	CHEMBL1240572-CHEMBL2208439	4	1293	68	0	0.0	3.45691010539273e-12
6	CHEMBL1240572-CHEMBL2208440	4	1293	68	0	0.0	2.3408766591792585e-10
7	CHEMBL1288621-CHEMBL1288622	4	1293	68	0	0.0	1.2686595697586345e-11
8	CHEMBL1288622-CHEMBL1288623	4	1293	68	0	0.0	2.1380596945674846e-12
9	CHEMBL1338403-CHEMBL3359170	4	1293	68	0	0.0	7.945859248348341e-11
10	CHEMBL3402958-CHEMBL1338403	4	1293	68	0	0.0	3.025811338375206e-06
11	CHEMBL2337531-CHEMBL1347917	4	1293	68	0	0.0	3.694969897676545e-15
12	CHEMBL146816-CHEMBL1940391	4	1293	68	0	0.0	1.0473088831898737e-20
13	CHEMBL146816-CHEMBL2074640	4	1293	68	0	0.0	1.3298345216706344e-20
14	CHEMBL1593568_CHEMBL419-CHEMBL3819545	4	1293	68	1	1.0	0.9999796152114868
15	CHEMBL1736901-CHEMBL3609199	4	1293	68	0	0.0	2.042131796997637e-09
16	CHEMBL1736901-CHEMBL3609481	4	1293	68	0	0.0	8.110457194732135e-09
17	CHEMBL1813210-CHEMBL1738792	4	1293	68	0	0.0	1.1626435220384729e-14
18	CHEMBL3120748-CHEMBL1738792	4	1293	68	0	0.0	4.988004972813164e-16
19	CHEMBL1813209-CHEMBL1813210	4	1293	68	0	0.0	3.28965934354164e-12
20	CHEMBL3120748-CHEMBL1813209	4	1293	68	0	0.0	4.336561859247232e-17
21	CHEMBL1813210-CHEMBL1813211	4	1293	68	0	0.0	8.412107273779446e-13
22	CHEMBL1813210-CHEMBL3120749	4	1293	68	0	0.0	8.982902312618113e-13
23	CHEMBL191045-CHEMBL1813215	4	1293	68	0	0.0	1.8941218417602656e-16
24	CHEMBL184674-CHEMBL204740	4	1293	68	0	0.0	8.395679707007275e-09
25	CHEMBL184674-CHEMBL205743	4	1293	68	0	0.0	1.4453615713137802e-13
26	CHEMBL362499-CHEMBL187259	4	1293	68	0	0.0	1.8864435985510977e-22
27	CHEMBL187259-CHEMBL3823618	4	1293	68	0	0.0	2.9194986310373573e-21
28	CHEMBL187259-CHEMBL427329	4	1293	68	0	0.0	1.2371546226678273e-23
29	CHEMBL187919-CHEMBL187947	4	1293	68	0	0.0	1.4810014483975253e-24
