	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	7	657	27	0	0.0	7.956483638275185e-28
1	CHEMBL1173532-CHEMBL1818459	7	657	27	0	0.0	3.23625105222059e-30
2	CHEMBL1173532-CHEMBL1818465	7	657	27	0	0.0	5.618217852570024e-35
3	CHEMBL1173532-CHEMBL1818468	7	657	27	0	0.0	0.0
4	CHEMBL1173532-CHEMBL1818545	7	657	27	0	0.0	8.472331412193837e-24
5	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	7	657	27	0	0.0	6.701022252086363e-22
6	CHEMBL1645613-CHEMBL1645599	7	657	27	0	0.0	4.0131551624515596e-34
7	CHEMBL1645609-CHEMBL1645601	7	657	27	0	0.0	0.0
8	CHEMBL1818453-CHEMBL1818459	7	657	27	0	0.0	4.888655310154536e-31
9	CHEMBL1818453-CHEMBL1818465	7	657	27	0	0.0	2.762648487820908e-37
10	CHEMBL1818468-CHEMBL1818453	7	657	27	0	0.0	0.0
11	CHEMBL1818453-CHEMBL1818545	7	657	27	0	0.0	4.569832766976192e-25
12	CHEMBL1818465-CHEMBL1818459	7	657	27	0	0.0	0.0
13	CHEMBL1818468-CHEMBL1818459	7	657	27	0	0.0	0.0
14	CHEMBL1818459-CHEMBL1818545	7	657	27	0	0.0	4.2707485793209025e-24
15	CHEMBL1818468-CHEMBL1818465	7	657	27	0	0.0	0.0
16	CHEMBL1818465-CHEMBL1818545	7	657	27	0	0.0	4.684490161579142e-32
17	CHEMBL1818468-CHEMBL1818545	7	657	27	0	0.0	5.6305696909300335e-37
18	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	7	657	27	0	0.0	0.0
19	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	7	657	27	0	0.0	4.483824459686147e-31
20	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	7	657	27	0	0.0	1.0814633186409396e-24
21	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	5.2187374152496165e-31
22	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	2.416690913843641e-25
23	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	7	657	27	0	0.0	4.047430645502698e-31
24	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	1.5925465221825884e-33
25	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	9.020757340368433e-29
26	CHEMBL2037528-CHEMBL2037530	7	657	27	0	0.0	3.286850084939297e-38
27	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	5.329916141148129e-31
28	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	5.4248674664468946e-24
29	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	9.407801170017088e-22
30	CHEMBL207067_CHEMBL207214-CHEMBL206152	7	657	27	0	0.0	7.906246169449856e-31
31	CHEMBL207480-CHEMBL206152	7	657	27	0	0.0	1.2227841312055855e-29
32	CHEMBL206152-CHEMBL207634	7	657	27	0	0.0	1.4652321269583843e-33
33	CHEMBL206152-CHEMBL207635	7	657	27	0	0.0	3.8093633065658383e-14
34	CHEMBL206152-CHEMBL207755	7	657	27	0	0.0	5.032311079134486e-22
35	CHEMBL207854-CHEMBL206152	7	657	27	0	0.0	6.654659950053438e-22
36	CHEMBL206152-CHEMBL208070	7	657	27	0	0.0	4.893093607584339e-17
37	CHEMBL209094-CHEMBL206152	7	657	27	0	0.0	2.1531293240492235e-22
38	CHEMBL206152-CHEMBL377574	7	657	27	0	0.0	1.5571490248532307e-21
39	CHEMBL206152-CHEMBL426316	7	657	27	0	0.0	4.992311161183222e-22
40	CHEMBL441358-CHEMBL206152	7	657	27	0	0.0	7.785913125133239e-20
41	CHEMBL208069-CHEMBL207023	7	657	27	0	0.0	2.59795833087372e-25
42	CHEMBL208121-CHEMBL207023	7	657	27	0	0.0	6.280991937815115e-23
43	CHEMBL207023-CHEMBL208178	7	657	27	0	0.0	0.0
44	CHEMBL208191-CHEMBL207023	7	657	27	0	0.0	0.0
45	CHEMBL377057-CHEMBL207023	7	657	27	0	0.0	8.701701237619432e-27
46	CHEMBL377678-CHEMBL207023	7	657	27	0	0.0	3.998672667973246e-32
47	CHEMBL377882-CHEMBL207023	7	657	27	0	0.0	0.0
48	CHEMBL378498-CHEMBL207023	7	657	27	0	0.0	0.0
