	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL523577-CHEMBL1215942	4	732	58	0	0.0	6.078017967737181e-25
30	CHEMBL15848_CHEMBL3638052-CHEMBL122972	4	732	58	0	0.0	8.558618765953929e-14
31	CHEMBL198079-CHEMBL122972	4	732	58	0	0.0	9.435072470894866e-16
32	CHEMBL200094-CHEMBL122972	4	732	58	0	0.0	4.818007577881594e-16
33	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	4	732	58	0	0.0	7.568958514689392e-15
34	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	4	732	58	0	0.0	1.3258476619110865e-13
35	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	4	732	58	0	0.0	7.43156744130414e-16
36	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	4	732	58	0	0.0	2.07975994821707e-18
37	CHEMBL1822929-CHEMBL1822930	4	732	58	0	0.0	2.6773510396459007e-17
38	CHEMBL1822943-CHEMBL3407534	4	732	58	0	0.0	2.8798426311972205e-22
39	CHEMBL1822943-CHEMBL3410819	4	732	58	0	0.0	2.4628021578169222e-20
40	CHEMBL1822943-CHEMBL3410832	4	732	58	0	0.0	4.8345649305073576e-21
41	CHEMBL1822944-CHEMBL1822945	4	732	58	0	0.0	1.5444634647601382e-16
42	CHEMBL3410831-CHEMBL1822945	4	732	58	0	0.0	7.205747386823654e-25
43	CHEMBL600647-CHEMBL1822945	4	732	58	0	0.0	1.3836730087014554e-22
44	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	4	732	58	0	0.0	4.426331866835121e-16
45	CHEMBL198079-CHEMBL200094	4	732	58	0	0.0	4.966877197075739e-14
46	CHEMBL200179-CHEMBL200100	4	732	58	0	0.0	6.396174144799802e-14
47	CHEMBL2016599-CHEMBL2018658	4	732	58	0	0.0	7.076206753799802e-14
48	CHEMBL2016599-CHEMBL2018659	4	732	58	0	0.0	2.5220490707791518e-15
49	CHEMBL2016599-CHEMBL2018662	4	732	58	0	0.0	1.8805874199334443e-15
50	CHEMBL2018666-CHEMBL2016599	4	732	58	0	0.0	1.9102159971536893e-16
51	CHEMBL2018778-CHEMBL2016599	4	732	58	0	0.0	9.083099907238611e-18
52	CHEMBL2016599-CHEMBL2018780	4	732	58	0	0.0	1.0753573378985415e-11
53	CHEMBL2016599-CHEMBL2018781	4	732	58	0	0.0	1.762885966220297e-14
54	CHEMBL2016599-CHEMBL2019081	4	732	58	0	0.0	3.3480465067015075e-09
55	CHEMBL2016599-CHEMBL2023575	4	732	58	0	0.0	5.802263114418338e-10
56	CHEMBL2016599-CHEMBL2023581	4	732	58	0	0.0	3.443802534808249e-11
57	CHEMBL2016599-CHEMBL2023582	4	732	58	0	0.0	5.1271148437948e-10
58	CHEMBL2018656-CHEMBL2018655	4	732	58	1	1.0	0.9999498128890991
59	CHEMBL2018657-CHEMBL2018655	4	732	58	0	0.0	1.3219629384220166e-11
60	CHEMBL2018658-CHEMBL2018655	4	732	58	0	0.0	1.6950066567336664e-12
61	CHEMBL2018659-CHEMBL2018655	4	732	58	0	0.0	5.77782247501886e-14
62	CHEMBL2018662-CHEMBL2018655	4	732	58	0	0.0	2.742155461032958e-13
63	CHEMBL2018666-CHEMBL2018655	4	732	58	0	0.0	3.39432055054302e-14
64	CHEMBL2018780-CHEMBL2018655	4	732	58	0	0.0	2.827214573564163e-10
65	CHEMBL2018655-CHEMBL2019079	4	732	58	1	1.0	0.9998489618301392
66	CHEMBL2018655-CHEMBL2023048	4	732	58	1	1.0	0.9999562501907349
67	CHEMBL2018655-CHEMBL2023049	4	732	58	1	1.0	0.99997878074646
68	CHEMBL2018655-CHEMBL2023574	4	732	58	1	1.0	0.9999548196792603
69	CHEMBL2018655-CHEMBL2023576	4	732	58	1	1.0	0.9998589754104614
70	CHEMBL2018655-CHEMBL2023578	4	732	58	1	1.0	0.9999854564666748
71	CHEMBL2018655-CHEMBL2023580	4	732	58	1	1.0	0.9999889135360718
72	CHEMBL2018657-CHEMBL2018656	4	732	58	1	1.0	0.9998838901519775
73	CHEMBL2018658-CHEMBL2018656	4	732	58	1	1.0	0.9998223185539246
74	CHEMBL2018656-CHEMBL2019079	4	732	58	0	0.0	9.61313503466954e-07
75	CHEMBL2018656-CHEMBL2023048	4	732	58	0	0.0	3.2470975384057965e-06
76	CHEMBL2018656-CHEMBL2023049	4	732	58	0	0.0	3.379038389539346e-05
77	CHEMBL2018656-CHEMBL2023574	4	732	58	0	0.0	8.163659003912471e-06
78	CHEMBL2018656-CHEMBL2023575	4	732	58	0	0.0	9.667081718456316e-11
79	CHEMBL2018656-CHEMBL2023576	4	732	58	0	0.0	7.434191218180786e-08
80	CHEMBL2018656-CHEMBL2023577	4	732	58	0	0.0	6.324578638583489e-09
81	CHEMBL2018656-CHEMBL2023578	4	732	58	0	0.0	0.0002931041526608169
82	CHEMBL2018656-CHEMBL2023580	4	732	58	0	0.0	0.00011922009434783831
83	CHEMBL2018657-CHEMBL2018658	4	732	58	0	0.0	1.2316632902378138e-13
84	CHEMBL2018657-CHEMBL2018659	4	732	58	0	0.0	4.7712607824346946e-15
85	CHEMBL2018657-CHEMBL2018662	4	732	58	0	0.0	1.4176539716442838e-14
86	CHEMBL2018657-CHEMBL2018666	4	732	58	0	0.0	2.034431684802638e-15
87	CHEMBL2018657-CHEMBL2018778	4	732	58	0	0.0	1.919163312054655e-16
88	CHEMBL2018657-CHEMBL2018780	4	732	58	0	0.0	1.5031262692866143e-11
89	CHEMBL2018657-CHEMBL2023048	4	732	58	1	1.0	0.9998923540115356
90	CHEMBL2018657-CHEMBL2023049	4	732	58	1	1.0	0.99994957447052
91	CHEMBL2018657-CHEMBL2023578	4	732	58	1	1.0	0.9999649524688721
92	CHEMBL2018657-CHEMBL2023580	4	732	58	1	1.0	0.9999654293060303
93	CHEMBL2018657-CHEMBL2023582	4	732	58	0	0.0	1.8368800738244317e-05
94	CHEMBL2018659-CHEMBL2018658	4	732	58	0	0.0	9.944322925878324e-13
95	CHEMBL2018658-CHEMBL2018662	4	732	58	0	0.0	8.7202848295196e-14
96	CHEMBL2018666-CHEMBL2018658	4	732	58	0	0.0	2.3603319523025847e-16
97	CHEMBL2018778-CHEMBL2018658	4	732	58	0	0.0	2.373105903978894e-17
98	CHEMBL2018658-CHEMBL2018780	4	732	58	0	0.0	3.425054337369282e-11
99	CHEMBL2018658-CHEMBL2018781	4	732	58	0	0.0	5.1538614142480205e-14
100	CHEMBL2018658-CHEMBL2019081	4	732	58	0	0.0	1.093476475944044e-05
101	CHEMBL2018658-CHEMBL2023049	4	732	58	1	1.0	0.9999148845672607
102	CHEMBL2018658-CHEMBL2023578	4	732	58	1	1.0	0.9999467134475708
103	CHEMBL2018658-CHEMBL2023580	4	732	58	1	1.0	0.9999390840530396
104	CHEMBL2018658-CHEMBL2023582	4	732	58	0	0.0	1.8080256722896593e-06
105	CHEMBL2018659-CHEMBL2018662	4	732	58	0	0.0	3.728911354905972e-15
106	CHEMBL2018666-CHEMBL2018659	4	732	58	0	0.0	8.897704743727713e-18
107	CHEMBL2018778-CHEMBL2018659	4	732	58	0	0.0	9.311770678856445e-19
108	CHEMBL2018659-CHEMBL2018780	4	732	58	0	0.0	1.0845083511790143e-12
109	CHEMBL2018659-CHEMBL2018781	4	732	58	0	0.0	1.948033688907989e-15
110	CHEMBL2018666-CHEMBL2018662	4	732	58	0	0.0	8.488208154302725e-18
111	CHEMBL2018778-CHEMBL2018662	4	732	58	0	0.0	4.075577607872259e-18
112	CHEMBL2018662-CHEMBL2018780	4	732	58	0	0.0	3.959490721405778e-12
113	CHEMBL2018662-CHEMBL2018781	4	732	58	0	0.0	6.367553663841731e-15
114	CHEMBL2018666-CHEMBL2018778	4	732	58	0	0.0	7.281186800035388e-16
115	CHEMBL2018666-CHEMBL2018780	4	732	58	0	0.0	3.9557651587956294e-14
116	CHEMBL2018666-CHEMBL2018781	4	732	58	0	0.0	7.649586972133598e-17
117	CHEMBL2018778-CHEMBL2018781	4	732	58	0	0.0	6.318672557125988e-16
118	CHEMBL2018780-CHEMBL2019081	4	732	58	0	0.0	1.8014019588008523e-05
119	CHEMBL2018780-CHEMBL2023578	4	732	58	1	1.0	0.9998879432678223
120	CHEMBL2018780-CHEMBL2023580	4	732	58	1	1.0	0.9999185800552368
121	CHEMBL2018780-CHEMBL2023581	4	732	58	0	0.0	1.1870708505057337e-07
122	CHEMBL2018780-CHEMBL2023582	4	732	58	0	0.0	3.925996225007111e-06
123	CHEMBL2019079-CHEMBL2023048	4	732	58	0	0.0	1.2397553206255907e-08
124	CHEMBL2019079-CHEMBL2023049	4	732	58	0	0.0	1.0282368378966567e-07
125	CHEMBL2019079-CHEMBL2023574	4	732	58	0	0.0	4.270220799185154e-08
126	CHEMBL2019079-CHEMBL2023575	4	732	58	0	0.0	2.7060710443282954e-13
127	CHEMBL2019079-CHEMBL2023576	4	732	58	0	0.0	8.986373450925456e-11
128	CHEMBL2019079-CHEMBL2023577	4	732	58	0	0.0	1.6915389228211453e-11
129	CHEMBL2019079-CHEMBL2023578	4	732	58	0	0.0	3.146791414110339e-07
130	CHEMBL2019079-CHEMBL2023580	4	732	58	0	0.0	1.543236578527285e-07
131	CHEMBL2019079-CHEMBL2023581	4	732	58	0	0.0	2.9329318785914146e-14
132	CHEMBL2019081-CHEMBL2019083	4	732	58	0	0.0	0.00012646698451135308
133	CHEMBL2019081-CHEMBL2019085	4	732	58	1	1.0	0.9990910291671753
134	CHEMBL2019081-CHEMBL2019086	4	732	58	0	0.0	7.430319965351373e-05
135	CHEMBL2019081-CHEMBL2023575	4	732	58	0	0.0	5.481034581685277e-15
136	CHEMBL2019081-CHEMBL2023581	4	732	58	0	0.0	7.026169002418759e-16
137	CHEMBL2019081-CHEMBL2023582	4	732	58	0	0.0	9.376056720844343e-15
138	CHEMBL2019084-CHEMBL2019083	4	732	58	0	0.0	8.831878284265571e-11
139	CHEMBL2019083-CHEMBL2019086	4	732	58	0	0.0	1.15938512124103e-08
140	CHEMBL2019083-CHEMBL2019087	4	732	58	0	0.0	5.376624701014521e-10
141	CHEMBL2019083-CHEMBL2019092	4	732	58	0	0.0	1.5439042044818052e-08
142	CHEMBL2019085-CHEMBL2019084	4	732	58	0	0.0	1.3794333426631056e-06
143	CHEMBL2019084-CHEMBL2019087	4	732	58	0	0.0	5.38263227392588e-12
144	CHEMBL2019084-CHEMBL2019092	4	732	58	0	0.0	2.071769839018245e-11
145	CHEMBL2019085-CHEMBL2019092	4	732	58	0	0.0	5.304347723722458e-06
146	CHEMBL2019087-CHEMBL2019086	4	732	58	0	0.0	1.9966785169689416e-10
147	CHEMBL2019092-CHEMBL2019087	4	732	58	0	0.0	1.0471364747521861e-10
148	CHEMBL2019088-CHEMBL2019090	4	732	58	0	0.0	2.3575259799901715e-11
149	CHEMBL2023049-CHEMBL2023048	4	732	58	0	0.0	1.9367649151114108e-10
150	CHEMBL2023574-CHEMBL2023048	4	732	58	0	0.0	8.602903112109317e-11
151	CHEMBL2023048-CHEMBL2023575	4	732	58	0	0.0	1.4019392417796706e-11
152	CHEMBL2023576-CHEMBL2023048	4	732	58	0	0.0	3.321582939252998e-11
153	CHEMBL2023577-CHEMBL2023048	4	732	58	0	0.0	5.578614393347836e-12
154	CHEMBL2023578-CHEMBL2023048	4	732	58	0	0.0	3.1594786786826035e-09
155	CHEMBL2023048-CHEMBL2023580	4	732	58	0	0.0	1.2168173135762572e-09
156	CHEMBL2023048-CHEMBL2023581	4	732	58	0	0.0	3.9779184584981184e-14
157	CHEMBL2023574-CHEMBL2023049	4	732	58	0	0.0	1.140991467973862e-10
158	CHEMBL2023049-CHEMBL2023576	4	732	58	0	0.0	8.899857240063369e-11
159	CHEMBL2023577-CHEMBL2023049	4	732	58	0	0.0	2.8032432278224384e-11
160	CHEMBL2023578-CHEMBL2023049	4	732	58	0	0.0	3.1652447329832967e-09
161	CHEMBL2023049-CHEMBL2023580	4	732	58	0	0.0	7.913621757893452e-09
162	CHEMBL2023574-CHEMBL2023575	4	732	58	0	0.0	3.178251119315828e-13
163	CHEMBL2023574-CHEMBL2023576	4	732	58	0	0.0	7.05972988401804e-11
164	CHEMBL2023574-CHEMBL2023577	4	732	58	0	0.0	2.607809523880178e-09
165	CHEMBL2023578-CHEMBL2023574	4	732	58	0	0.0	1.026875695586682e-09
166	CHEMBL2023574-CHEMBL2023580	4	732	58	0	0.0	3.6632983313467093e-09
167	CHEMBL2023574-CHEMBL2023581	4	732	58	0	0.0	1.3413612397466385e-13
168	CHEMBL2023576-CHEMBL2023575	4	732	58	0	0.0	2.1446374475040005e-14
169	CHEMBL2023577-CHEMBL2023575	4	732	58	0	0.0	4.3305491164618085e-15
170	CHEMBL2023575-CHEMBL2023581	4	732	58	0	0.0	4.3524225511845687e-17
171	CHEMBL2023577-CHEMBL2023576	4	732	58	0	0.0	1.064753970755894e-12
172	CHEMBL2023578-CHEMBL2023576	4	732	58	0	0.0	1.7220597170464202e-09
173	CHEMBL2023576-CHEMBL2023580	4	732	58	0	0.0	1.1325188564725863e-09
174	CHEMBL2023576-CHEMBL2023581	4	732	58	0	0.0	8.393909313008773e-15
175	CHEMBL2023577-CHEMBL2023581	4	732	58	0	0.0	2.2835542389854947e-15
176	CHEMBL2023578-CHEMBL2023580	4	732	58	0	0.0	2.637995351051359e-07
177	CHEMBL2023581-CHEMBL2023582	4	732	58	0	0.0	4.005880593685847e-16
178	CHEMBL217969-CHEMBL216836	4	732	58	0	0.0	3.199488742521017e-14
179	CHEMBL216836-CHEMBL385940	4	732	58	0	0.0	1.7871432957637656e-14
180	CHEMBL216857-CHEMBL218202	4	732	58	0	0.0	2.4646673140355004e-24
181	CHEMBL219027-CHEMBL216857	4	732	58	0	0.0	3.0579685161684787e-25
182	CHEMBL220180-CHEMBL216857	4	732	58	0	0.0	1.6666161792686638e-23
183	CHEMBL220304-CHEMBL216857	4	732	58	0	0.0	1.0219845252641012e-25
184	CHEMBL220352-CHEMBL216857	4	732	58	0	0.0	4.0848105140862365e-24
185	CHEMBL374937-CHEMBL216857	4	732	58	0	0.0	2.9663376381654334e-26
186	CHEMBL385653-CHEMBL216857	4	732	58	0	0.0	5.3904970926292545e-25
187	CHEMBL385940-CHEMBL216857	4	732	58	0	0.0	2.2351517835355205e-24
188	CHEMBL385994-CHEMBL216857	4	732	58	0	0.0	4.1969984755743196e-27
189	CHEMBL426706-CHEMBL216857	4	732	58	0	0.0	3.976068503491849e-25
190	CHEMBL218253-CHEMBL218202	4	732	58	0	0.0	1.9090314739433177e-28
191	CHEMBL219027-CHEMBL218202	4	732	58	0	0.0	4.285415377093611e-26
192	CHEMBL219243-CHEMBL218202	4	732	58	0	0.0	3.0123940187067186e-27
193	CHEMBL219580-CHEMBL218202	4	732	58	0	0.0	5.606975254534115e-28
194	CHEMBL220180-CHEMBL218202	4	732	58	0	0.0	2.2790795030427525e-24
195	CHEMBL220304-CHEMBL218202	4	732	58	0	0.0	2.562043227195957e-27
196	CHEMBL220352-CHEMBL218202	4	732	58	0	0.0	5.729143246327057e-25
197	CHEMBL374254-CHEMBL218202	4	732	58	0	0.0	1.5147565353609962e-26
198	CHEMBL374292-CHEMBL218202	4	732	58	0	0.0	3.607635639940242e-26
199	CHEMBL374937-CHEMBL218202	4	732	58	0	0.0	3.964357308686019e-27
200	CHEMBL375791-CHEMBL218202	4	732	58	0	0.0	1.991375817236634e-26
201	CHEMBL375802-CHEMBL218202	4	732	58	0	0.0	5.8917971821496544e-27
202	CHEMBL376028-CHEMBL218202	4	732	58	0	0.0	4.312591142240409e-25
203	CHEMBL385653-CHEMBL218202	4	732	58	0	0.0	7.260098300819668e-26
204	CHEMBL385994-CHEMBL218202	4	732	58	0	0.0	6.29409929562886e-27
205	CHEMBL426706-CHEMBL218202	4	732	58	0	0.0	4.9256382477362647e-26
206	CHEMBL219027-CHEMBL218253	4	732	58	0	0.0	2.1744534851549203e-26
207	CHEMBL219243-CHEMBL218253	4	732	58	0	0.0	5.482948755752279e-26
208	CHEMBL219580-CHEMBL218253	4	732	58	0	0.0	3.1995760648184377e-28
209	CHEMBL220304-CHEMBL218253	4	732	58	0	0.0	4.947369516782357e-26
210	CHEMBL374254-CHEMBL218253	4	732	58	0	0.0	1.2208144820496076e-26
211	CHEMBL374292-CHEMBL218253	4	732	58	0	0.0	1.9534178950742993e-26
212	CHEMBL374937-CHEMBL218253	4	732	58	0	0.0	7.220657104451364e-26
213	CHEMBL375791-CHEMBL218253	4	732	58	0	0.0	9.628341630317951e-27
214	CHEMBL218253-CHEMBL375802	4	732	58	0	0.0	3.06194103863772e-30
215	CHEMBL218253-CHEMBL376028	4	732	58	0	0.0	3.1141755162594467e-28
216	CHEMBL385653-CHEMBL218253	4	732	58	0	0.0	4.0596104140987095e-26
217	CHEMBL218253-CHEMBL385940	4	732	58	0	0.0	4.5387842494525826e-26
218	CHEMBL385994-CHEMBL218253	4	732	58	0	0.0	1.0654024896336529e-26
219	CHEMBL426706-CHEMBL218253	4	732	58	0	0.0	2.661910360013614e-26
220	CHEMBL219027-CHEMBL219243	4	732	58	0	0.0	3.0643092322132254e-25
221	CHEMBL219580-CHEMBL219027	4	732	58	0	0.0	2.2611193095983594e-24
222	CHEMBL219027-CHEMBL220180	4	732	58	0	0.0	2.9075559143319226e-25
223	CHEMBL219027-CHEMBL220304	4	732	58	0	0.0	2.9214980447555724e-25
224	CHEMBL219027-CHEMBL220352	4	732	58	0	0.0	7.244550345415827e-26
225	CHEMBL219027-CHEMBL374254	4	732	58	0	0.0	7.267999852121104e-25
226	CHEMBL219027-CHEMBL374292	4	732	58	0	0.0	1.3118557429788586e-22
227	CHEMBL219027-CHEMBL374937	4	732	58	0	0.0	1.524561578444447e-23
228	CHEMBL375791-CHEMBL219027	4	732	58	0	0.0	6.043712674944221e-23
229	CHEMBL219027-CHEMBL375802	4	732	58	0	0.0	6.578490874198326e-28
230	CHEMBL219027-CHEMBL376028	4	732	58	0	0.0	5.894835221081129e-26
231	CHEMBL385653-CHEMBL219027	4	732	58	0	0.0	2.5336114536779735e-22
232	CHEMBL219027-CHEMBL385940	4	732	58	0	0.0	1.9487986670421856e-23
233	CHEMBL219027-CHEMBL385994	4	732	58	0	0.0	5.834543444911702e-26
234	CHEMBL426706-CHEMBL219027	4	732	58	0	0.0	1.86144554309773e-22
235	CHEMBL219580-CHEMBL219243	4	732	58	0	0.0	4.6951830113348435e-27
236	CHEMBL219243-CHEMBL220180	4	732	58	0	0.0	1.2032046722696249e-25
237	CHEMBL219243-CHEMBL220304	4	732	58	0	0.0	6.914726738126307e-25
238	CHEMBL374254-CHEMBL219243	4	732	58	0	0.0	1.887398156731232e-25
239	CHEMBL374292-CHEMBL219243	4	732	58	0	0.0	2.6856668445445865e-25
240	CHEMBL219243-CHEMBL374937	4	732	58	0	0.0	1.089887071209729e-24
241	CHEMBL375791-CHEMBL219243	4	732	58	0	0.0	1.3426713360081736e-25
242	CHEMBL219243-CHEMBL375802	4	732	58	0	0.0	4.5578805285563123e-29
243	CHEMBL219243-CHEMBL376028	4	732	58	0	0.0	5.058338287578445e-27
244	CHEMBL385653-CHEMBL219243	4	732	58	0	0.0	1.2465057798383172e-23
245	CHEMBL219243-CHEMBL385940	4	732	58	0	0.0	6.631488202258966e-25
246	CHEMBL219243-CHEMBL385994	4	732	58	0	0.0	1.5896275703945553e-25
247	CHEMBL426706-CHEMBL219243	4	732	58	0	0.0	3.9229458705771673e-25
248	CHEMBL219580-CHEMBL220304	4	732	58	0	0.0	4.147911913895733e-27
249	CHEMBL219580-CHEMBL374254	4	732	58	0	0.0	1.1315525595079168e-26
250	CHEMBL219580-CHEMBL374292	4	732	58	0	0.0	2.0875192261365764e-24
251	CHEMBL219580-CHEMBL374937	4	732	58	0	0.0	5.855454498913078e-27
252	CHEMBL375791-CHEMBL219580	4	732	58	0	0.0	9.768603626086334e-25
253	CHEMBL219580-CHEMBL375802	4	732	58	0	0.0	1.1243834201050314e-27
254	CHEMBL219580-CHEMBL376028	4	732	58	0	0.0	8.674255580353948e-28
255	CHEMBL385653-CHEMBL219580	4	732	58	0	0.0	4.013941222513444e-24
256	CHEMBL219580-CHEMBL385994	4	732	58	0	0.0	8.339786067667022e-28
257	CHEMBL426706-CHEMBL219580	4	732	58	0	0.0	8.52617925479945e-25
258	CHEMBL220304-CHEMBL220180	4	732	58	0	0.0	1.831890945211487e-26
259	CHEMBL220180-CHEMBL220352	4	732	58	0	0.0	3.95548110741023e-24
260	CHEMBL374292-CHEMBL220180	4	732	58	0	0.0	2.6832295108664865e-25
261	CHEMBL374937-CHEMBL220180	4	732	58	0	0.0	2.5796774654713545e-26
262	CHEMBL385653-CHEMBL220180	4	732	58	0	0.0	3.0129617335505174e-24
263	CHEMBL385940-CHEMBL220180	4	732	58	0	0.0	2.088363504520389e-24
264	CHEMBL385994-CHEMBL220180	4	732	58	0	0.0	3.690495848383987e-27
265	CHEMBL426706-CHEMBL220180	4	732	58	0	0.0	3.5908867054379606e-25
266	CHEMBL220304-CHEMBL220352	4	732	58	0	0.0	4.050064272699162e-27
267	CHEMBL374292-CHEMBL220304	4	732	58	0	0.0	8.65612495905766e-24
268	CHEMBL374937-CHEMBL220304	4	732	58	0	0.0	1.0008960669221993e-24
269	CHEMBL375791-CHEMBL220304	4	732	58	0	0.0	1.2573932534824863e-25
270	CHEMBL220304-CHEMBL375802	4	732	58	0	0.0	3.8005886243893454e-29
271	CHEMBL220304-CHEMBL376028	4	732	58	0	0.0	4.5402192213355466e-27
272	CHEMBL385653-CHEMBL220304	4	732	58	0	0.0	4.775278770751295e-25
273	CHEMBL220304-CHEMBL385940	4	732	58	0	0.0	6.162955114440393e-25
274	CHEMBL220304-CHEMBL385994	4	732	58	0	0.0	1.4357142750315645e-25
275	CHEMBL426706-CHEMBL220304	4	732	58	0	0.0	3.5033312800865134e-25
276	CHEMBL374292-CHEMBL220352	4	732	58	0	0.0	6.403349135430983e-26
277	CHEMBL374937-CHEMBL220352	4	732	58	0	0.0	6.09235697839633e-27
278	CHEMBL385653-CHEMBL220352	4	732	58	0	0.0	1.2167469488219408e-25
279	CHEMBL385940-CHEMBL220352	4	732	58	0	0.0	4.891766902396887e-25
280	CHEMBL385994-CHEMBL220352	4	732	58	0	0.0	8.143643584340792e-28
281	CHEMBL426706-CHEMBL220352	4	732	58	0	0.0	6.200707408914425e-26
282	CHEMBL2205593-CHEMBL2205584	4	732	58	0	0.0	2.0376051698401425e-18
283	CHEMBL2205588-CHEMBL2205615	4	732	58	0	0.0	1.8518825586119598e-16
284	CHEMBL2205588-CHEMBL2205620	4	732	58	0	0.0	2.071098540023027e-18
285	CHEMBL2205592-CHEMBL2205616	4	732	58	0	0.0	4.2457341192664593e-16
286	CHEMBL2205615-CHEMBL2205620	4	732	58	0	0.0	9.701157680409658e-19
287	CHEMBL228373-CHEMBL228372	4	732	58	0	0.0	1.683119789375187e-11
288	CHEMBL231932-CHEMBL231721	4	732	58	0	0.0	1.689058220628387e-20
289	CHEMBL231933-CHEMBL231721	4	732	58	0	0.0	4.485784952238584e-19
290	CHEMBL231721-CHEMBL232130	4	732	58	0	0.0	2.1304137653218452e-13
291	CHEMBL232132-CHEMBL231721	4	732	58	0	0.0	9.104811123571443e-19
292	CHEMBL392842-CHEMBL231721	4	732	58	0	0.0	1.6401677105234404e-19
293	CHEMBL231933-CHEMBL231932	4	732	58	0	0.0	1.461202806110225e-17
294	CHEMBL231932-CHEMBL232132	4	732	58	0	0.0	1.3289470796579871e-20
295	CHEMBL392842-CHEMBL231932	4	732	58	0	0.0	1.6868956603144438e-19
296	CHEMBL231933-CHEMBL232129	4	732	58	0	0.0	5.192421742138825e-14
297	CHEMBL231933-CHEMBL232132	4	732	58	0	0.0	3.202936648118177e-19
298	CHEMBL392842-CHEMBL231933	4	732	58	0	0.0	1.1278822057375306e-16
299	CHEMBL393188-CHEMBL232130	4	732	58	0	0.0	3.6422067754360646e-14
300	CHEMBL392842-CHEMBL232132	4	732	58	0	0.0	1.0922002852258562e-18
301	CHEMBL475772-CHEMBL232328	4	732	58	0	0.0	1.1538759947526955e-09
302	CHEMBL232410-CHEMBL234207	4	732	58	0	0.0	2.0265327240309638e-21
303	CHEMBL232410-CHEMBL234897	4	732	58	0	0.0	9.314252091447134e-20
304	CHEMBL232410-CHEMBL237897	4	732	58	0	0.0	5.3001210008423114e-20
305	CHEMBL232410-CHEMBL238119	4	732	58	0	0.0	1.0594879060193666e-21
306	CHEMBL232410-CHEMBL56799	4	732	58	0	0.0	5.053289375478299e-18
307	CHEMBL232730-CHEMBL247345	4	732	58	1	1.0	0.9986244440078735
308	CHEMBL232730-CHEMBL392416	4	732	58	0	0.0	7.093766019039549e-09
309	CHEMBL391133-CHEMBL233637	4	732	58	0	0.0	5.845113059337699e-15
