	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235334-CHEMBL3235339	15	556	19	0	0.0	3.189174999363497e-17
1	CHEMBL3235334-CHEMBL3235341	15	556	19	0	0.0	2.1653828196294752e-17
2	CHEMBL3235334-CHEMBL3235342	15	556	19	0	0.0	2.1812748617120277e-18
3	CHEMBL3235343-CHEMBL3235334	15	556	19	0	0.0	1.171658191940613e-16
4	CHEMBL3235334-CHEMBL3235344	15	556	19	0	0.0	2.4116081836430323e-17
5	CHEMBL3235335-CHEMBL3235339	15	556	19	0	0.0	5.1758907771484584e-17
6	CHEMBL3235335-CHEMBL3235341	15	556	19	0	0.0	3.57436455561637e-17
7	CHEMBL3235335-CHEMBL3235342	15	556	19	0	0.0	9.596405595587473e-19
8	CHEMBL3235343-CHEMBL3235335	15	556	19	0	0.0	1.9032115640754883e-16
9	CHEMBL3235335-CHEMBL3235344	15	556	19	0	0.0	3.966086853474942e-17
10	CHEMBL3235336-CHEMBL3235339	15	556	19	0	0.0	1.9463614076420925e-16
11	CHEMBL3235341-CHEMBL3235336	15	556	19	0	0.0	1.1839282582749795e-16
12	CHEMBL3235342-CHEMBL3235336	15	556	19	0	0.0	3.2272588083557446e-18
13	CHEMBL3235343-CHEMBL3235336	15	556	19	0	0.0	7.022977144045489e-17
14	CHEMBL3235344-CHEMBL3235336	15	556	19	0	0.0	1.3036681444212976e-16
15	CHEMBL3235338-CHEMBL3235339	15	556	19	0	0.0	4.6682037131103623e-17
16	CHEMBL3235338-CHEMBL3235341	15	556	19	0	0.0	3.379715391720597e-17
17	CHEMBL3235338-CHEMBL3235342	15	556	19	0	0.0	8.999115018875183e-19
18	CHEMBL3235343-CHEMBL3235338	15	556	19	0	0.0	1.7721010547056692e-16
19	CHEMBL3235338-CHEMBL3235344	15	556	19	0	0.0	3.720183924464158e-17
20	CHEMBL3310526-CHEMBL3309860	15	556	19	0	0.0	1.1800271870754386e-10
21	CHEMBL3309860-CHEMBL3310671	15	556	19	1	0.0	1.904005147990162e-10
22	CHEMBL3309860-CHEMBL3310680	15	556	19	1	0.0	6.442434476519598e-13
