	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	6	412	28	0	0.0	1.4033918992184535e-11
1	CHEMBL1257616-CHEMBL1257147	6	412	28	0	0.0	5.6636469819570934e-11
2	CHEMBL1257262-CHEMBL1257856	6	412	28	0	0.0	1.9398381537919612e-24
3	CHEMBL1257382-CHEMBL1257492	6	412	28	0	0.0	3.557209247317944e-26
4	CHEMBL1257382-CHEMBL1257614	6	412	28	0	0.0	1.2536763839514407e-18
5	CHEMBL1257382-CHEMBL1257735	6	412	28	0	0.0	4.669733618975315e-25
6	CHEMBL1257382-CHEMBL1257857	6	412	28	0	0.0	1.2029772870579994e-22
7	CHEMBL1257382-CHEMBL1257968	6	412	28	0	0.0	5.529861934146462e-23
8	CHEMBL1257382-CHEMBL1258647	6	412	28	0	0.0	7.00715781113878e-18
9	CHEMBL1257383-CHEMBL1257856	6	412	28	0	0.0	2.679051307444943e-29
10	CHEMBL1257385-CHEMBL1257616	6	412	28	0	0.0	2.2847839318274055e-06
11	CHEMBL1257613-CHEMBL1257856	6	412	28	0	0.0	6.71800652203908e-25
12	CHEMBL1257616-CHEMBL1257737	6	412	28	0	0.0	6.580401878185644e-27
13	CHEMBL1257616-CHEMBL1258199	6	412	28	0	0.0	2.9688820291084994e-09
14	CHEMBL1258649-CHEMBL1257616	6	412	28	0	0.0	3.128567271915017e-08
15	CHEMBL1258879-CHEMBL1257616	6	412	28	0	0.0	5.199616848194921e-10
16	CHEMBL1257616-CHEMBL1774087	6	412	28	0	0.0	2.780543850722239e-10
17	CHEMBL1257856-CHEMBL1257734	6	412	28	0	0.0	9.198113821534623e-29
18	CHEMBL1257856-CHEMBL1258533	6	412	28	0	0.0	1.1228474468782906e-22
19	CHEMBL1258199-CHEMBL1258084	6	412	28	0	0.0	6.227155884262414e-20
20	CHEMBL1258313-CHEMBL1258084	6	412	28	0	0.0	1.0653092638972167e-18
21	CHEMBL1258427-CHEMBL1258084	6	412	28	0	0.0	3.999608345617611e-22
22	CHEMBL476935-CHEMBL140872	6	412	28	0	0.0	1.010274536383804e-05
23	CHEMBL1631532-CHEMBL1632210	6	412	28	0	0.0	1.5407939093177212e-28
24	CHEMBL1632220-CHEMBL1631532	6	412	28	0	0.0	9.156237213874452e-23
25	CHEMBL1632220-CHEMBL1631535	6	412	28	0	0.0	3.2225357478350285e-25
26	CHEMBL1632206-CHEMBL1632210	6	412	28	0	0.0	1.9337546125652923e-27
27	CHEMBL1632206-CHEMBL1632220	6	412	28	0	0.0	5.975278695593459e-25
28	CHEMBL1632210-CHEMBL1632217	6	412	28	0	0.0	1.8895185836925492e-30
29	CHEMBL1632220-CHEMBL1632217	6	412	28	0	0.0	6.107805151369752e-28
30	CHEMBL1774063-CHEMBL1774068	6	412	28	1	0.0	0.00010821381874848157
31	CHEMBL1774069-CHEMBL1774063	6	412	28	0	0.0	3.320214589375148e-11
32	CHEMBL1774063-CHEMBL1774070	6	412	28	1	1.0	0.8951951861381531
33	CHEMBL1774071-CHEMBL1774063	6	412	28	0	0.0	0.0001049551137839444
34	CHEMBL1774063-CHEMBL1774073	6	412	28	1	0.0	0.0015202920185402036
35	CHEMBL1774074-CHEMBL1774063	6	412	28	1	0.0	2.014960109875119e-08
36	CHEMBL1774063-CHEMBL1774076	6	412	28	0	0.0	0.05905770882964134
37	CHEMBL1774063-CHEMBL1774080	6	412	28	0	1.0	0.9868131875991821
38	CHEMBL1774083-CHEMBL1774063	6	412	28	1	0.0	4.826397344004363e-06
39	CHEMBL1774063-CHEMBL1774086	6	412	28	0	1.0	0.8778376579284668
40	CHEMBL1774063-CHEMBL1774087	6	412	28	0	0.0	0.08044873178005219
41	CHEMBL1774068-CHEMBL1774067	6	412	28	0	1.0	0.9461814165115356
42	CHEMBL1774070-CHEMBL1774067	6	412	28	0	1.0	0.8616859316825867
43	CHEMBL1774073-CHEMBL1774067	6	412	28	0	0.0	0.07131826132535934
44	CHEMBL1774074-CHEMBL1774067	6	412	28	0	0.0	0.00016326220065820962
45	CHEMBL1774076-CHEMBL1774067	6	412	28	1	1.0	0.8519634008407593
46	CHEMBL1774080-CHEMBL1774067	6	412	28	1	1.0	0.994368851184845
47	CHEMBL1774081-CHEMBL1774067	6	412	28	0	0.0	4.353264415613012e-08
48	CHEMBL1774082-CHEMBL1774067	6	412	28	0	0.0	1.422389939165214e-08
49	CHEMBL1774083-CHEMBL1774067	6	412	28	0	0.0	2.172771246478078e-06
50	CHEMBL1774084-CHEMBL1774067	6	412	28	0	0.0	0.0006380353588610888
51	CHEMBL1774085-CHEMBL1774067	6	412	28	0	0.0	1.2136619261582382e-05
52	CHEMBL1774068-CHEMBL1774077	6	412	28	1	1.0	0.993181049823761
53	CHEMBL1774068-CHEMBL1774079	6	412	28	1	0.0	0.001970807323232293
54	CHEMBL1774069-CHEMBL1774077	6	412	28	0	0.0	3.914093724688428e-07
55	CHEMBL1774069-CHEMBL1774079	6	412	28	0	0.0	1.8585929670300594e-11
