	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139923-CHEMBL137867	25	166	11	0	0.0	3.5657548295927836e-26
1	CHEMBL336894-CHEMBL138257	25	166	11	0	0.0	7.409553539681141e-21
2	CHEMBL138257-CHEMBL343979	25	166	11	0	0.0	6.123048120359459e-25
3	CHEMBL139590-CHEMBL138575	25	166	11	0	0.0	6.077932473299537e-30
4	CHEMBL139923-CHEMBL138575	25	166	11	0	0.0	1.7446149248689455e-30
5	CHEMBL139590-CHEMBL139024	25	166	11	0	0.0	2.2663991477483946e-21
6	CHEMBL337759-CHEMBL139590	25	166	11	0	0.0	4.009460015061533e-30
7	CHEMBL423546-CHEMBL139590	25	166	11	0	0.0	1.0696921009855662e-31
8	CHEMBL139923-CHEMBL337759	25	166	11	0	0.0	2.7140775333050952e-28
9	CHEMBL139923-CHEMBL423546	25	166	11	0	0.0	5.886710575471612e-30
10	CHEMBL212232-CHEMBL214794	25	166	11	0	0.0	1.565511054124613e-10
11	CHEMBL215335-CHEMBL212232	25	166	11	0	0.0	5.178085518924133e-16
12	CHEMBL212335-CHEMBL373883	25	166	11	0	0.0	1.2577803048513033e-20
13	CHEMBL213662-CHEMBL373883	25	166	11	0	0.0	5.681291042423963e-23
14	CHEMBL213758-CHEMBL373883	25	166	11	0	0.0	1.0963877009612681e-17
15	CHEMBL214378-CHEMBL214794	25	166	11	0	0.0	5.313261798848482e-19
16	CHEMBL215335-CHEMBL214378	25	166	11	0	0.0	1.9477127605631037e-24
17	CHEMBL214502-CHEMBL373883	25	166	11	0	0.0	4.948496135189466e-21
18	CHEMBL214911-CHEMBL214794	25	166	11	0	0.0	1.6008562747985011e-12
19	CHEMBL214912-CHEMBL214794	25	166	11	0	0.0	4.814982457901351e-05
20	CHEMBL385276-CHEMBL214794	25	166	11	0	0.0	2.3766124623847418e-09
21	CHEMBL386616-CHEMBL214794	25	166	11	0	0.0	1.3962768929346586e-14
22	CHEMBL387242-CHEMBL214794	25	166	11	0	0.0	2.821024826061818e-18
23	CHEMBL214911-CHEMBL215335	25	166	11	0	0.0	5.506573597809395e-18
24	CHEMBL215335-CHEMBL214912	25	166	11	0	0.0	4.479464405449107e-05
25	CHEMBL215335-CHEMBL385276	25	166	11	0	0.0	7.196251312403291e-15
26	CHEMBL215335-CHEMBL386616	25	166	11	0	0.0	6.021446405678133e-20
27	CHEMBL215335-CHEMBL387242	25	166	11	0	0.0	1.3004102232138794e-23
28	CHEMBL215656-CHEMBL373883	25	166	11	0	0.0	8.664974400692429e-25
29	CHEMBL230325-CHEMBL387614	25	166	11	0	0.0	5.50959621916524e-19
30	CHEMBL230325-CHEMBL397415	25	166	11	0	0.0	3.551339486957589e-18
31	CHEMBL244148-CHEMBL230643	25	166	11	0	0.0	1.0483370248282053e-11
32	CHEMBL230645-CHEMBL230860	25	166	11	0	0.0	2.5221925242790988e-12
33	CHEMBL244148-CHEMBL230645	25	166	11	0	1.0	0.9940537810325623
34	CHEMBL230752-CHEMBL230860	25	166	11	0	0.0	7.702739424075844e-08
35	CHEMBL244148-CHEMBL230752	25	166	11	0	1.0	0.9857637286186218
36	CHEMBL244147-CHEMBL230860	25	166	11	1	1.0	0.9999992847442627
37	CHEMBL390244-CHEMBL230860	25	166	11	0	0.0	4.753558826158484e-18
38	CHEMBL390245-CHEMBL230860	25	166	11	0	0.0	2.5428810532940327e-12
39	CHEMBL396554-CHEMBL230860	25	166	11	1	1.0	0.9988769888877869
40	CHEMBL396555-CHEMBL230860	25	166	11	1	1.0	0.9999994039535522
41	CHEMBL2375441-CHEMBL2375437	25	166	11	0	0.0	0.0
42	CHEMBL2375437-CHEMBL2377804	25	166	11	0	0.0	0.0
43	CHEMBL2375441-CHEMBL2375442	25	166	11	0	0.0	0.0
44	CHEMBL2375441-CHEMBL2377801	25	166	11	0	0.0	0.0
45	CHEMBL2375441-CHEMBL2377802	25	166	11	0	0.0	0.0
46	CHEMBL2375441-CHEMBL2377803	25	166	11	0	0.0	0.0
47	CHEMBL2377805-CHEMBL2375441	25	166	11	0	0.0	0.0
48	CHEMBL2377807-CHEMBL2375441	25	166	11	0	0.0	0.0
49	CHEMBL2375442-CHEMBL2377804	25	166	11	0	0.0	0.0
50	CHEMBL2377801-CHEMBL2377804	25	166	11	0	0.0	0.0
51	CHEMBL2377802-CHEMBL2377804	25	166	11	0	0.0	0.0
52	CHEMBL2377803-CHEMBL2377804	25	166	11	0	0.0	1.935443126037057e-36
53	CHEMBL2377805-CHEMBL2377804	25	166	11	0	0.0	0.0
