	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215016-CHEMBL1214945	0	573	26	0	0.0	0.0021714826580137014
1	CHEMBL1215236-CHEMBL1214945	0	573	26	0	0.0	0.00012984684144612402
2	CHEMBL1215301-CHEMBL1214945	0	573	26	0	0.0	9.801730629988015e-05
3	CHEMBL1215236-CHEMBL1215016	0	573	26	0	0.0	0.00016741121362429112
4	CHEMBL1215301-CHEMBL1215016	0	573	26	0	0.0	0.0001283133460674435
5	CHEMBL1215236-CHEMBL1215301	0	573	26	0	0.0	2.074139274554909e-06
6	CHEMBL1271170-CHEMBL1270560	0	573	26	0	0.0	0.0020267206709831953
7	CHEMBL198031-CHEMBL427193	0	573	26	0	0.0	0.005391057580709457
8	CHEMBL199568-CHEMBL200347	0	573	26	0	0.0	0.0002521037822589278
9	CHEMBL379340-CHEMBL207650	0	573	26	0	0.0	0.1663353145122528
10	CHEMBL207650-CHEMBL382167	0	573	26	0	0.0	0.13061830401420593
11	CHEMBL434740-CHEMBL224882	0	573	26	0	0.0	0.00031858612783253193
12	CHEMBL2334688-CHEMBL2334691	0	573	26	0	0.0	0.0005841817473992705
13	CHEMBL2334688-CHEMBL2334697	0	573	26	0	0.0	5.017759031034075e-05
14	CHEMBL2334691-CHEMBL2334697	0	573	26	0	0.0	0.00035865968675352633
15	CHEMBL3350936-CHEMBL236480	0	573	26	1	0.0	0.38560500741004944
16	CHEMBL2441845-CHEMBL2441834	0	573	26	0	0.0	9.308697190135717e-05
17	CHEMBL2441953-CHEMBL2441834	0	573	26	0	0.0	0.01535086240619421
18	CHEMBL2441843-CHEMBL2441845	0	573	26	1	0.0	4.6199151256587356e-05
19	CHEMBL2441843-CHEMBL2441953	0	573	26	1	0.0	0.00311024091206491
20	CHEMBL2441953-CHEMBL2441845	0	573	26	0	0.0	0.003241307567805052
21	CHEMBL395688-CHEMBL247774	0	573	26	0	0.0	0.0029122240375727415
22	CHEMBL379340-CHEMBL382167	0	573	26	0	0.0	0.07640129327774048
