	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	11	372	20	0	0.0	2.9075998237183024e-18
1	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	11	372	20	0	0.0	1.2955236579356515e-15
2	CHEMBL184127-CHEMBL184260	11	372	20	0	0.0	1.761918534648174e-21
3	CHEMBL184260-CHEMBL184328	11	372	20	0	0.0	5.422355030922921e-20
4	CHEMBL184381-CHEMBL184260	11	372	20	0	0.0	3.413269290844805e-19
5	CHEMBL184451-CHEMBL184328	11	372	20	0	0.0	6.710017660625236e-17
6	CHEMBL188553-CHEMBL190785	11	372	20	1	1.0	0.9996825456619263
7	CHEMBL188553-CHEMBL191180	11	372	20	0	0.0	0.02127067744731903
8	CHEMBL188553-CHEMBL2381591	11	372	20	0	0.0	0.365508496761322
9	CHEMBL188553-CHEMBL2381593	11	372	20	0	0.0	0.09912475198507309
10	CHEMBL188553-CHEMBL2381594	11	372	20	0	0.0	0.06432721763849258
11	CHEMBL188553-CHEMBL363324	11	372	20	1	1.0	0.9994662404060364
12	CHEMBL189643-CHEMBL370538	11	372	20	0	0.0	6.194703149251818e-33
13	CHEMBL447185-CHEMBL189643	11	372	20	0	0.0	3.878206948956062e-31
14	CHEMBL370538-CHEMBL190353	11	372	20	0	0.0	2.2196471265570757e-37
15	CHEMBL447185-CHEMBL190353	11	372	20	0	0.0	3.697591066457867e-31
16	CHEMBL370538-CHEMBL190600	11	372	20	0	0.0	4.353229523755849e-35
17	CHEMBL447185-CHEMBL190600	11	372	20	0	0.0	3.0712998544612266e-30
18	CHEMBL190766-CHEMBL370538	11	372	20	0	0.0	1.5831043638096083e-32
19	CHEMBL447185-CHEMBL190766	11	372	20	0	0.0	1.6969063672692744e-26
20	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	1.0440697195690518e-09
21	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	1.4578095942852087e-05
22	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	4.646891738957493e-06
23	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	8.998358680400997e-08
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	11	372	20	1	1.0	0.8912155032157898
25	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	5.228245221873757e-15
26	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.02532791532576084
27	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.00012588585377670825
28	CHEMBL190785-CHEMBL191014	11	372	20	0	1.0	0.9871487021446228
29	CHEMBL2381589-CHEMBL190785	11	372	20	1	1.0	0.999426007270813
30	CHEMBL191180-CHEMBL191014	11	372	20	0	1.0	0.9012577533721924
31	CHEMBL2381591-CHEMBL191014	11	372	20	1	1.0	0.9707905650138855
