	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	11	296	17	0	0.0	2.543784205499833e-07
1	CHEMBL235757-CHEMBL1629808	11	296	17	0	0.0	5.480006670666171e-09
2	CHEMBL235758-CHEMBL1629808	11	296	17	0	0.0	5.70463409843569e-09
3	CHEMBL1629808-CHEMBL236375	11	296	17	0	0.0	2.226281559103427e-08
4	CHEMBL1629808-CHEMBL288280	11	296	17	0	0.0	3.057112917304039e-05
5	CHEMBL289125-CHEMBL1629808	11	296	17	0	0.0	6.851702437415952e-06
6	CHEMBL289298-CHEMBL1629808	11	296	17	0	0.0	1.8754708897006367e-09
7	CHEMBL312214-CHEMBL1629808	11	296	17	0	0.0	8.169052279072275e-08
8	CHEMBL399813-CHEMBL1629808	11	296	17	0	0.0	9.962493052739774e-09
9	CHEMBL453358-CHEMBL1629808	11	296	17	0	0.0	3.277991211803055e-08
10	CHEMBL551542-CHEMBL1629808	11	296	17	0	0.0	4.0038340642922776e-08
11	CHEMBL83847-CHEMBL1629808	11	296	17	0	0.0	4.691707363235764e-05
12	CHEMBL261827-CHEMBL1773092	11	296	17	0	0.0	2.9196715445323207e-07
13	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	0.0	8.151313522830606e-06
14	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	0.0	0.00010892671707551926
15	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	0.0	4.998081294615986e-06
16	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	0.0	0.025530371814966202
17	CHEMBL1775038-CHEMBL1775039	11	296	17	0	0.0	3.2981445352575633e-10
18	CHEMBL1775040-CHEMBL1775038	11	296	17	0	0.0	1.137344992491185e-11
19	CHEMBL1775040-CHEMBL1775039	11	296	17	0	0.0	9.017983582104705e-11
20	CHEMBL288280-CHEMBL1775039	11	296	17	0	0.0	6.690366944894777e-07
21	CHEMBL454923-CHEMBL1775039	11	296	17	0	0.0	7.719399341965527e-09
22	CHEMBL473726-CHEMBL1775039	11	296	17	0	0.0	3.4948818838920204e-10
23	CHEMBL312214-CHEMBL1775040	11	296	17	0	0.0	5.324826588548603e-07
24	CHEMBL473727-CHEMBL1775040	11	296	17	0	0.0	3.050453500907935e-10
25	CHEMBL510861-CHEMBL1775040	11	296	17	0	0.0	6.553319664703849e-09
26	CHEMBL406658-CHEMBL1775045	11	296	17	0	0.0	2.876397218187776e-07
27	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	11	296	17	0	0.0	1.3967854783913936e-06
28	CHEMBL1836679-CHEMBL1836673	11	296	17	0	0.0	0.040111735463142395
29	CHEMBL400211-CHEMBL1836673	11	296	17	0	0.0	8.574246021453291e-05
30	CHEMBL1836675-CHEMBL391724	11	296	17	0	0.0	5.9473211877048016e-05
31	CHEMBL1836678-CHEMBL3393981	11	296	17	1	1.0	0.9873959422111511
32	CHEMBL1836678-CHEMBL3394079	11	296	17	1	1.0	0.9963032007217407
33	CHEMBL1836678-CHEMBL401238	11	296	17	1	1.0	0.9984604120254517
34	CHEMBL1836679-CHEMBL3394081	11	296	17	1	1.0	0.9962359070777893
35	CHEMBL1836680-CHEMBL238561	11	296	17	1	1.0	0.9985413551330566
36	CHEMBL412298-CHEMBL1836681	11	296	17	0	0.0	6.994664403237039e-09
37	CHEMBL381279-CHEMBL203492	11	296	17	0	0.0	8.059361107370933e-07
38	CHEMBL3824215_CHEMBL425046-CHEMBL203492	11	296	17	0	0.0	1.9759495373250502e-08
39	CHEMBL203922-CHEMBL380532	11	296	17	0	0.0	9.206636321368311e-12
40	CHEMBL203922-CHEMBL382153	11	296	17	0	0.0	2.0640571474217495e-09
41	CHEMBL203922-CHEMBL382586	11	296	17	0	0.0	3.736636694506856e-11
42	CHEMBL203922-CHEMBL406504	11	296	17	0	0.0	9.334971018404303e-09
43	CHEMBL235756-CHEMBL235757	11	296	17	0	0.0	8.921809069306619e-09
44	CHEMBL235758-CHEMBL235756	11	296	17	0	0.0	7.23660633639156e-08
45	CHEMBL235756-CHEMBL236375	11	296	17	0	0.0	1.5055479707370978e-07
46	CHEMBL235756-CHEMBL239192	11	296	17	0	0.0	0.022548671811819077
47	CHEMBL235756-CHEMBL288280	11	296	17	0	0.0	0.00015220780915115029
48	CHEMBL289298-CHEMBL235756	11	296	17	0	0.0	1.6947077075002426e-10
49	CHEMBL312214-CHEMBL235756	11	296	17	0	0.0	3.0810068096798204e-07
50	CHEMBL235756-CHEMBL391724	11	296	17	0	0.0	1.9879310002579587e-06
51	CHEMBL399813-CHEMBL235756	11	296	17	0	0.0	7.365032139716732e-09
52	CHEMBL235756-CHEMBL453358	11	296	17	0	0.0	1.1228237895011262e-07
53	CHEMBL235756-CHEMBL551542	11	296	17	0	0.0	1.6981447004127403e-07
54	CHEMBL235758-CHEMBL235757	11	296	17	0	0.0	2.469597581988836e-10
55	CHEMBL235757-CHEMBL236375	11	296	17	0	0.0	7.474947665286891e-07
56	CHEMBL235757-CHEMBL239192	11	296	17	0	0.0	8.71475858730264e-05
57	CHEMBL235757-CHEMBL288280	11	296	17	0	0.0	1.080136144082644e-06
58	CHEMBL289125-CHEMBL235757	11	296	17	0	0.0	8.700490639057534e-08
59	CHEMBL289298-CHEMBL235757	11	296	17	0	0.0	9.871143485939982e-11
60	CHEMBL312214-CHEMBL235757	11	296	17	0	0.0	4.369219297473137e-08
61	CHEMBL235757-CHEMBL391724	11	296	17	0	0.0	4.4019841993758746e-08
62	CHEMBL399813-CHEMBL235757	11	296	17	0	0.0	2.7059460228073817e-10
63	CHEMBL235757-CHEMBL453358	11	296	17	0	0.0	1.9183804766953472e-08
64	CHEMBL235757-CHEMBL551542	11	296	17	0	0.0	2.9609648066752925e-09
65	CHEMBL83847-CHEMBL235757	11	296	17	0	0.0	1.8509388155507622e-06
66	CHEMBL235758-CHEMBL236375	11	296	17	0	0.0	3.6397922453801357e-09
67	CHEMBL235758-CHEMBL239192	11	296	17	0	0.0	6.531012331834063e-05
68	CHEMBL235758-CHEMBL288280	11	296	17	0	0.0	2.6241575596941402e-06
69	CHEMBL235758-CHEMBL289125	11	296	17	0	0.0	1.0021405927318483e-07
70	CHEMBL289298-CHEMBL235758	11	296	17	0	0.0	4.795518582928482e-12
71	CHEMBL312214-CHEMBL235758	11	296	17	0	0.0	7.878485419610115e-09
72	CHEMBL235758-CHEMBL391724	11	296	17	0	0.0	2.081290340072428e-08
73	CHEMBL399813-CHEMBL235758	11	296	17	0	0.0	1.8676914181892101e-10
74	CHEMBL235758-CHEMBL453358	11	296	17	0	0.0	1.2877081623230424e-09
75	CHEMBL235758-CHEMBL551542	11	296	17	0	0.0	4.2312380266196215e-09
76	CHEMBL239192-CHEMBL236375	11	296	17	0	0.0	0.000301956053590402
77	CHEMBL288280-CHEMBL236375	11	296	17	0	0.0	3.6184644613967976e-06
78	CHEMBL289125-CHEMBL236375	11	296	17	0	0.0	1.7383717931807041e-06
79	CHEMBL289298-CHEMBL236375	11	296	17	0	0.0	3.161523665085042e-08
80	CHEMBL312214-CHEMBL236375	11	296	17	0	0.0	2.798186926611379e-07
81	CHEMBL236375-CHEMBL391724	11	296	17	0	0.0	1.8026285886207916e-07
82	CHEMBL399813-CHEMBL236375	11	296	17	0	0.0	4.666459663127398e-09
83	CHEMBL453358-CHEMBL236375	11	296	17	0	0.0	3.948563076505707e-08
84	CHEMBL551542-CHEMBL236375	11	296	17	0	0.0	1.0785201176588544e-08
85	CHEMBL83847-CHEMBL236375	11	296	17	0	0.0	0.0019267777679488063
86	CHEMBL238304-CHEMBL241749	11	296	17	0	0.0	9.286779823014513e-05
