	ids	loop	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL40798-CHEMBL289125	25	222	10	0	0.0	3.3328142023947294e-08
77	CHEMBL312214-CHEMBL291273	25	222	10	0	0.0	3.2108430497723717e-13
78	CHEMBL40798-CHEMBL291273	25	222	10	0	0.0	6.762132421496241e-16
79	CHEMBL291273-CHEMBL453358	25	222	10	0	0.0	1.039922784013957e-15
80	CHEMBL291273-CHEMBL551542	25	222	10	0	0.0	4.199120651887656e-12
81	CHEMBL453358-CHEMBL391724	25	222	10	0	0.0	7.087110134307295e-05
82	CHEMBL551542-CHEMBL391724	25	222	10	0	0.0	1.6525403623290913e-07
83	CHEMBL408291-CHEMBL402288	25	222	10	0	0.0	1.07850988257636e-23
84	CHEMBL40798-CHEMBL415264	25	222	10	0	0.0	4.942756578649957e-15
85	CHEMBL40798-CHEMBL41910	25	222	10	0	0.0	8.172445467753697e-13
86	CHEMBL40798-CHEMBL454922	25	222	10	0	0.0	1.0553114371952832e-13
87	CHEMBL40798-CHEMBL564746	25	222	10	0	0.0	5.964721988896415e-14
88	CHEMBL83847-CHEMBL40798	25	222	10	0	0.0	1.3249835597424084e-20
89	CHEMBL412298-CHEMBL411043	25	222	10	0	0.0	0.0003065936325583607
90	CHEMBL415264-CHEMBL453358	25	222	10	0	0.0	9.988187103034292e-15
91	CHEMBL415264-CHEMBL551542	25	222	10	0	0.0	3.028254411674425e-07
92	CHEMBL443929-CHEMBL473102	25	222	10	0	0.0	2.8478569502610185e-10
93	CHEMBL564746-CHEMBL453358	25	222	10	0	0.0	1.1000452122562204e-13
94	CHEMBL83847-CHEMBL453358	25	222	10	0	0.0	6.797132117042894e-21
95	CHEMBL454119-CHEMBL473102	25	222	10	0	0.0	4.4074509666924833e-13
96	CHEMBL454144-CHEMBL455163	25	222	10	0	0.0	5.286096050158898e-17
97	CHEMBL454144-CHEMBL473516	25	222	10	0	0.0	3.3237693847221195e-11
98	CHEMBL507594-CHEMBL454144	25	222	10	0	0.0	5.395417316702731e-24
99	CHEMBL510861-CHEMBL454922	25	222	10	0	0.0	1.2708924692250885e-15
100	CHEMBL510861-CHEMBL454923	25	222	10	0	0.0	1.709330810575893e-12
101	CHEMBL455164-CHEMBL455163	25	222	10	0	0.0	1.262891294287506e-27
102	CHEMBL473103-CHEMBL455163	25	222	10	0	0.0	3.488015310166712e-29
103	CHEMBL455163-CHEMBL473517	25	222	10	0	0.0	2.566648065957522e-14
104	CHEMBL508027-CHEMBL455163	25	222	10	0	0.0	1.1222153867823495e-19
105	CHEMBL455164-CHEMBL473516	25	222	10	0	0.0	3.984619262666379e-24
106	CHEMBL473102-CHEMBL473517	25	222	10	0	0.0	0.00023482664255425334
107	CHEMBL475739-CHEMBL473102	25	222	10	0	0.0	9.741996333829361e-25
108	CHEMBL473102-CHEMBL475740	25	222	10	0	0.0	0.005084116477519274
109	CHEMBL473102-CHEMBL514140	25	222	10	0	0.0	0.004516609478741884
110	CHEMBL473103-CHEMBL473516	25	222	10	0	0.0	1.1569695346146214e-25
111	CHEMBL507594-CHEMBL473103	25	222	10	0	0.0	6.253173945701475e-20
112	CHEMBL473517-CHEMBL473516	25	222	10	0	0.0	0.007261677645146847
113	CHEMBL508027-CHEMBL473516	25	222	10	0	0.0	6.333278221521202e-14
114	CHEMBL507594-CHEMBL473517	25	222	10	0	0.0	3.608936657448302e-22
115	CHEMBL473727-CHEMBL510861	25	222	10	0	0.0	5.805507572199321e-17
116	CHEMBL507594-CHEMBL508027	25	222	10	0	0.0	4.619466847426808e-26
117	CHEMBL508986-CHEMBL510861	25	222	10	0	0.0	1.258037348550838e-23
118	CHEMBL564746-CHEMBL551542	25	222	10	0	0.0	1.9834164959320333e-06
119	CHEMBL83847-CHEMBL551542	25	222	10	0	0.0	1.1748699564153246e-19
