	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL406504-CHEMBL204343	14	299	12	0	0.0	2.1985822513670428e-06
46	CHEMBL378603-CHEMBL204379	14	299	12	0	0.0	0.00014853422180749476
47	CHEMBL235756-CHEMBL235757	14	299	12	0	0.0	8.871455975167919e-06
48	CHEMBL235756-CHEMBL236375	14	299	12	0	0.0	5.797064204671187e-06
49	CHEMBL235756-CHEMBL239192	14	299	12	0	0.0	0.00033005265868268907
50	CHEMBL235756-CHEMBL241539	14	299	12	0	0.0	2.3106140361051075e-06
51	CHEMBL235756-CHEMBL241540	14	299	12	0	0.0	1.507256115473865e-06
52	CHEMBL312214-CHEMBL235756	14	299	12	0	0.0	9.694931577541865e-06
53	CHEMBL235756-CHEMBL391724	14	299	12	0	0.0	3.7011930544395e-05
54	CHEMBL399813-CHEMBL235756	14	299	12	0	0.0	3.9775747495696123e-07
55	CHEMBL40798-CHEMBL235756	14	299	12	0	0.0	1.1710004628184834e-06
56	CHEMBL415264-CHEMBL235756	14	299	12	0	0.0	5.053785571362823e-06
57	CHEMBL235756-CHEMBL453358	14	299	12	0	0.0	3.098433080594987e-05
58	CHEMBL235756-CHEMBL551542	14	299	12	0	0.0	1.7690037168449635e-07
59	CHEMBL235757-CHEMBL236375	14	299	12	0	0.0	1.0573859071882907e-05
60	CHEMBL235757-CHEMBL239192	14	299	12	0	0.0	0.00022821471793577075
61	CHEMBL235757-CHEMBL241539	14	299	12	0	0.0	5.268276709102793e-06
62	CHEMBL235757-CHEMBL241540	14	299	12	0	0.0	5.674111434927909e-06
63	CHEMBL312214-CHEMBL235757	14	299	12	0	0.0	7.583248589071445e-06
64	CHEMBL235757-CHEMBL391724	14	299	12	0	0.0	2.3725617211312056e-05
65	CHEMBL399813-CHEMBL235757	14	299	12	0	0.0	1.2016445793960884e-07
66	CHEMBL40798-CHEMBL235757	14	299	12	0	0.0	9.679351933300495e-07
67	CHEMBL415264-CHEMBL235757	14	299	12	0	0.0	1.1999948128504911e-06
68	CHEMBL235757-CHEMBL453358	14	299	12	0	0.0	8.483012061333284e-05
69	CHEMBL235757-CHEMBL551542	14	299	12	0	0.0	1.2614390243470552e-07
70	CHEMBL83847-CHEMBL235757	14	299	12	0	0.0	0.0016781209269538522
71	CHEMBL239192-CHEMBL236375	14	299	12	0	0.0	0.12239935994148254
72	CHEMBL241539-CHEMBL236375	14	299	12	0	0.0	0.0015941178426146507
73	CHEMBL241540-CHEMBL236375	14	299	12	0	0.0	0.001569677609950304
74	CHEMBL312214-CHEMBL236375	14	299	12	0	0.0	4.007557799923234e-05
75	CHEMBL236375-CHEMBL391724	14	299	12	0	0.0	0.0038810812402516603
76	CHEMBL399813-CHEMBL236375	14	299	12	0	0.0	7.490397990750353e-08
77	CHEMBL40798-CHEMBL236375	14	299	12	0	0.0	4.6060617933108006e-06
78	CHEMBL415264-CHEMBL236375	14	299	12	0	0.0	7.95248070062371e-07
79	CHEMBL453358-CHEMBL236375	14	299	12	0	0.0	1.3354952898225747e-05
80	CHEMBL551542-CHEMBL236375	14	299	12	0	0.0	1.3828795999870636e-05
81	CHEMBL83847-CHEMBL236375	14	299	12	0	0.0	0.2673335075378418
82	CHEMBL238304-CHEMBL241749	14	299	12	0	0.0	7.689463018323295e-06
83	CHEMBL238304-CHEMBL473102	14	299	12	0	0.0	0.018984513357281685
84	CHEMBL238304-CHEMBL473517	14	299	12	0	0.0	7.645183359272778e-05
85	CHEMBL475336-CHEMBL238304	14	299	12	0	0.0	2.4840524019964505e-06
86	CHEMBL475337-CHEMBL238304	14	299	12	0	0.0	3.316505114980828e-07
87	CHEMBL515135-CHEMBL238304	14	299	12	0	0.0	0.00022617523791268468
88	CHEMBL515885-CHEMBL238304	14	299	12	0	0.0	2.717011682307202e-07
89	CHEMBL239192-CHEMBL241539	14	299	12	0	0.0	0.2505631744861603
90	CHEMBL239192-CHEMBL241540	14	299	12	0	0.0	0.2646051347255707
91	CHEMBL312214-CHEMBL239192	14	299	12	0	0.0	0.003991233184933662
92	CHEMBL239192-CHEMBL391724	14	299	12	0	1.0	0.823498547077179
93	CHEMBL399813-CHEMBL239192	14	299	12	0	0.0	4.055424597027013e-06
94	CHEMBL415264-CHEMBL239192	14	299	12	0	0.0	6.904054316692054e-05
95	CHEMBL453358-CHEMBL239192	14	299	12	0	0.0	0.005562616512179375
96	CHEMBL239192-CHEMBL551542	14	299	12	0	0.0	0.0018354266649112105
97	CHEMBL83847-CHEMBL239192	14	299	12	1	1.0	0.9653065800666809
98	CHEMBL2397804-CHEMBL2397796	14	299	12	0	0.0	0.03908532112836838
99	CHEMBL2397806-CHEMBL2397796	14	299	12	0	1.0	0.978768527507782
100	CHEMBL2397796-CHEMBL2397815	14	299	12	0	0.0	0.00035432635922916234
101	CHEMBL2397804-CHEMBL2397803	14	299	12	0	1.0	0.6198273301124573
102	CHEMBL2397803-CHEMBL2397805	14	299	12	0	1.0	0.5484061241149902
103	CHEMBL2397806-CHEMBL2397803	14	299	12	1	1.0	0.9872310757637024
104	CHEMBL2397808-CHEMBL2397803	14	299	12	0	0.0	0.40655964612960815
105	CHEMBL2397809-CHEMBL2397803	14	299	12	0	1.0	0.6356446146965027
106	CHEMBL2397812-CHEMBL2397803	14	299	12	0	0.0	0.49639904499053955
107	CHEMBL2397803-CHEMBL2397813	14	299	12	0	1.0	0.57806795835495
108	CHEMBL2397814-CHEMBL2397803	14	299	12	0	1.0	0.7546811699867249
109	CHEMBL2397804-CHEMBL2397805	14	299	12	0	0.0	0.025186734274029732
110	CHEMBL2397808-CHEMBL2397804	14	299	12	0	0.0	0.003938352223485708
111	CHEMBL2397804-CHEMBL2397815	14	299	12	0	0.0	4.083472231286578e-05
112	CHEMBL2397806-CHEMBL2397805	14	299	12	1	1.0	0.970180332660675
113	CHEMBL2397808-CHEMBL2397805	14	299	12	0	0.0	0.06422799825668335
114	CHEMBL2397809-CHEMBL2397805	14	299	12	0	0.0	0.17704865336418152
115	CHEMBL2397812-CHEMBL2397805	14	299	12	0	0.0	0.09506749361753464
116	CHEMBL2397813-CHEMBL2397805	14	299	12	0	0.0	0.009812392294406891
117	CHEMBL2397814-CHEMBL2397805	14	299	12	0	0.0	0.030079107731580734
118	CHEMBL2397815-CHEMBL2397805	14	299	12	0	0.0	0.00015773392806295305
119	CHEMBL2397808-CHEMBL2397806	14	299	12	1	1.0	0.9781200289726257
120	CHEMBL2397806-CHEMBL2397809	14	299	12	1	1.0	0.9816800355911255
121	CHEMBL2397812-CHEMBL2397806	14	299	12	1	1.0	0.9772918224334717
122	CHEMBL2397806-CHEMBL2397813	14	299	12	1	1.0	0.9607939124107361
123	CHEMBL2397806-CHEMBL2397814	14	299	12	1	1.0	0.944517970085144
124	CHEMBL2397808-CHEMBL2397809	14	299	12	0	0.0	0.25846174359321594
125	CHEMBL2397808-CHEMBL2397812	14	299	12	0	0.0	0.14227424561977386
126	CHEMBL2397808-CHEMBL2397813	14	299	12	0	0.0	0.02979804389178753
127	CHEMBL2397808-CHEMBL2397814	14	299	12	0	0.0	0.004392413422465324
128	CHEMBL2397808-CHEMBL2397815	14	299	12	0	0.0	2.7530622901394963e-05
129	CHEMBL2397812-CHEMBL2397809	14	299	12	0	0.0	0.30339744687080383
130	CHEMBL2397809-CHEMBL2397813	14	299	12	0	0.0	0.19997011125087738
131	CHEMBL2397809-CHEMBL2397814	14	299	12	0	0.0	0.12793603539466858
132	CHEMBL2397809-CHEMBL2397815	14	299	12	0	0.0	0.0005427782889455557
133	CHEMBL2397812-CHEMBL2397813	14	299	12	0	0.0	0.11134941875934601
134	CHEMBL2397812-CHEMBL2397814	14	299	12	0	0.0	0.09359234571456909
135	CHEMBL2397812-CHEMBL2397815	14	299	12	0	0.0	0.0002626977802719921
136	CHEMBL2397814-CHEMBL2397813	14	299	12	0	0.0	0.03333716839551926
137	CHEMBL2397815-CHEMBL2397813	14	299	12	0	0.0	0.00023088899615686387
138	CHEMBL2397814-CHEMBL2397815	14	299	12	0	0.0	6.762190605513752e-05
139	CHEMBL241540-CHEMBL241539	14	299	12	0	0.0	0.0005232502589933574
140	CHEMBL312214-CHEMBL241539	14	299	12	0	0.0	4.718012496596202e-05
141	CHEMBL241539-CHEMBL391724	14	299	12	0	0.0	0.013346090912818909
142	CHEMBL399813-CHEMBL241539	14	299	12	0	0.0	9.466076988928762e-08
143	CHEMBL40798-CHEMBL241539	14	299	12	0	0.0	5.507033620233415e-06
144	CHEMBL415264-CHEMBL241539	14	299	12	0	0.0	1.1328509117447538e-06
145	CHEMBL453358-CHEMBL241539	14	299	12	0	0.0	1.765544766385574e-05
146	CHEMBL551542-CHEMBL241539	14	299	12	0	0.0	3.9010865293676034e-05
147	CHEMBL312214-CHEMBL241540	14	299	12	0	0.0	0.00010162023681914434
148	CHEMBL241540-CHEMBL391724	14	299	12	0	0.0	0.014185655862092972
149	CHEMBL399813-CHEMBL241540	14	299	12	0	0.0	2.7520266598912713e-07
150	CHEMBL40798-CHEMBL241540	14	299	12	0	0.0	1.1693839041981846e-05
151	CHEMBL415264-CHEMBL241540	14	299	12	0	0.0	3.2266589187202044e-06
152	CHEMBL453358-CHEMBL241540	14	299	12	0	0.0	1.9521938156685792e-05
153	CHEMBL241540-CHEMBL551542	14	299	12	0	0.0	4.7252437070710585e-05
154	CHEMBL83847-CHEMBL241540	14	299	12	0	0.0	0.46933498978614807
155	CHEMBL475336-CHEMBL241749	14	299	12	0	0.0	2.3748705643811263e-05
156	CHEMBL475337-CHEMBL241749	14	299	12	0	0.0	2.7524704364623176e-06
157	CHEMBL515135-CHEMBL241749	14	299	12	0	0.0	0.07026569545269012
158	CHEMBL515885-CHEMBL241749	14	299	12	0	0.0	2.4357314032386057e-05
159	CHEMBL454119-CHEMBL241750	14	299	12	0	0.0	0.00026907376013696194
160	CHEMBL241750-CHEMBL514140	14	299	12	1	1.0	0.9615083932876587
161	CHEMBL255164-CHEMBL271010	14	299	12	0	0.0	1.2064306531556213e-07
162	CHEMBL255164-CHEMBL402288	14	299	12	0	0.0	6.794376616880982e-08
163	CHEMBL255164-CHEMBL408291	14	299	12	0	0.0	1.4983111640276547e-08
164	CHEMBL255225-CHEMBL255368	14	299	12	0	0.0	1.2238145608023387e-08
165	CHEMBL255225-CHEMBL271009	14	299	12	0	0.0	1.1896141671741134e-07
166	CHEMBL255225-CHEMBL272999	14	299	12	0	0.0	9.541590628714403e-09
167	CHEMBL403731-CHEMBL255225	14	299	12	0	0.0	3.9610391411315504e-08
168	CHEMBL255324-CHEMBL255738	14	299	12	0	0.0	9.626410246710293e-07
169	CHEMBL255324-CHEMBL271008	14	299	12	0	0.0	1.163305256568492e-07
170	CHEMBL255324-CHEMBL409082	14	299	12	0	0.0	1.4125105280982098e-06
171	CHEMBL255368-CHEMBL271009	14	299	12	0	0.0	4.0381556232205185e-07
172	CHEMBL272999-CHEMBL255368	14	299	12	0	0.0	1.1336065419698116e-08
173	CHEMBL403731-CHEMBL255368	14	299	12	0	0.0	2.1963234786426256e-08
174	CHEMBL255738-CHEMBL271008	14	299	12	0	0.0	2.2520222842103976e-07
175	CHEMBL255738-CHEMBL409082	14	299	12	0	0.0	2.762579015325173e-06
176	CHEMBL272169-CHEMBL270958	14	299	12	0	0.0	0.24351568520069122
177	CHEMBL412298-CHEMBL270958	14	299	12	0	0.0	0.268714964389801
178	CHEMBL271008-CHEMBL409082	14	299	12	0	0.0	2.0857669369434007e-06
179	CHEMBL272999-CHEMBL271009	14	299	12	0	0.0	8.81074200265175e-08
180	CHEMBL403731-CHEMBL271009	14	299	12	0	0.0	6.004349017985078e-08
181	CHEMBL271010-CHEMBL402288	14	299	12	0	0.0	3.992898456317562e-08
182	CHEMBL271010-CHEMBL408291	14	299	12	0	0.0	3.0033870501711135e-08
183	CHEMBL272169-CHEMBL411043	14	299	12	0	0.0	0.3479502201080322
184	CHEMBL272169-CHEMBL412298	14	299	12	0	0.0	0.02015969157218933
185	CHEMBL403731-CHEMBL272999	14	299	12	0	0.0	4.741302461752639e-09
186	CHEMBL312214-CHEMBL391724	14	299	12	0	0.0	0.0019827838987112045
187	CHEMBL312214-CHEMBL399813	14	299	12	0	0.0	2.5713626428114367e-07
188	CHEMBL312214-CHEMBL40798	14	299	12	0	0.0	5.677391527569853e-05
189	CHEMBL312214-CHEMBL415264	14	299	12	0	0.0	2.7313787995808525e-06
190	CHEMBL312214-CHEMBL453358	14	299	12	0	0.0	0.00015028943016659468
191	CHEMBL473727-CHEMBL312214	14	299	12	0	0.0	3.652880695881322e-05
192	CHEMBL312214-CHEMBL510861	14	299	12	0	0.0	2.776048177111079e-06
193	CHEMBL312214-CHEMBL551542	14	299	12	0	0.0	1.8078842458635336e-06
194	CHEMBL83847-CHEMBL312214	14	299	12	0	0.0	0.00943334773182869
195	CHEMBL312214-CHEMBL84020	14	299	12	0	0.0	1.99420810531592e-05
196	CHEMBL4293733-CHEMBL3393984	14	299	12	0	0.0	4.523743868389829e-08
197	CHEMBL3394082-CHEMBL3393986	14	299	12	0	0.0	1.600464205608887e-10
198	CHEMBL4283149-CHEMBL3393986	14	299	12	0	0.0	1.3406906140822628e-10
199	CHEMBL3394076-CHEMBL428029	14	299	12	0	0.0	1.0654732207626694e-08
200	CHEMBL4293733-CHEMBL3394078	14	299	12	0	0.0	6.295096000030753e-08
201	CHEMBL3394082-CHEMBL4283149	14	299	12	0	0.0	6.821093689879376e-10
202	CHEMBL3394083-CHEMBL3394084	14	299	12	0	0.0	2.0378953635713515e-08
203	CHEMBL3394083-CHEMBL3394091	14	299	12	0	0.0	2.453918455103121e-07
204	CHEMBL3394083-CHEMBL4283149	14	299	12	0	0.0	1.9883796831265954e-09
205	CHEMBL3394084-CHEMBL4283149	14	299	12	0	0.0	1.713396369229514e-10
206	CHEMBL3394085-CHEMBL3394088	14	299	12	0	0.0	2.3691020487603964e-06
207	CHEMBL401238-CHEMBL3394085	14	299	12	0	0.0	1.7041658793459646e-05
208	CHEMBL3394086-CHEMBL3394089	14	299	12	0	0.0	4.366528685295634e-07
209	CHEMBL382012-CHEMBL380532	14	299	12	0	0.0	3.258343781453732e-07
210	CHEMBL380532-CHEMBL382153	14	299	12	0	0.0	5.001629233447602e-06
211	CHEMBL406504-CHEMBL380532	14	299	12	0	0.0	2.2757353690394666e-06
212	CHEMBL382012-CHEMBL382153	14	299	12	0	0.0	2.8134545573266223e-05
213	CHEMBL382012-CHEMBL406504	14	299	12	0	0.0	7.5099055720784236e-06
214	CHEMBL406504-CHEMBL382153	14	299	12	0	0.0	5.3436779126059264e-05
215	CHEMBL399813-CHEMBL391724	14	299	12	0	0.0	1.8701013004829292e-06
216	CHEMBL415264-CHEMBL391724	14	299	12	0	0.0	2.386617416050285e-05
217	CHEMBL453358-CHEMBL391724	14	299	12	0	0.0	7.842274499125779e-06
218	CHEMBL514140-CHEMBL391724	14	299	12	1	1.0	0.9624513983726501
219	CHEMBL551542-CHEMBL391724	14	299	12	0	0.0	0.0006679256330244243
220	CHEMBL83847-CHEMBL391724	14	299	12	1	1.0	0.9612545371055603
221	CHEMBL392301-CHEMBL85452	14	299	12	0	0.0	5.038675226387568e-06
222	CHEMBL40798-CHEMBL399813	14	299	12	0	0.0	3.887791066858881e-08
223	CHEMBL415264-CHEMBL399813	14	299	12	0	0.0	7.044063181638194e-07
224	CHEMBL399813-CHEMBL453358	14	299	12	0	0.0	1.5479711237276206e-06
225	CHEMBL399813-CHEMBL551542	14	299	12	0	0.0	2.1729909349232912e-05
226	CHEMBL400211-CHEMBL401447	14	299	12	0	0.0	7.97616479530916e-08
227	CHEMBL400211-CHEMBL428029	14	299	12	0	0.0	5.571755536948331e-07
228	CHEMBL428029-CHEMBL401447	14	299	12	0	0.0	7.970978543880847e-08
229	CHEMBL408291-CHEMBL402288	14	299	12	0	0.0	3.573119755628795e-08
230	CHEMBL40798-CHEMBL415264	14	299	12	0	0.0	3.8731147355974826e-07
231	CHEMBL40798-CHEMBL41910	14	299	12	0	0.0	1.3279019185574725e-05
232	CHEMBL40798-CHEMBL453358	14	299	12	0	0.0	1.587076621945016e-05
233	CHEMBL40798-CHEMBL454922	14	299	12	0	0.0	1.8533993397795712e-06
234	CHEMBL40798-CHEMBL551542	14	299	12	0	0.0	2.6782549866766203e-07
235	CHEMBL83847-CHEMBL40798	14	299	12	0	0.0	0.0014150672359392047
236	CHEMBL412298-CHEMBL411043	14	299	12	1	1.0	0.9167037010192871
237	CHEMBL415264-CHEMBL453358	14	299	12	0	0.0	1.9926454115193337e-05
238	CHEMBL415264-CHEMBL551542	14	299	12	0	0.0	8.134892226507873e-08
239	CHEMBL4166840-CHEMBL4174082	14	299	12	0	0.0	2.024120021815179e-06
240	CHEMBL4167265-CHEMBL4173877	14	299	12	0	0.0	1.8173767557527754e-07
241	CHEMBL41910-CHEMBL454922	14	299	12	0	0.0	1.8018133687291993e-06
242	CHEMBL84020-CHEMBL41910	14	299	12	0	0.0	3.748135213754722e-06
243	CHEMBL4278410-CHEMBL4288646	14	299	12	0	0.0	6.97704255481213e-11
244	CHEMBL4291408-CHEMBL4278410	14	299	12	0	0.0	1.1634678998007075e-08
245	CHEMBL4294817-CHEMBL4278410	14	299	12	0	0.0	1.384496073342234e-08
246	CHEMBL4281871-CHEMBL4286320	14	299	12	0	0.0	4.213956970033905e-07
247	CHEMBL4294817-CHEMBL4283564	14	299	12	0	0.0	2.612909355548254e-08
248	CHEMBL4291408-CHEMBL4288646	14	299	12	0	0.0	2.5106120307705204e-11
249	CHEMBL4294817-CHEMBL4288646	14	299	12	0	0.0	3.019977670715157e-11
250	CHEMBL4291408-CHEMBL4294817	14	299	12	0	0.0	5.953510751055546e-08
251	CHEMBL443929-CHEMBL454119	14	299	12	0	0.0	0.000497510249260813
252	CHEMBL443929-CHEMBL473102	14	299	12	0	0.0	0.00021294420002959669
253	CHEMBL475739-CHEMBL443929	14	299	12	0	0.0	3.691957317641936e-05
254	CHEMBL443929-CHEMBL514140	14	299	12	0	0.0	0.029329923912882805
255	CHEMBL453358-CHEMBL551542	14	299	12	0	0.0	1.7427042848794372e-06
256	CHEMBL454119-CHEMBL473102	14	299	12	0	0.0	1.999130290641915e-05
257	CHEMBL475739-CHEMBL454119	14	299	12	0	0.0	8.074046490946785e-06
258	CHEMBL454144-CHEMBL455163	14	299	12	0	0.0	3.2305553077094373e-07
259	CHEMBL455164-CHEMBL454144	14	299	12	0	0.0	4.526894770151557e-07
260	CHEMBL473103-CHEMBL454144	14	299	12	0	0.0	2.0550707802158286e-07
261	CHEMBL454144-CHEMBL473517	14	299	12	0	0.0	4.832338618143694e-07
262	CHEMBL507594-CHEMBL454144	14	299	12	0	0.0	7.00929092545266e-07
263	CHEMBL454144-CHEMBL508027	14	299	12	0	0.0	1.1606406360442634e-06
264	CHEMBL508986-CHEMBL454922	14	299	12	0	0.0	1.7764754375093617e-05
265	CHEMBL510861-CHEMBL454922	14	299	12	0	0.0	1.2094226349290693e-06
266	CHEMBL473103-CHEMBL455163	14	299	12	0	0.0	6.18230515669893e-08
267	CHEMBL455163-CHEMBL473517	14	299	12	0	0.0	6.562591181591415e-08
268	CHEMBL507594-CHEMBL455163	14	299	12	0	0.0	2.1537613292821334e-07
269	CHEMBL508027-CHEMBL455163	14	299	12	0	0.0	4.925890095819341e-08
270	CHEMBL455164-CHEMBL473103	14	299	12	0	0.0	2.4074265638773795e-06
271	CHEMBL455164-CHEMBL473516	14	299	12	0	0.0	1.2981068721273914e-05
272	CHEMBL455164-CHEMBL473517	14	299	12	0	0.0	1.4784610868900927e-07
273	CHEMBL455164-CHEMBL508027	14	299	12	0	0.0	1.1729793669701394e-07
274	CHEMBL473102-CHEMBL473517	14	299	12	0	0.0	7.052397450024728e-06
275	CHEMBL475739-CHEMBL473102	14	299	12	0	0.0	1.3668014616996516e-05
276	CHEMBL473103-CHEMBL473517	14	299	12	0	0.0	6.674905961290278e-08
277	CHEMBL507594-CHEMBL473103	14	299	12	0	0.0	3.7121178593224613e-06
278	CHEMBL473103-CHEMBL508027	14	299	12	0	0.0	5.1208449036721504e-08
279	CHEMBL507594-CHEMBL473516	14	299	12	0	0.0	2.0802819562959485e-05
280	CHEMBL508027-CHEMBL473516	14	299	12	0	0.0	5.271947998153337e-07
281	CHEMBL507594-CHEMBL473517	14	299	12	0	0.0	2.356772768052906e-07
282	CHEMBL508027-CHEMBL473517	14	299	12	0	0.0	7.281173708406641e-08
283	CHEMBL473727-CHEMBL473726	14	299	12	0	0.0	4.615850411937572e-05
284	CHEMBL473923-CHEMBL473726	14	299	12	0	0.0	3.751311305677518e-05
285	CHEMBL473726-CHEMBL85452	14	299	12	0	0.0	9.941658936440945e-05
286	CHEMBL473923-CHEMBL473727	14	299	12	0	0.0	1.2931097899127053e-06
287	CHEMBL473727-CHEMBL510861	14	299	12	0	0.0	5.804510237794602e-06
288	CHEMBL473727-CHEMBL84020	14	299	12	0	0.0	2.1956524506094866e-05
289	CHEMBL475336-CHEMBL475337	14	299	12	0	0.0	6.048180239304202e-06
290	CHEMBL515135-CHEMBL475336	14	299	12	0	0.0	0.00035761063918471336
291	CHEMBL515885-CHEMBL475336	14	299	12	0	0.0	8.011368208826752e-07
292	CHEMBL515135-CHEMBL475337	14	299	12	0	0.0	7.622028351761401e-05
293	CHEMBL515885-CHEMBL475337	14	299	12	0	0.0	1.946824852439022e-07
294	CHEMBL507594-CHEMBL508027	14	299	12	0	0.0	1.8273995294748602e-07
295	CHEMBL508986-CHEMBL510861	14	299	12	0	0.0	7.942412048578262e-05
296	CHEMBL84020-CHEMBL510861	14	299	12	0	0.0	2.695595412660623e-06
297	CHEMBL515135-CHEMBL515885	14	299	12	0	0.0	6.008666241541505e-05
298	CHEMBL83847-CHEMBL551542	14	299	12	0	0.0	0.006192934233695269
