	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL3805570-CHEMBL3804872	13	438	13	0	0.0	6.496834184998787e-15
40	CHEMBL3804872-CHEMBL3805571	13	438	13	0	0.0	6.928536241310267e-25
41	CHEMBL3805792-CHEMBL3804872	13	438	13	0	0.0	0.0
42	CHEMBL3805794-CHEMBL3804872	13	438	13	0	0.0	3.90712284570327e-06
43	CHEMBL3805824-CHEMBL3804872	13	438	13	0	0.0	3.9572025203200215e-31
44	CHEMBL3804872-CHEMBL3805853	13	438	13	0	0.0	3.858929385268714e-33
45	CHEMBL3804872-CHEMBL3805920	13	438	13	0	0.0	7.115559304738186e-38
46	CHEMBL3804872-CHEMBL3805965	13	438	13	0	0.0	3.7871582722927825e-29
47	CHEMBL3806136-CHEMBL3804872	13	438	13	0	0.0	1.298923232489137e-30
48	CHEMBL3804872-CHEMBL3806252	13	438	13	0	0.0	1.3360677293404163e-36
49	CHEMBL3805612-CHEMBL3804875	13	438	13	0	0.0	3.38005984862634e-34
50	CHEMBL3805621-CHEMBL3804875	13	438	13	0	0.0	1.5358961587281727e-25
51	CHEMBL3804875-CHEMBL3805768	13	438	13	0	0.0	8.571588415643641e-22
52	CHEMBL3804875-CHEMBL3805858	13	438	13	1	0.0	9.136841964114326e-22
53	CHEMBL3804875-CHEMBL3805874	13	438	13	0	0.0	3.7310503509758194e-35
54	CHEMBL3805991-CHEMBL3804875	13	438	13	0	0.0	0.0
55	CHEMBL3805612-CHEMBL3804936	13	438	13	0	0.0	8.35724753289746e-11
56	CHEMBL3805621-CHEMBL3804936	13	438	13	0	0.0	0.37588566541671753
57	CHEMBL3805768-CHEMBL3804936	13	438	13	0	0.0	6.880366942851879e-09
58	CHEMBL3804936-CHEMBL3805858	13	438	13	1	1.0	0.9453402161598206
59	CHEMBL3805874-CHEMBL3804936	13	438	13	0	0.0	1.0813260009623349e-11
60	CHEMBL3805991-CHEMBL3804936	13	438	13	0	0.0	9.286919280344641e-23
61	CHEMBL3805612-CHEMBL3804944	13	438	13	0	0.0	2.4630939540711964e-27
62	CHEMBL3805621-CHEMBL3804944	13	438	13	0	0.0	3.1612016267799426e-36
63	CHEMBL3804944-CHEMBL3805768	13	438	13	0	0.0	1.1121204502219945e-25
64	CHEMBL3804944-CHEMBL3805874	13	438	13	0	0.0	5.851774678991556e-18
65	CHEMBL3805991-CHEMBL3804944	13	438	13	0	0.0	3.62008782806591e-39
66	CHEMBL3805612-CHEMBL3804958	13	438	13	0	0.0	3.246595971662797e-14
67	CHEMBL3805621-CHEMBL3804958	13	438	13	0	0.0	1.193464975758336e-15
68	CHEMBL3804958-CHEMBL3805768	13	438	13	0	0.0	6.545570752081176e-10
69	CHEMBL3804958-CHEMBL3805858	13	438	13	0	0.0	2.134984924850869e-06
70	CHEMBL3805874-CHEMBL3804958	13	438	13	0	0.0	1.7961505546781886e-11
71	CHEMBL3805991-CHEMBL3804958	13	438	13	0	0.0	2.346217162059107e-26
72	CHEMBL3805612-CHEMBL3804981	13	438	13	0	0.0	2.5533478586963018e-36
73	CHEMBL3804981-CHEMBL3805621	13	438	13	0	0.0	4.8550463671126615e-27
74	CHEMBL3804981-CHEMBL3805768	13	438	13	0	0.0	6.306768525026226e-26
75	CHEMBL3804981-CHEMBL3805874	13	438	13	0	0.0	8.308501662921751e-22
76	CHEMBL3805991-CHEMBL3804981	13	438	13	0	0.0	8.11808381753396e-21
77	CHEMBL3805612-CHEMBL3804985	13	438	13	0	0.0	1.2636957442057517e-35
78	CHEMBL3805621-CHEMBL3804985	13	438	13	0	0.0	1.2336044327975352e-18
79	CHEMBL3804985-CHEMBL3805768	13	438	13	0	0.0	8.259887884972422e-32
80	CHEMBL3804985-CHEMBL3805858	13	438	13	0	0.0	1.8213520977975429e-22
81	CHEMBL3804985-CHEMBL3805874	13	438	13	0	0.0	5.522282870415675e-27
82	CHEMBL3805991-CHEMBL3804985	13	438	13	0	0.0	0.0
83	CHEMBL3805612-CHEMBL3805004	13	438	13	0	0.0	4.752216929817341e-33
84	CHEMBL3805621-CHEMBL3805004	13	438	13	0	0.0	5.889484296186384e-34
85	CHEMBL3805768-CHEMBL3805004	13	438	13	0	0.0	1.1806120040928862e-26
86	CHEMBL3805004-CHEMBL3805858	13	438	13	0	0.0	4.8757515795271414e-30
87	CHEMBL3805874-CHEMBL3805004	13	438	13	0	0.0	1.6371556144413326e-33
88	CHEMBL3805991-CHEMBL3805004	13	438	13	0	0.0	0.0
89	CHEMBL3805612-CHEMBL3805027	13	438	13	0	0.0	1.2797544935330937e-18
90	CHEMBL3805621-CHEMBL3805027	13	438	13	0	0.0	1.827650741918062e-22
91	CHEMBL3805027-CHEMBL3805768	13	438	13	0	0.0	4.754387253383274e-28
92	CHEMBL3805027-CHEMBL3805858	13	438	13	1	0.0	1.043692656346945e-18
93	CHEMBL3805874-CHEMBL3805027	13	438	13	0	0.0	2.290036028170257e-30
94	CHEMBL3805991-CHEMBL3805027	13	438	13	0	0.0	0.0
95	CHEMBL3805612-CHEMBL3805110	13	438	13	0	0.0	3.159263073371221e-08
96	CHEMBL3805621-CHEMBL3805110	13	438	13	0	0.0	0.06438591331243515
97	CHEMBL3805110-CHEMBL3805858	13	438	13	0	1.0	0.9298453330993652
98	CHEMBL3805874-CHEMBL3805110	13	438	13	0	0.0	8.085653746547905e-08
99	CHEMBL3805991-CHEMBL3805110	13	438	13	0	0.0	1.9150345935724977e-20
100	CHEMBL3805612-CHEMBL3805121	13	438	13	0	0.0	1.6091027958593286e-24
101	CHEMBL3805621-CHEMBL3805121	13	438	13	0	0.0	5.1479151582550006e-15
102	CHEMBL3805121-CHEMBL3805768	13	438	13	0	0.0	1.6031017149631965e-20
103	CHEMBL3805121-CHEMBL3805858	13	438	13	0	0.0	9.258854793969817e-11
104	CHEMBL3805874-CHEMBL3805121	13	438	13	0	0.0	2.8006456186693797e-15
105	CHEMBL3805991-CHEMBL3805121	13	438	13	0	0.0	1.2905201464700947e-33
106	CHEMBL3805612-CHEMBL3805146	13	438	13	0	0.0	2.489272681580958e-31
107	CHEMBL3805621-CHEMBL3805146	13	438	13	0	0.0	5.319216130048768e-22
108	CHEMBL3805146-CHEMBL3805768	13	438	13	0	0.0	2.0973178723592727e-27
109	CHEMBL3805146-CHEMBL3805874	13	438	13	0	0.0	1.5753591404764505e-22
110	CHEMBL3805991-CHEMBL3805146	13	438	13	0	0.0	8.633522547216146e-27
111	CHEMBL3805621-CHEMBL3805249	13	438	13	0	1.0	0.9943801760673523
112	CHEMBL3805249-CHEMBL3805768	13	438	13	0	1.0	0.971341609954834
113	CHEMBL3805249-CHEMBL3805858	13	438	13	1	1.0	0.9973656535148621
114	CHEMBL3805874-CHEMBL3805249	13	438	13	0	1.0	0.9936165809631348
115	CHEMBL3805991-CHEMBL3805249	13	438	13	0	0.0	1.0788675192790274e-16
116	CHEMBL3805612-CHEMBL3805286	13	438	13	0	0.0	2.873035114600418e-25
117	CHEMBL3805621-CHEMBL3805286	13	438	13	0	0.0	2.4497136967243387e-34
118	CHEMBL3805286-CHEMBL3805768	13	438	13	0	0.0	8.788448487299432e-24
119	CHEMBL3805286-CHEMBL3805874	13	438	13	0	0.0	3.3274294730666185e-26
120	CHEMBL3805991-CHEMBL3805286	13	438	13	0	0.0	2.4042261602779406e-37
121	CHEMBL3805612-CHEMBL3805350	13	438	13	0	0.0	4.608043280749687e-19
122	CHEMBL3805350-CHEMBL3805621	13	438	13	0	0.0	9.672844478728896e-28
123	CHEMBL3805350-CHEMBL3805768	13	438	13	0	0.0	1.3295312244431249e-26
124	CHEMBL3805350-CHEMBL3805874	13	438	13	0	0.0	3.987162276795066e-37
125	CHEMBL3805350-CHEMBL3805991	13	438	13	0	0.0	1.9676251859549706e-21
126	CHEMBL3805612-CHEMBL3805428	13	438	13	0	0.0	1.0559456199018525e-28
127	CHEMBL3805621-CHEMBL3805428	13	438	13	0	0.0	1.6384666911419075e-19
128	CHEMBL3805428-CHEMBL3805768	13	438	13	0	0.0	3.5386116203657654e-27
129	CHEMBL3805428-CHEMBL3805858	13	438	13	1	0.0	1.3826438552969533e-15
130	CHEMBL3805428-CHEMBL3805874	13	438	13	0	0.0	1.0981138710805387e-29
131	CHEMBL3805991-CHEMBL3805428	13	438	13	0	0.0	0.0
132	CHEMBL3805612-CHEMBL3805432	13	438	13	0	0.0	1.3406946663963026e-08
133	CHEMBL3805621-CHEMBL3805432	13	438	13	0	0.0	2.520178151601728e-19
134	CHEMBL3805432-CHEMBL3805858	13	438	13	0	0.0	2.6071750198752852e-06
135	CHEMBL3805432-CHEMBL3805874	13	438	13	0	0.0	1.4871921472092708e-09
136	CHEMBL3805991-CHEMBL3805432	13	438	13	0	0.0	1.0732616951035641e-21
137	CHEMBL3805612-CHEMBL3805526	13	438	13	0	0.0	2.486545964485401e-26
138	CHEMBL3805621-CHEMBL3805526	13	438	13	0	0.0	5.554948246669457e-34
139	CHEMBL3805768-CHEMBL3805526	13	438	13	0	0.0	1.596745329229008e-31
140	CHEMBL3805526-CHEMBL3805858	13	438	13	0	0.0	3.1543930110530563e-30
141	CHEMBL3805874-CHEMBL3805526	13	438	13	0	0.0	1.2582231636747638e-33
142	CHEMBL3805991-CHEMBL3805526	13	438	13	0	0.0	0.0
143	CHEMBL3805612-CHEMBL3805552	13	438	13	0	1.0	0.755348801612854
144	CHEMBL3805621-CHEMBL3805552	13	438	13	0	0.0	1.3106857266187433e-10
145	CHEMBL3805552-CHEMBL3805768	13	438	13	1	1.0	0.9129864573478699
146	CHEMBL3805552-CHEMBL3805858	13	438	13	0	1.0	0.9376742243766785
147	CHEMBL3805552-CHEMBL3805874	13	438	13	0	0.0	0.09305080026388168
148	CHEMBL3805991-CHEMBL3805552	13	438	13	0	0.0	1.970484539426387e-12
149	CHEMBL3805612-CHEMBL3805570	13	438	13	0	0.0	9.559331408046101e-13
150	CHEMBL3805621-CHEMBL3805570	13	438	13	0	0.0	4.016487444634444e-22
151	CHEMBL3805570-CHEMBL3805768	13	438	13	0	0.0	4.6753823035317055e-11
152	CHEMBL3805570-CHEMBL3805858	13	438	13	0	0.0	1.0517147153166206e-09
153	CHEMBL3805570-CHEMBL3805874	13	438	13	0	0.0	3.869936868790974e-13
154	CHEMBL3805991-CHEMBL3805570	13	438	13	0	0.0	1.0795465838564789e-24
155	CHEMBL3805612-CHEMBL3805571	13	438	13	0	0.0	1.9578680746517668e-22
156	CHEMBL3805621-CHEMBL3805571	13	438	13	0	0.0	5.400214238455991e-13
157	CHEMBL3805571-CHEMBL3805768	13	438	13	0	0.0	1.8717885442477626e-18
158	CHEMBL3805571-CHEMBL3805858	13	438	13	0	0.0	1.591027576353099e-08
159	CHEMBL3805571-CHEMBL3805874	13	438	13	0	0.0	1.857107349845233e-12
160	CHEMBL3805991-CHEMBL3805571	13	438	13	0	0.0	8.262976496379207e-32
161	CHEMBL3805612-CHEMBL3805792	13	438	13	0	0.0	3.182104706289174e-38
162	CHEMBL3805794-CHEMBL3805612	13	438	13	0	0.0	0.002117119263857603
163	CHEMBL3805612-CHEMBL3805824	13	438	13	0	0.0	4.8850567673934945e-39
164	CHEMBL3805612-CHEMBL3805853	13	438	13	0	0.0	2.7454272416562146e-31
165	CHEMBL3805612-CHEMBL3805920	13	438	13	0	0.0	3.993450766204346e-36
166	CHEMBL3805612-CHEMBL3805965	13	438	13	0	0.0	4.997245563226418e-37
167	CHEMBL3805612-CHEMBL3806136	13	438	13	0	0.0	5.371151392116217e-29
168	CHEMBL3805612-CHEMBL3806252	13	438	13	0	0.0	1.258380822262793e-34
169	CHEMBL3805621-CHEMBL3805792	13	438	13	0	0.0	2.5425001660489036e-29
170	CHEMBL3805794-CHEMBL3805621	13	438	13	0	1.0	0.9817929863929749
171	CHEMBL3805824-CHEMBL3805621	13	438	13	0	0.0	4.587828814423172e-30
172	CHEMBL3805621-CHEMBL3805853	13	438	13	0	0.0	1.1811234418462255e-22
173	CHEMBL3805621-CHEMBL3805920	13	438	13	0	0.0	3.300206757433794e-37
174	CHEMBL3805621-CHEMBL3805965	13	438	13	0	0.0	3.997979230690159e-28
175	CHEMBL3805621-CHEMBL3806136	13	438	13	0	0.0	7.08068378855807e-38
176	CHEMBL3805621-CHEMBL3806252	13	438	13	0	0.0	9.978914189937289e-26
177	CHEMBL3805792-CHEMBL3805768	13	438	13	0	0.0	7.530770765950258e-37
178	CHEMBL3805794-CHEMBL3805768	13	438	13	0	0.0	0.4514102339744568
179	CHEMBL3805824-CHEMBL3805768	13	438	13	0	0.0	2.487015648817103e-22
180	CHEMBL3805768-CHEMBL3805853	13	438	13	0	0.0	3.1444237010437656e-21
181	CHEMBL3805920-CHEMBL3805768	13	438	13	0	0.0	1.8496931113278625e-32
182	CHEMBL3805965-CHEMBL3805768	13	438	13	0	0.0	1.806879789736712e-24
183	CHEMBL3806136-CHEMBL3805768	13	438	13	0	0.0	2.3195983065187477e-27
184	CHEMBL3806252-CHEMBL3805768	13	438	13	0	0.0	7.134583969095499e-31
185	CHEMBL3805792-CHEMBL3805858	13	438	13	0	0.0	2.875414269786758e-25
186	CHEMBL3805792-CHEMBL3805874	13	438	13	0	0.0	1.0310925840054468e-33
187	CHEMBL3805991-CHEMBL3805792	13	438	13	0	0.0	0.0
188	CHEMBL3805794-CHEMBL3805858	13	438	13	1	1.0	0.9918625354766846
189	CHEMBL3805794-CHEMBL3805874	13	438	13	0	0.0	0.0006015709950588644
190	CHEMBL3805794-CHEMBL3805991	13	438	13	0	0.0	4.1281370411882373e-14
191	CHEMBL3805824-CHEMBL3805858	13	438	13	1	0.0	1.8351642557449675e-26
192	CHEMBL3805824-CHEMBL3805874	13	438	13	0	0.0	4.7731721120224085e-30
193	CHEMBL3805991-CHEMBL3805824	13	438	13	0	0.0	0.0
194	CHEMBL3805858-CHEMBL3805853	13	438	13	0	0.0	8.943367181492172e-19
195	CHEMBL3805874-CHEMBL3805853	13	438	13	0	0.0	4.889231302386439e-32
196	CHEMBL3805991-CHEMBL3805853	13	438	13	0	0.0	7.741075128349279e-35
197	CHEMBL3805920-CHEMBL3805858	13	438	13	0	0.0	2.953038704569349e-33
198	CHEMBL3805965-CHEMBL3805858	13	438	13	0	0.0	2.2004734581420048e-24
199	CHEMBL3806136-CHEMBL3805858	13	438	13	0	0.0	2.892111989959958e-26
200	CHEMBL3806252-CHEMBL3805858	13	438	13	0	0.0	1.0704199783092429e-21
201	CHEMBL3805920-CHEMBL3805874	13	438	13	0	0.0	2.3695481962406242e-34
202	CHEMBL3805965-CHEMBL3805874	13	438	13	0	0.0	4.848510338660395e-28
203	CHEMBL3806136-CHEMBL3805874	13	438	13	0	0.0	1.2160578961064515e-29
204	CHEMBL3805874-CHEMBL3806252	13	438	13	0	0.0	4.230741153385973e-26
205	CHEMBL3805991-CHEMBL3805920	13	438	13	0	0.0	0.0
206	CHEMBL3805991-CHEMBL3805965	13	438	13	0	0.0	0.0
207	CHEMBL3805991-CHEMBL3806136	13	438	13	0	0.0	0.0
208	CHEMBL3805991-CHEMBL3806252	13	438	13	0	0.0	0.0
