	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359543-CHEMBL178359	1	688	35	0	0.0	0.0
1	CHEMBL178581_CHEMBL368250-CHEMBL182106	1	688	35	0	0.0	0.0
2	CHEMBL181941-CHEMBL179627	1	688	35	0	0.0	0.0
3	CHEMBL179627-CHEMBL201572	1	688	35	0	0.0	0.0
4	CHEMBL179627-CHEMBL201905	1	688	35	0	0.0	0.0
5	CHEMBL179627-CHEMBL382449	1	688	35	0	0.0	0.0
6	CHEMBL179627-CHEMBL435132	1	688	35	0	0.0	0.0
7	CHEMBL181509-CHEMBL182106	1	688	35	0	0.0	0.0
8	CHEMBL181941-CHEMBL201285	1	688	35	0	0.0	0.0
9	CHEMBL182106-CHEMBL360736	1	688	35	0	0.0	0.0
10	CHEMBL188553-CHEMBL190785	1	688	35	0	0.0	0.00186695356387645
11	CHEMBL190902-CHEMBL188553	1	688	35	0	0.0	1.2934393453178927e-05
12	CHEMBL188553-CHEMBL191180	1	688	35	0	0.0	3.995784936705604e-05
13	CHEMBL188553-CHEMBL2381584	1	688	35	0	1.0	0.5679101347923279
14	CHEMBL188553-CHEMBL2381585	1	688	35	0	1.0	0.9966439008712769
15	CHEMBL188553-CHEMBL2381586	1	688	35	0	1.0	0.8128750324249268
16	CHEMBL188553-CHEMBL2381587	1	688	35	0	0.0	0.00033106867340393364
17	CHEMBL188553-CHEMBL2381593	1	688	35	0	0.0	2.6457253170519834e-06
18	CHEMBL188553-CHEMBL2381595	1	688	35	1	1.0	0.999947190284729
19	CHEMBL188553-CHEMBL363324	1	688	35	0	0.0	1.0947846795783533e-10
20	CHEMBL188553-CHEMBL4464797	1	688	35	0	1.0	0.613969087600708
21	CHEMBL189643-CHEMBL190353	1	688	35	0	0.0	0.0
22	CHEMBL189643-CHEMBL190600	1	688	35	0	0.0	0.0
23	CHEMBL190766-CHEMBL189643	1	688	35	0	0.0	0.0
24	CHEMBL189643-CHEMBL192998	1	688	35	0	0.0	0.0
25	CHEMBL362741-CHEMBL189643	1	688	35	0	0.0	0.0
26	CHEMBL363822-CHEMBL189643	1	688	35	0	0.0	0.0
27	CHEMBL189643-CHEMBL370538	1	688	35	0	0.0	0.0
28	CHEMBL425897-CHEMBL189643	1	688	35	0	0.0	0.0
29	CHEMBL447185-CHEMBL189643	1	688	35	0	0.0	0.0
30	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	0	0.0	0.0
31	CHEMBL2381588-CHEMBL190785	1	688	35	0	0.0	1.3547234290669781e-21
32	CHEMBL370912-CHEMBL190785	1	688	35	0	0.0	0.00019609420269262046
33	CHEMBL190902-CHEMBL2381588	1	688	35	0	0.0	1.5365775077527734e-23
34	CHEMBL190902-CHEMBL370912	1	688	35	0	0.0	1.3896942618885078e-06
35	CHEMBL2380325-CHEMBL191014	1	688	35	0	0.0	1.3884715652239742e-18
36	CHEMBL2381583-CHEMBL191014	1	688	35	1	1.0	0.9997689127922058
37	CHEMBL2381584-CHEMBL191014	1	688	35	1	1.0	0.9989112615585327
38	CHEMBL2381585-CHEMBL191014	1	688	35	1	0.0	2.49936492764391e-05
39	CHEMBL2381589-CHEMBL191014	1	688	35	0	0.0	1.832674275007427e-18
40	CHEMBL2381591-CHEMBL191014	1	688	35	0	0.0	2.2649592767179455e-18
41	CHEMBL2381594-CHEMBL191014	1	688	35	0	0.0	1.0518714542843998e-16
42	CHEMBL2381595-CHEMBL191014	1	688	35	0	0.0	1.8106336938217282e-05
43	CHEMBL360404-CHEMBL191014	1	688	35	0	0.0	2.844419561736349e-18
44	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	688	35	1	1.0	0.9997314810752869
45	CHEMBL4464797-CHEMBL191014	1	688	35	1	1.0	0.9994105100631714
46	CHEMBL2381588-CHEMBL191180	1	688	35	0	0.0	2.3923497527268125e-23
47	CHEMBL370912-CHEMBL191180	1	688	35	0	0.0	3.630466153481393e-06
48	CHEMBL359557-CHEMBL192520	1	688	35	0	0.0	0.0
49	CHEMBL199294-CHEMBL198238	1	688	35	0	0.0	0.0
50	CHEMBL199433-CHEMBL198238	1	688	35	0	0.0	0.0
51	CHEMBL392477-CHEMBL198238	1	688	35	0	0.0	0.0
52	CHEMBL199684-CHEMBL199289	1	688	35	0	0.0	0.0
53	CHEMBL199294-CHEMBL199378	1	688	35	0	0.0	0.0
54	CHEMBL199294-CHEMBL199434	1	688	35	0	0.0	0.0
55	CHEMBL199294-CHEMBL199518	1	688	35	0	0.0	0.0
56	CHEMBL199294-CHEMBL200098	1	688	35	0	0.0	0.0
57	CHEMBL199294-CHEMBL200700	1	688	35	0	0.0	0.0
58	CHEMBL199294-CHEMBL201453	1	688	35	0	0.0	0.0
59	CHEMBL199294-CHEMBL202238	1	688	35	0	0.0	0.0
60	CHEMBL232383-CHEMBL199294	1	688	35	0	0.0	0.0
61	CHEMBL199294-CHEMBL232583	1	688	35	0	0.0	0.0
62	CHEMBL199294-CHEMBL232740	1	688	35	0	0.0	0.0
63	CHEMBL199294-CHEMBL232937	1	688	35	0	0.0	0.0
64	CHEMBL199294-CHEMBL233143	1	688	35	0	0.0	0.0
65	CHEMBL199294-CHEMBL233368	1	688	35	0	0.0	0.0
66	CHEMBL199294-CHEMBL371266	1	688	35	0	0.0	0.0
67	CHEMBL199294-CHEMBL382326	1	688	35	0	0.0	0.0
68	CHEMBL199294-CHEMBL392266	1	688	35	0	0.0	0.0
69	CHEMBL392476-CHEMBL199294	1	688	35	0	0.0	0.0
