	ids	loop	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL377057-CHEMBL208069	101	276	12	0	0.0	1.9865047107270328e-11
73	CHEMBL208069-CHEMBL377678	101	276	12	0	0.0	0.0
74	CHEMBL208069-CHEMBL382554	101	276	12	0	0.0	0.0
75	CHEMBL208069-CHEMBL383611	101	276	12	0	0.0	0.0
76	CHEMBL383734-CHEMBL208069	101	276	12	0	1.0	0.9988901019096375
77	CHEMBL426316-CHEMBL208070	101	276	12	0	0.0	0.0
78	CHEMBL441358-CHEMBL208070	101	276	12	0	0.0	0.0
79	CHEMBL209094-CHEMBL426316	101	276	12	0	0.0	0.0
80	CHEMBL209094-CHEMBL441358	101	276	12	0	0.0	0.0
81	CHEMBL385173-CHEMBL216736	101	276	12	0	0.0	0.0
82	CHEMBL218262-CHEMBL218568	101	276	12	0	0.0	0.0
83	CHEMBL218262-CHEMBL386073	101	276	12	0	0.0	0.0
84	CHEMBL220713-CHEMBL218568	101	276	12	0	0.0	3.779113925663661e-17
85	CHEMBL220765-CHEMBL218568	101	276	12	0	0.0	0.0
86	CHEMBL220766-CHEMBL218568	101	276	12	0	0.0	6.561771126456506e-10
87	CHEMBL376737-CHEMBL218568	101	276	12	0	0.0	5.0379285916601914e-26
88	CHEMBL383879-CHEMBL218568	101	276	12	0	0.0	1.294262270261704e-25
89	CHEMBL384199-CHEMBL218568	101	276	12	0	0.0	2.5170070887834116e-27
90	CHEMBL384649-CHEMBL218568	101	276	12	0	1.0	0.9962634444236755
91	CHEMBL385607-CHEMBL218568	101	276	12	0	0.0	0.0
92	CHEMBL386493-CHEMBL218568	101	276	12	0	0.0	0.0
93	CHEMBL386073-CHEMBL220713	101	276	12	0	0.0	1.4632768954858655e-11
94	CHEMBL220765-CHEMBL386073	101	276	12	0	0.0	0.0
95	CHEMBL220766-CHEMBL386073	101	276	12	0	0.0	3.4553993373265257e-06
96	CHEMBL257221-CHEMBL273157	101	276	12	0	0.0	0.0
97	CHEMBL257738-CHEMBL408206	101	276	12	0	0.0	0.0
98	CHEMBL3085031-CHEMBL3085018	101	276	12	0	0.0	0.0
99	CHEMBL3085031-CHEMBL3085023	101	276	12	0	0.0	0.0
100	CHEMBL3085028-CHEMBL3085031	101	276	12	0	0.0	0.0
101	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	101	276	12	0	0.0	0.0
102	CHEMBL3085031-CHEMBL3085030	101	276	12	0	0.0	0.0
103	CHEMBL3321790-CHEMBL3321791	101	276	12	0	0.0	0.0
104	CHEMBL3321790-CHEMBL3321792	101	276	12	0	0.0	0.0
105	CHEMBL376737-CHEMBL386073	101	276	12	0	0.0	3.2265679057491097e-19
106	CHEMBL426316-CHEMBL377574	101	276	12	0	0.0	0.0
107	CHEMBL441358-CHEMBL377574	101	276	12	0	0.0	0.0
108	CHEMBL381079-CHEMBL426316	101	276	12	0	0.0	0.0
109	CHEMBL381079-CHEMBL441358	101	276	12	0	0.0	0.0
110	CHEMBL383879-CHEMBL386073	101	276	12	0	0.0	5.573244148386016e-19
111	CHEMBL386073-CHEMBL384199	101	276	12	0	0.0	0.0
112	CHEMBL384649-CHEMBL386073	101	276	12	0	1.0	0.9563642144203186
113	CHEMBL385607-CHEMBL386073	101	276	12	0	0.0	0.0
114	CHEMBL386493-CHEMBL386073	101	276	12	0	0.0	0.0
115	CHEMBL443797-CHEMBL67024	101	276	12	0	0.0	0.0
116	CHEMBL67203-CHEMBL66112	101	276	12	0	0.0	0.0
