	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179983-CHEMBL179270	1	516	32	0	0.0	4.912132327435105e-17
1	CHEMBL179270-CHEMBL180857	1	516	32	0	0.0	5.880673196529329e-15
2	CHEMBL360313-CHEMBL180857	1	516	32	0	0.0	8.331977890265344e-17
3	CHEMBL197032-CHEMBL197563	1	516	32	0	0.0	5.5437735643171296e-18
4	CHEMBL197032-CHEMBL371051	1	516	32	0	0.0	8.963283622690917e-18
5	CHEMBL381148-CHEMBL202433	1	516	32	0	0.0	2.0461476957223113e-09
6	CHEMBL202850-CHEMBL202784	1	516	32	0	0.0	1.8620216479803275e-10
7	CHEMBL202784-CHEMBL203008	1	516	32	0	0.0	1.3626454131721033e-10
8	CHEMBL204159-CHEMBL202784	1	516	32	0	0.0	1.9515661975333387e-08
9	CHEMBL202784-CHEMBL204283	1	516	32	0	0.0	5.682737613810218e-10
10	CHEMBL205771-CHEMBL202784	1	516	32	0	0.0	1.02967378552421e-05
11	CHEMBL206337-CHEMBL202784	1	516	32	0	0.0	0.00012835139932576567
12	CHEMBL206387-CHEMBL202784	1	516	32	1	1.0	0.9999887943267822
13	CHEMBL202784-CHEMBL377953	1	516	32	0	0.0	2.5970069126332422e-14
14	CHEMBL379018-CHEMBL202784	1	516	32	0	0.0	8.725065114845165e-09
15	CHEMBL202784-CHEMBL381120	1	516	32	0	0.0	2.172490853880049e-09
16	CHEMBL382157-CHEMBL202784	1	516	32	0	0.0	6.321419387944616e-09
17	CHEMBL202784-CHEMBL382418	1	516	32	0	0.0	1.4405988554844207e-11
18	CHEMBL202784-CHEMBL383431	1	516	32	0	0.0	3.919133906293837e-09
19	CHEMBL202784-CHEMBL426307	1	516	32	0	0.0	6.851604109374063e-14
20	CHEMBL202784-CHEMBL438973	1	516	32	0	0.0	2.7028730364975218e-09
21	CHEMBL202807-CHEMBL202850	1	516	32	0	0.0	2.744491960082751e-11
22	CHEMBL202807-CHEMBL203008	1	516	32	0	0.0	8.850146171468509e-10
23	CHEMBL202807-CHEMBL203055	1	516	32	0	0.0	4.688672228247981e-10
24	CHEMBL202807-CHEMBL203728	1	516	32	0	0.0	1.0426120904127867e-11
25	CHEMBL202807-CHEMBL204582	1	516	32	0	0.0	3.6487467269807894e-08
26	CHEMBL202807-CHEMBL205128	1	516	32	0	0.0	4.3224485102300036e-10
27	CHEMBL202807-CHEMBL205208	1	516	32	0	0.0	7.969299109511496e-10
28	CHEMBL202807-CHEMBL206069	1	516	32	0	0.0	5.586052793660201e-06
29	CHEMBL202807-CHEMBL206234	1	516	32	0	0.0	1.6929914067875806e-11
30	CHEMBL202807-CHEMBL206330	1	516	32	0	0.0	2.6129578500899697e-09
31	CHEMBL202807-CHEMBL206507	1	516	32	0	0.0	2.774268878860675e-12
32	CHEMBL202807-CHEMBL206514	1	516	32	0	0.0	9.97052884699201e-10
33	CHEMBL202807-CHEMBL206539	1	516	32	0	0.0	1.7106509542230697e-09
34	CHEMBL202807-CHEMBL206726	1	516	32	0	0.0	7.473187935147507e-08
35	CHEMBL202807-CHEMBL377080	1	516	32	0	0.0	1.5370515971113718e-09
36	CHEMBL202807-CHEMBL377953	1	516	32	0	0.0	2.0660379060778028e-13
37	CHEMBL202807-CHEMBL379018	1	516	32	0	0.0	1.0663265825883173e-09
38	CHEMBL202807-CHEMBL379906	1	516	32	0	0.0	3.763678257939773e-09
39	CHEMBL202807-CHEMBL381120	1	516	32	0	0.0	1.3722656788672793e-08
40	CHEMBL202807-CHEMBL382157	1	516	32	0	0.0	3.827412609069825e-09
41	CHEMBL202807-CHEMBL382418	1	516	32	0	0.0	1.2251761020640184e-12
42	CHEMBL202807-CHEMBL382776	1	516	32	0	0.0	2.2448587433387956e-09
43	CHEMBL202807-CHEMBL383217	1	516	32	1	1.0	0.9999970197677612
44	CHEMBL202807-CHEMBL383269	1	516	32	0	0.0	5.973084440252796e-12
45	CHEMBL202807-CHEMBL383639	1	516	32	0	0.0	6.405883310779681e-13
46	CHEMBL202807-CHEMBL426307	1	516	32	0	0.0	4.644411483005484e-13
47	CHEMBL202807-CHEMBL426675	1	516	32	0	0.0	2.5905744563403665e-11
48	CHEMBL202807-CHEMBL444622	1	516	32	0	0.0	3.4659652925483897e-10
49	CHEMBL202850-CHEMBL203008	1	516	32	0	0.0	1.2911438584950474e-09
50	CHEMBL202850-CHEMBL203055	1	516	32	0	0.0	1.674646706029126e-11
51	CHEMBL203728-CHEMBL202850	1	516	32	0	0.0	9.54341466963271e-12
52	CHEMBL204159-CHEMBL202850	1	516	32	0	0.0	5.172721140311864e-10
53	CHEMBL202850-CHEMBL204283	1	516	32	0	0.0	9.979637255463913e-11
54	CHEMBL202850-CHEMBL204582	1	516	32	0	0.0	7.712493421685451e-10
55	CHEMBL202850-CHEMBL205128	1	516	32	0	0.0	1.4946953397210194e-11
56	CHEMBL202850-CHEMBL205208	1	516	32	0	0.0	2.667450288429407e-11
57	CHEMBL202850-CHEMBL205771	1	516	32	0	0.0	1.3256576392173258e-10
58	CHEMBL202850-CHEMBL206069	1	516	32	0	0.0	6.281280207076634e-08
59	CHEMBL206330-CHEMBL202850	1	516	32	0	0.0	3.602327117158133e-11
60	CHEMBL202850-CHEMBL206337	1	516	32	0	0.0	4.991113633501243e-10
61	CHEMBL202850-CHEMBL206514	1	516	32	0	0.0	2.9907663151584885e-11
62	CHEMBL206539-CHEMBL202850	1	516	32	0	0.0	6.950421575085963e-12
63	CHEMBL202850-CHEMBL206726	1	516	32	0	0.0	1.5148707843692932e-09
64	CHEMBL202850-CHEMBL377080	1	516	32	0	0.0	4.6564082450961664e-11
65	CHEMBL202850-CHEMBL377953	1	516	32	0	0.0	7.072155903432853e-15
66	CHEMBL379018-CHEMBL202850	1	516	32	0	0.0	2.6270222108770724e-11
67	CHEMBL202850-CHEMBL379906	1	516	32	0	0.0	1.1096330104765073e-10
68	CHEMBL202850-CHEMBL381120	1	516	32	0	0.0	2.9407298818284744e-10
69	CHEMBL382157-CHEMBL202850	1	516	32	0	0.0	2.4888613739393328e-11
70	CHEMBL202850-CHEMBL382418	1	516	32	0	0.0	3.917110559525927e-12
71	CHEMBL202850-CHEMBL382776	1	516	32	0	0.0	6.6451080749097e-11
72	CHEMBL202850-CHEMBL383431	1	516	32	0	0.0	4.960913346785389e-10
73	CHEMBL202850-CHEMBL426307	1	516	32	0	0.0	1.85441533006106e-14
74	CHEMBL202850-CHEMBL438973	1	516	32	0	0.0	3.8687986148033815e-10
75	CHEMBL203055-CHEMBL203008	1	516	32	0	0.0	1.5262759806011772e-11
76	CHEMBL203728-CHEMBL203008	1	516	32	0	0.0	2.405103061153824e-10
77	CHEMBL204159-CHEMBL203008	1	516	32	0	0.0	6.4514118491842964e-09
78	CHEMBL204283-CHEMBL203008	1	516	32	0	0.0	8.318863718541347e-13
79	CHEMBL204582-CHEMBL203008	1	516	32	0	0.0	5.566359005670929e-12
80	CHEMBL205128-CHEMBL203008	1	516	32	0	0.0	1.3046417245143882e-11
81	CHEMBL205208-CHEMBL203008	1	516	32	0	0.0	2.1827392324147432e-11
82	CHEMBL205771-CHEMBL203008	1	516	32	0	0.0	9.14548170527496e-09
83	CHEMBL206069-CHEMBL203008	1	516	32	0	0.0	3.6880443143871844e-10
84	CHEMBL206330-CHEMBL203008	1	516	32	0	0.0	4.38244329714621e-10
85	CHEMBL206337-CHEMBL203008	1	516	32	0	0.0	4.340984816053606e-08
86	CHEMBL206514-CHEMBL203008	1	516	32	0	0.0	2.5544519624554063e-11
87	CHEMBL206539-CHEMBL203008	1	516	32	0	0.0	8.46159947665015e-11
88	CHEMBL203008-CHEMBL206726	1	516	32	0	0.0	9.602794254215397e-12
89	CHEMBL377080-CHEMBL203008	1	516	32	0	0.0	3.851399060783578e-11
90	CHEMBL377953-CHEMBL203008	1	516	32	0	0.0	6.828000773969169e-15
91	CHEMBL379018-CHEMBL203008	1	516	32	0	0.0	7.350110520221165e-10
92	CHEMBL379906-CHEMBL203008	1	516	32	0	0.0	9.052242982976466e-11
93	CHEMBL203008-CHEMBL381120	1	516	32	0	0.0	2.9914209130621483e-12
94	CHEMBL382157-CHEMBL203008	1	516	32	0	0.0	6.245219896783283e-10
95	CHEMBL382418-CHEMBL203008	1	516	32	0	0.0	3.671420372580725e-12
96	CHEMBL382776-CHEMBL203008	1	516	32	0	0.0	5.406722985989987e-11
97	CHEMBL203008-CHEMBL383431	1	516	32	0	0.0	4.412036708201228e-12
98	CHEMBL426307-CHEMBL203008	1	516	32	0	0.0	1.662296737975702e-14
99	CHEMBL438973-CHEMBL203008	1	516	32	0	0.0	3.293357123471119e-12
100	CHEMBL203728-CHEMBL203055	1	516	32	0	0.0	1.5346429682594476e-10
101	CHEMBL204159-CHEMBL203055	1	516	32	0	0.0	1.5319764345989029e-09
102	CHEMBL203055-CHEMBL204283	1	516	32	0	0.0	5.658593732471573e-11
103	CHEMBL203055-CHEMBL204582	1	516	32	0	0.0	4.458084179592703e-10
104	CHEMBL205128-CHEMBL203055	1	516	32	0	0.0	5.511675751218581e-12
105	CHEMBL205208-CHEMBL203055	1	516	32	0	0.0	1.02621288203264e-11
106	CHEMBL205771-CHEMBL203055	1	516	32	0	0.0	4.7073248765627795e-07
107	CHEMBL203055-CHEMBL206069	1	516	32	0	0.0	2.547809074826546e-08
108	CHEMBL206330-CHEMBL203055	1	516	32	0	0.0	9.432576941748039e-11
109	CHEMBL206337-CHEMBL203055	1	516	32	0	0.0	2.6287411856174003e-06
110	CHEMBL206507-CHEMBL203055	1	516	32	0	0.0	2.4425503841740692e-09
111	CHEMBL206514-CHEMBL203055	1	516	32	0	0.0	1.1408537309298694e-11
112	CHEMBL206539-CHEMBL203055	1	516	32	0	0.0	6.174765559974205e-11
113	CHEMBL203055-CHEMBL206726	1	516	32	0	0.0	8.115542682318733e-10
114	CHEMBL377080-CHEMBL203055	1	516	32	0	0.0	1.5391680985299416e-11
115	CHEMBL203055-CHEMBL377953	1	516	32	0	0.0	3.2941185434102625e-15
116	CHEMBL379018-CHEMBL203055	1	516	32	0	0.0	1.6706764860430212e-09
117	CHEMBL379906-CHEMBL203055	1	516	32	0	0.0	3.893276673272439e-11
118	CHEMBL203055-CHEMBL381120	1	516	32	0	0.0	1.9343283919059928e-10
119	CHEMBL382157-CHEMBL203055	1	516	32	0	0.0	3.9587397249185585e-10
120	CHEMBL203055-CHEMBL382418	1	516	32	0	0.0	1.667808361034695e-12
121	CHEMBL203055-CHEMBL382776	1	516	32	0	0.0	2.2935681132096875e-11
122	CHEMBL383217-CHEMBL203055	1	516	32	1	1.0	0.9999960660934448
123	CHEMBL383269-CHEMBL203055	1	516	32	0	0.0	7.174263849663021e-09
124	CHEMBL203055-CHEMBL383431	1	516	32	0	0.0	3.329500841697808e-10
125	CHEMBL383639-CHEMBL203055	1	516	32	0	0.0	2.1360012283228036e-12
126	CHEMBL203055-CHEMBL426307	1	516	32	0	0.0	8.531885050885868e-15
127	CHEMBL203055-CHEMBL444622	1	516	32	0	0.0	2.7197177843163445e-08
128	CHEMBL203728-CHEMBL204582	1	516	32	0	0.0	7.985613947880665e-09
129	CHEMBL203728-CHEMBL205128	1	516	32	0	0.0	1.4029885586630542e-10
130	CHEMBL203728-CHEMBL205208	1	516	32	0	0.0	2.805555510132507e-10
131	CHEMBL203728-CHEMBL206069	1	516	32	0	0.0	9.805178251554025e-07
132	CHEMBL203728-CHEMBL206234	1	516	32	0	0.0	8.310307303416309e-11
133	CHEMBL206330-CHEMBL203728	1	516	32	0	0.0	8.4769824493236e-10
134	CHEMBL203728-CHEMBL206507	1	516	32	0	0.0	1.564930997288716e-11
135	CHEMBL203728-CHEMBL206514	1	516	32	0	0.0	3.2472527444760146e-10
136	CHEMBL206539-CHEMBL203728	1	516	32	0	0.0	5.689244630957546e-10
137	CHEMBL203728-CHEMBL206726	1	516	32	0	0.0	1.4619120136671881e-08
138	CHEMBL203728-CHEMBL377080	1	516	32	0	0.0	5.046923434726125e-10
139	CHEMBL203728-CHEMBL377953	1	516	32	0	0.0	7.402460805785993e-14
140	CHEMBL203728-CHEMBL379906	1	516	32	0	0.0	1.152402284709808e-09
141	CHEMBL203728-CHEMBL381120	1	516	32	0	0.0	3.1750040374589616e-09
142	CHEMBL203728-CHEMBL382418	1	516	32	0	0.0	4.271228282084344e-13
143	CHEMBL203728-CHEMBL382776	1	516	32	0	0.0	7.444755922847435e-10
144	CHEMBL203728-CHEMBL383217	1	516	32	1	1.0	0.999994158744812
145	CHEMBL203728-CHEMBL383269	1	516	32	0	0.0	3.439909468383462e-11
146	CHEMBL383639-CHEMBL203728	1	516	32	0	0.0	2.057348432241146e-12
147	CHEMBL203728-CHEMBL426307	1	516	32	0	0.0	1.7242450685555494e-13
148	CHEMBL203728-CHEMBL426675	1	516	32	0	0.0	1.4889596500200497e-10
