	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359543-CHEMBL178359	3	648	44	0	0.0	1.152657721874284e-12
1	CHEMBL178581_CHEMBL368250-CHEMBL182106	3	648	44	0	0.0	2.6128022338361073e-21
2	CHEMBL181941-CHEMBL179627	3	648	44	0	0.0	4.969603711429656e-15
3	CHEMBL179627-CHEMBL201285	3	648	44	0	0.0	3.7074537884151937e-10
4	CHEMBL179627-CHEMBL201572	3	648	44	0	0.0	9.283027124773469e-11
5	CHEMBL179627-CHEMBL201905	3	648	44	0	0.0	9.78195302536733e-10
6	CHEMBL179627-CHEMBL382449	3	648	44	0	0.0	4.338211923027302e-08
7	CHEMBL179627-CHEMBL435132	3	648	44	0	0.0	1.457043197206076e-08
8	CHEMBL181941-CHEMBL201285	3	648	44	0	0.0	3.7940598218710875e-08
9	CHEMBL181941-CHEMBL201572	3	648	44	0	0.0	6.659467999270419e-08
10	CHEMBL181941-CHEMBL201905	3	648	44	0	0.0	6.306128170763259e-07
11	CHEMBL181941-CHEMBL201971	3	648	44	0	0.0	1.1001297934853937e-06
12	CHEMBL181941-CHEMBL361199	3	648	44	0	0.0	7.608685801484632e-20
13	CHEMBL181941-CHEMBL382449	3	648	44	0	0.0	2.1102564460306894e-06
14	CHEMBL181941-CHEMBL435132	3	648	44	0	0.0	9.903148566081654e-06
15	CHEMBL182106-CHEMBL360736	3	648	44	0	0.0	1.2724683475536755e-16
16	CHEMBL188553-CHEMBL190785	3	648	44	0	0.0	0.0006524038035422564
17	CHEMBL190902-CHEMBL188553	3	648	44	0	0.0	0.0007460342603735626
18	CHEMBL188553-CHEMBL191180	3	648	44	0	0.0	0.00425287801772356
19	CHEMBL188553-CHEMBL2381584	3	648	44	0	0.0	0.012428641319274902
20	CHEMBL188553-CHEMBL2381586	3	648	44	0	0.0	0.00461758254095912
21	CHEMBL188553-CHEMBL2381587	3	648	44	0	0.0	0.023408258333802223
22	CHEMBL188553-CHEMBL2381595	3	648	44	1	1.0	0.9960154891014099
23	CHEMBL188553-CHEMBL363324	3	648	44	0	0.0	0.010612042620778084
24	CHEMBL188553-CHEMBL4464797	3	648	44	0	0.0	0.008780959993600845
25	CHEMBL192520-CHEMBL189683	3	648	44	0	0.0	8.695692891728515e-20
26	CHEMBL425897-CHEMBL189683	3	648	44	0	0.0	2.654856471802312e-23
27	CHEMBL192964-CHEMBL190030	3	648	44	0	0.0	2.6512792993549643e-19
28	CHEMBL190766-CHEMBL190600	3	648	44	0	0.0	5.208816497867153e-22
29	CHEMBL192998-CHEMBL190600	3	648	44	0	0.0	1.371043464253547e-20
30	CHEMBL362741-CHEMBL190600	3	648	44	0	0.0	2.037954509978837e-26
31	CHEMBL370538-CHEMBL190600	3	648	44	0	0.0	2.166684668945251e-28
32	CHEMBL425897-CHEMBL190600	3	648	44	0	0.0	6.7676375544297665e-21
33	CHEMBL447185-CHEMBL190600	3	648	44	0	0.0	1.2349727785543926e-21
34	CHEMBL190766-CHEMBL192998	3	648	44	0	0.0	1.25086493053726e-22
35	CHEMBL190766-CHEMBL362741	3	648	44	0	0.0	4.537052055640972e-19
36	CHEMBL190766-CHEMBL370538	3	648	44	0	0.0	5.450131920227955e-24
37	CHEMBL425897-CHEMBL190766	3	648	44	0	0.0	8.604079680683602e-16
38	CHEMBL447185-CHEMBL190766	3	648	44	0	0.0	1.5918922805482547e-16
39	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	1.7112891143437901e-37
40	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	0.0
41	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	4.057060333390175e-39
42	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	6.005651327240157e-39
43	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	2.590449869980414e-38
44	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	5.75806711196632e-39
45	CHEMBL190902-CHEMBL190785	3	648	44	0	0.0	1.3064900550308067e-10
46	CHEMBL191180-CHEMBL190785	3	648	44	0	0.0	5.353784082728907e-10
47	CHEMBL2380325-CHEMBL190785	3	648	44	0	0.0	2.22400986515936e-09
48	CHEMBL2381583-CHEMBL190785	3	648	44	1	1.0	0.9997946619987488
49	CHEMBL2381586-CHEMBL190785	3	648	44	0	0.0	6.012307318670196e-10
50	CHEMBL2381587-CHEMBL190785	3	648	44	0	0.0	3.4433458306892817e-09
51	CHEMBL2381588-CHEMBL190785	3	648	44	0	0.0	4.734928560345963e-10
52	CHEMBL2381589-CHEMBL190785	3	648	44	0	0.0	3.4590257325106677e-09
53	CHEMBL2381591-CHEMBL190785	3	648	44	0	0.0	5.1113016041881565e-08
54	CHEMBL2381594-CHEMBL190785	3	648	44	0	0.0	3.123229674883987e-09
55	CHEMBL360404-CHEMBL190785	3	648	44	0	0.0	2.9295903480885954e-09
56	CHEMBL190785-CHEMBL363324	3	648	44	0	0.0	2.1901587388128974e-05
57	CHEMBL190902-CHEMBL191180	3	648	44	0	0.0	1.0282124041083307e-09
58	CHEMBL190902-CHEMBL2380325	3	648	44	0	0.0	4.446630619270309e-09
59	CHEMBL190902-CHEMBL2381583	3	648	44	1	1.0	0.9994971752166748
60	CHEMBL190902-CHEMBL2381586	3	648	44	0	0.0	1.4645850088257362e-09
61	CHEMBL190902-CHEMBL2381587	3	648	44	0	0.0	6.38336894454028e-09
62	CHEMBL190902-CHEMBL2381588	3	648	44	0	0.0	7.62742535798111e-10
63	CHEMBL190902-CHEMBL2381589	3	648	44	0	0.0	6.658842810480792e-09
64	CHEMBL190902-CHEMBL2381591	3	648	44	0	0.0	9.360238806266352e-08
65	CHEMBL190902-CHEMBL2381594	3	648	44	0	0.0	5.486333609638905e-09
66	CHEMBL190902-CHEMBL360404	3	648	44	0	0.0	5.027077421004833e-09
67	CHEMBL190902-CHEMBL363324	3	648	44	0	0.0	3.144940752264347e-09
68	CHEMBL2380325-CHEMBL191180	3	648	44	0	0.0	2.887293426567794e-08
69	CHEMBL2381583-CHEMBL191180	3	648	44	1	1.0	0.9998465776443481
70	CHEMBL2381586-CHEMBL191180	3	648	44	0	0.0	8.123507200252789e-09
71	CHEMBL2381587-CHEMBL191180	3	648	44	0	0.0	4.410909681951125e-08
72	CHEMBL2381588-CHEMBL191180	3	648	44	0	0.0	6.145597808426828e-09
73	CHEMBL2381589-CHEMBL191180	3	648	44	0	0.0	4.538851783308928e-08
74	CHEMBL2381591-CHEMBL191180	3	648	44	0	0.0	6.21359674823907e-07
75	CHEMBL2381594-CHEMBL191180	3	648	44	0	0.0	3.52729117025774e-08
76	CHEMBL360404-CHEMBL191180	3	648	44	0	0.0	3.7703113520137777e-08
77	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	3	648	44	1	1.0	0.9994860887527466
78	CHEMBL191180-CHEMBL363324	3	648	44	0	0.0	8.523565853124637e-09
79	CHEMBL359557-CHEMBL192520	3	648	44	0	0.0	2.062811844646471e-18
80	CHEMBL362741-CHEMBL192998	3	648	44	0	0.0	4.845813458959269e-27
81	CHEMBL370538-CHEMBL192998	3	648	44	0	0.0	7.649044431987113e-29
82	CHEMBL425897-CHEMBL192998	3	648	44	0	0.0	1.5995335494141204e-21
83	CHEMBL447185-CHEMBL192998	3	648	44	0	0.0	3.0327178161773005e-22
84	CHEMBL199871-CHEMBL197917	3	648	44	0	0.0	4.649059035338031e-34
85	CHEMBL199294-CHEMBL198238	3	648	44	0	0.0	9.014157178449018e-28
86	CHEMBL198238-CHEMBL199378	3	648	44	0	0.0	5.739214490842802e-37
87	CHEMBL199433-CHEMBL198238	3	648	44	0	0.0	1.7383837246189576e-37
88	CHEMBL198238-CHEMBL199434	3	648	44	0	0.0	1.0028883474922453e-37
89	CHEMBL198238-CHEMBL199518	3	648	44	0	0.0	0.0
90	CHEMBL198238-CHEMBL200098	3	648	44	0	0.0	1.445920499648801e-33
