	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174335-CHEMBL171854	1	2215	169	0	0.0	1.987662585634098e-07
1	CHEMBL171854-CHEMBL174815	1	2215	169	0	0.0	3.560330696927849e-07
2	CHEMBL171854-CHEMBL366862	1	2215	169	0	0.0	0.00014531657507177442
3	CHEMBL174335-CHEMBL174815	1	2215	169	0	0.0	7.580674264318077e-06
4	CHEMBL174335-CHEMBL366862	1	2215	169	0	0.0	0.001974400831386447
5	CHEMBL366862-CHEMBL174815	1	2215	169	0	0.0	0.0015228608390316367
6	CHEMBL179270-CHEMBL180857	1	2215	169	0	0.0	5.830351392649424e-14
7	CHEMBL181533-CHEMBL182323	1	2215	169	0	1.0	0.9999793767929077
8	CHEMBL181533-CHEMBL363262	1	2215	169	0	0.0	5.5130662985902745e-06
9	CHEMBL363262-CHEMBL182323	1	2215	169	0	0.0	0.0027932170778512955
10	CHEMBL199277-CHEMBL199235	1	2215	169	0	0.0	4.403375886141703e-09
11	CHEMBL205383-CHEMBL425512	1	2215	169	0	0.0	7.512803194901748e-16
12	CHEMBL373457-CHEMBL210165	1	2215	169	1	0.0	0.0026355995796620846
13	CHEMBL221093-CHEMBL373457	1	2215	169	0	0.0	0.0002882310946006328
14	CHEMBL221093-CHEMBL373991	1	2215	169	0	0.0	1.8701551596222998e-07
15	CHEMBL221093-CHEMBL376709	1	2215	169	0	0.0	3.6447059414967953e-07
16	CHEMBL221093-CHEMBL380256	1	2215	169	0	0.0	4.6172284783096984e-05
17	CHEMBL221093-CHEMBL386840	1	2215	169	0	0.0	1.2845041055697948e-05
18	CHEMBL425311-CHEMBL227222	1	2215	169	0	1.0	0.6965959668159485
19	CHEMBL427276-CHEMBL227222	1	2215	169	0	1.0	0.9944683313369751
20	CHEMBL227248-CHEMBL227307	1	2215	169	0	0.0	0.023665595799684525
21	CHEMBL388142-CHEMBL227248	1	2215	169	0	0.0	0.0038988369051367044
22	CHEMBL227248-CHEMBL425311	1	2215	169	0	0.0	5.1840914238709956e-05
23	CHEMBL227248-CHEMBL427276	1	2215	169	0	0.0	0.002041245810687542
24	CHEMBL227307-CHEMBL389210	1	2215	169	0	0.0	0.041830625385046005
25	CHEMBL390055-CHEMBL227307	1	2215	169	0	0.0	0.004726883955299854
26	CHEMBL232923-CHEMBL232325	1	2215	169	1	0.0	7.390096357084985e-08
27	CHEMBL232720-CHEMBL393813	1	2215	169	0	0.0	3.8884257946847356e-07
28	CHEMBL393813-CHEMBL232923	1	2215	169	0	0.0	6.312770750582786e-08
29	CHEMBL391484-CHEMBL235265	1	2215	169	0	0.0	1.5015524823525084e-08
30	CHEMBL394129-CHEMBL237924	1	2215	169	0	0.0	3.7142980358062516e-10
31	CHEMBL242327-CHEMBL242091	1	2215	169	0	0.0	4.0132358175182196e-17
32	CHEMBL242957-CHEMBL242091	1	2215	169	0	0.0	8.545550378435962e-11
33	CHEMBL243182-CHEMBL242091	1	2215	169	0	0.0	4.122142747839196e-17
34	CHEMBL243184-CHEMBL242091	1	2215	169	0	0.0	5.042566299413853e-13
35	CHEMBL390690-CHEMBL242091	1	2215	169	0	0.0	1.7107641326241825e-14
36	CHEMBL243182-CHEMBL242327	1	2215	169	0	0.0	1.7842106982937818e-14
37	CHEMBL390690-CHEMBL242327	1	2215	169	0	0.0	1.3494658949314564e-12
38	CHEMBL243182-CHEMBL242957	1	2215	169	0	0.0	1.0739218759062141e-12
39	CHEMBL242957-CHEMBL243184	1	2215	169	0	0.0	2.1243650394353608e-08
40	CHEMBL2431604-CHEMBL2431597	1	2215	169	0	0.0	2.794602567986312e-17
41	CHEMBL2431605-CHEMBL2431597	1	2215	169	0	0.0	6.730053908595952e-20
42	CHEMBL3114851-CHEMBL2431597	1	2215	169	0	0.0	2.885935780172315e-14
43	CHEMBL3114852-CHEMBL2431597	1	2215	169	0	0.0	1.0303325033433897e-13
44	CHEMBL3114854-CHEMBL2431597	1	2215	169	0	0.0	3.3404881244387076e-20
45	CHEMBL2431605-CHEMBL2431604	1	2215	169	0	0.0	2.4864432136607047e-17
46	CHEMBL3114851-CHEMBL2431604	1	2215	169	0	0.0	4.6334598484409906e-12
47	CHEMBL3114852-CHEMBL2431604	1	2215	169	0	0.0	2.6983207335185e-12
48	CHEMBL3114854-CHEMBL2431604	1	2215	169	0	0.0	3.0166509729790776e-18
49	CHEMBL3114851-CHEMBL2431605	1	2215	169	0	0.0	1.2377172379997477e-14
50	CHEMBL3114852-CHEMBL2431605	1	2215	169	0	0.0	4.318078250379383e-15
51	CHEMBL3114854-CHEMBL2431605	1	2215	169	0	0.0	6.1470957869597916e-21
52	CHEMBL243182-CHEMBL243184	1	2215	169	0	0.0	2.760775278092681e-13
53	CHEMBL243182-CHEMBL390690	1	2215	169	0	0.0	1.7318334266658297e-12
54	CHEMBL390690-CHEMBL243184	1	2215	169	0	0.0	9.94734503101391e-12
55	CHEMBL439418-CHEMBL253942_CHEMBL595475	1	2215	169	0	0.0	0.00975168775767088
56	CHEMBL402383-CHEMBL254746	1	2215	169	0	1.0	0.812465250492096
57	CHEMBL402730-CHEMBL257240	1	2215	169	0	0.0	2.1019363316554518e-07
58	CHEMBL402892-CHEMBL257240	1	2215	169	0	0.0	3.406600557198658e-09
59	CHEMBL429758-CHEMBL257240	1	2215	169	0	0.0	2.373532037580617e-09
60	CHEMBL44586-CHEMBL295010	1	2215	169	0	0.0	1.0215488394429983e-12
61	CHEMBL47207-CHEMBL295010	1	2215	169	0	0.0	5.885184700682444e-11
62	CHEMBL3114852-CHEMBL3114851	1	2215	169	0	0.0	4.244390429397615e-12
63	CHEMBL3114854-CHEMBL3114851	1	2215	169	0	0.0	2.2748935917976155e-16
64	CHEMBL3114852-CHEMBL3114854	1	2215	169	0	0.0	3.474441693485336e-15
65	CHEMBL327253-CHEMBL317594	1	2215	169	0	0.0	6.432835562009132e-07
66	CHEMBL3219083-CHEMBL3219075	1	2215	169	0	0.0	1.383688564558273e-15
67	CHEMBL328611-CHEMBL432391	1	2215	169	0	0.0	0.0004551369056571275
68	CHEMBL3403479-CHEMBL3403478	1	2215	169	0	0.0	2.733580029001814e-10
69	CHEMBL376709-CHEMBL373457	1	2215	169	0	0.0	1.308070523009519e-06
70	CHEMBL386840-CHEMBL373457	1	2215	169	0	0.0	4.7301535232691094e-05
71	CHEMBL386840-CHEMBL373991	1	2215	169	0	0.0	0.00557476282119751
72	CHEMBL386840-CHEMBL376709	1	2215	169	0	0.0	0.009777853265404701
73	CHEMBL388142-CHEMBL427421	1	2215	169	1	1.0	0.9790259003639221
74	CHEMBL390055-CHEMBL389210	1	2215	169	0	0.0	0.0001614126085769385
75	CHEMBL389210-CHEMBL427276	1	2215	169	0	1.0	0.73714679479599
76	CHEMBL389210-CHEMBL427421	1	2215	169	0	0.0	0.31864458322525024
77	CHEMBL391635-CHEMBL392508	1	2215	169	0	0.0	1.8799796919211076e-07
78	CHEMBL394129-CHEMBL391635	1	2215	169	0	0.0	2.6461609792249874e-08
79	CHEMBL394129-CHEMBL392508	1	2215	169	0	0.0	8.447257116017681e-09
80	CHEMBL402892-CHEMBL402730	1	2215	169	0	0.0	3.177423479883146e-07
81	CHEMBL427276-CHEMBL425311	1	2215	169	0	0.0	0.031103355810046196
82	CHEMBL4444015-CHEMBL4436052	1	2215	169	0	0.0	3.1290184547517005e-17
83	CHEMBL4453329-CHEMBL4436052	1	2215	169	0	0.0	1.2536448667157412e-15
84	CHEMBL4558878-CHEMBL4436052	1	2215	169	0	0.0	5.3602742987702036e-17
85	CHEMBL4574179-CHEMBL4436052	1	2215	169	0	0.0	3.649805677412472e-15
86	CHEMBL4453329-CHEMBL4444015	1	2215	169	0	0.0	4.906211699482695e-18
87	CHEMBL4558878-CHEMBL4444015	1	2215	169	0	0.0	9.438472647467577e-20
88	CHEMBL4444015-CHEMBL4574179	1	2215	169	0	0.0	1.7338383927213754e-17
89	CHEMBL4558878-CHEMBL4453329	1	2215	169	0	0.0	2.8454738447860784e-17
90	CHEMBL4453329-CHEMBL4574179	1	2215	169	0	0.0	6.588274144511967e-16
91	CHEMBL47207-CHEMBL44586	1	2215	169	0	0.0	9.979423509776097e-08
92	CHEMBL4558878-CHEMBL4574179	1	2215	169	0	0.0	1.1571110297287859e-17
93	CHEMBL490298-CHEMBL491672	1	2215	169	0	0.0	7.051725468745079e-14
94	CHEMBL523099-CHEMBL491672	1	2215	169	0	0.0	2.1431604754762468e-11
95	CHEMBL593829_CHEMBL605294-CHEMBL593585	1	2215	169	0	0.0	0.0025390051305294037
96	CHEMBL606812-CHEMBL593585	1	2215	169	0	0.0	1.435085494883026e-09
97	CHEMBL606812-CHEMBL593829_CHEMBL605294	1	2215	169	0	0.0	1.6424439763795817e-07
98	CHEMBL96372-CHEMBL96651	1	2215	169	0	0.0	3.5246364859631285e-05
