	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL3898548-CHEMBL3925554	1	372	15	0	0.0	0.0
57	CHEMBL3898548-CHEMBL3969743	1	372	15	0	0.0	0.0
58	CHEMBL3898548-CHEMBL3978103	1	372	15	0	0.0	0.0
59	CHEMBL3898548-CHEMBL3986308	1	372	15	0	0.0	0.0
60	CHEMBL3907577-CHEMBL3917491	1	372	15	0	0.0	0.0
61	CHEMBL3907577-CHEMBL3925554	1	372	15	0	0.0	0.0
62	CHEMBL3969743-CHEMBL3907577	1	372	15	0	0.0	0.0
63	CHEMBL3907577-CHEMBL3978103	1	372	15	0	0.0	0.0
64	CHEMBL3907577-CHEMBL3986308	1	372	15	0	0.0	0.0
65	CHEMBL3917491-CHEMBL3925554	1	372	15	0	0.0	0.0
66	CHEMBL3969743-CHEMBL3917491	1	372	15	0	0.0	0.0
67	CHEMBL3917491-CHEMBL3978103	1	372	15	0	0.0	0.0
68	CHEMBL3917491-CHEMBL3986308	1	372	15	0	0.0	0.0
69	CHEMBL3918390-CHEMBL3918052	1	372	15	0	0.0	0.0
70	CHEMBL3918052-CHEMBL3979377	1	372	15	0	0.0	0.0
71	CHEMBL3918052-CHEMBL3982616	1	372	15	0	0.0	0.0
72	CHEMBL3918390-CHEMBL3982616	1	372	15	0	0.0	0.0
73	CHEMBL3969743-CHEMBL3925554	1	372	15	0	0.0	0.0
74	CHEMBL3925554-CHEMBL3978103	1	372	15	0	0.0	0.0
75	CHEMBL3925554-CHEMBL3986308	1	372	15	0	0.0	0.0
76	CHEMBL3936291-CHEMBL3954963	1	372	15	0	0.0	0.0
77	CHEMBL3982616-CHEMBL3936291	1	372	15	0	0.0	0.0
78	CHEMBL3953934-CHEMBL3945204	1	372	15	0	0.0	0.0
79	CHEMBL3974625-CHEMBL3945204	1	372	15	0	0.0	0.0
80	CHEMBL3982616-CHEMBL3945204	1	372	15	0	0.0	0.0
81	CHEMBL3953934-CHEMBL3954963	1	372	15	0	0.0	0.0
82	CHEMBL3974625-CHEMBL3953934	1	372	15	0	0.0	0.0
83	CHEMBL3979377-CHEMBL3953934	1	372	15	0	0.0	0.0
84	CHEMBL3982616-CHEMBL3953934	1	372	15	0	0.0	0.0
85	CHEMBL3969743-CHEMBL3978103	1	372	15	0	0.0	0.0
86	CHEMBL3969743-CHEMBL3986308	1	372	15	0	0.0	0.0
87	CHEMBL3982616-CHEMBL3974625	1	372	15	0	0.0	0.0
88	CHEMBL3978103-CHEMBL3986308	1	372	15	0	0.0	0.0
89	CHEMBL4070147-CHEMBL4067239	1	372	15	1	1.0	0.9999998807907104
90	CHEMBL4083316-CHEMBL4067239	1	372	15	1	1.0	0.9999996423721313
91	CHEMBL4067239-CHEMBL4097153	1	372	15	1	1.0	0.9999992847442627
92	CHEMBL4067239-CHEMBL4104861	1	372	15	0	0.0	2.6030486655059804e-09
93	CHEMBL4081575-CHEMBL4068266	1	372	15	0	0.0	0.0
94	CHEMBL4068266-CHEMBL4094554	1	372	15	0	0.0	0.0
95	CHEMBL4098919-CHEMBL4068266	1	372	15	0	0.0	0.0
96	CHEMBL4068266-CHEMBL4099828	1	372	15	0	0.0	3.44725587937148e-39
97	CHEMBL4068266-CHEMBL4102291	1	372	15	0	0.0	1.037010889955541e-38
98	CHEMBL4070147-CHEMBL4080804	1	372	15	0	0.0	3.2032892338542775e-20
99	CHEMBL4070147-CHEMBL4083316	1	372	15	0	0.0	1.4674783130742657e-14
100	CHEMBL4070147-CHEMBL4086993	1	372	15	0	0.0	3.922780391531157e-18
101	CHEMBL4070147-CHEMBL4097153	1	372	15	0	0.0	6.338547444079481e-14
102	CHEMBL4070147-CHEMBL4104861	1	372	15	1	1.0	0.9999998807907104
103	CHEMBL4096684-CHEMBL4080175	1	372	15	0	0.0	0.0
104	CHEMBL4083316-CHEMBL4080804	1	372	15	0	0.0	7.564505821304354e-17
105	CHEMBL4086993-CHEMBL4080804	1	372	15	0	0.0	1.7860300321150825e-28
106	CHEMBL4081575-CHEMBL4094554	1	372	15	0	0.0	1.3677632834737436e-27
107	CHEMBL4081575-CHEMBL4098919	1	372	15	0	0.0	2.345061150846465e-35
108	CHEMBL4081575-CHEMBL4099828	1	372	15	0	0.0	3.8546887664392484e-35
109	CHEMBL4081575-CHEMBL4102291	1	372	15	0	0.0	7.315205781727595e-24
110	CHEMBL4083316-CHEMBL4086993	1	372	15	0	0.0	7.731621874847161e-15
111	CHEMBL4083316-CHEMBL4097153	1	372	15	0	0.0	3.240737400656002e-10
112	CHEMBL4083316-CHEMBL4104861	1	372	15	1	1.0	0.9999991655349731
113	CHEMBL4098919-CHEMBL4094554	1	372	15	0	0.0	3.850512826737273e-21
114	CHEMBL4094554-CHEMBL4099828	1	372	15	0	0.0	6.694043294321182e-23
115	CHEMBL4094554-CHEMBL4102291	1	372	15	0	0.0	4.667418805256557e-25
116	CHEMBL4104861-CHEMBL4097153	1	372	15	1	1.0	0.9999996423721313
117	CHEMBL4098919-CHEMBL4099828	1	372	15	0	0.0	1.7114013301056708e-28
118	CHEMBL4098919-CHEMBL4102291	1	372	15	0	0.0	8.436826991660374e-23
119	CHEMBL4099828-CHEMBL4102291	1	372	15	0	0.0	1.962495501167357e-23
120	CHEMBL4169857-CHEMBL4159209	1	372	15	0	0.0	0.0
121	CHEMBL4159209-CHEMBL4174349	1	372	15	0	0.0	0.0
122	CHEMBL4169857-CHEMBL4167060	1	372	15	0	0.0	0.0
123	CHEMBL4174349-CHEMBL4167060	1	372	15	0	0.0	0.0
124	CHEMBL4169857-CHEMBL4174349	1	372	15	0	0.0	1.6122219558102014e-34
125	CHEMBL4277666-CHEMBL4277397	1	372	15	0	0.0	7.56467061636189e-19
126	CHEMBL4281925-CHEMBL4277397	1	372	15	0	0.0	2.3012282568647693e-37
127	CHEMBL4285351-CHEMBL4277397	1	372	15	0	0.0	5.431781142027865e-25
128	CHEMBL4285726-CHEMBL4277397	1	372	15	0	0.0	1.0091970135695684e-23
129	CHEMBL4292113-CHEMBL4277397	1	372	15	0	0.0	1.1068168397485804e-26
130	CHEMBL4292534-CHEMBL4277397	1	372	15	0	0.0	2.4564325116710944e-19
131	CHEMBL4293582-CHEMBL4277397	1	372	15	0	0.0	1.775427917771502e-26
132	CHEMBL4277666-CHEMBL4281925	1	372	15	0	0.0	4.352673614569423e-31
133	CHEMBL4285351-CHEMBL4277666	1	372	15	0	0.0	2.2846895262740166e-28
134	CHEMBL4285726-CHEMBL4277666	1	372	15	0	0.0	5.184146117484444e-26
135	CHEMBL4277666-CHEMBL4292113	1	372	15	0	0.0	4.873698538325686e-18
136	CHEMBL4277666-CHEMBL4292534	1	372	15	1	1.0	1.0
137	CHEMBL4293582-CHEMBL4277666	1	372	15	0	0.0	2.54162880311969e-28
138	CHEMBL4277762-CHEMBL4280099	1	372	15	0	0.0	1.9185280230705018e-22
139	CHEMBL4277762-CHEMBL4281197	1	372	15	0	0.0	4.417116629666632e-26
140	CHEMBL4277762-CHEMBL4288399	1	372	15	0	0.0	3.835278364290378e-15
141	CHEMBL4277762-CHEMBL4291819	1	372	15	0	0.0	8.108581028842821e-10
142	CHEMBL4279656-CHEMBL4280099	1	372	15	0	0.0	1.0630205395377776e-24
143	CHEMBL4279656-CHEMBL4280796	1	372	15	0	0.0	2.7235586456800705e-27
144	CHEMBL4279656-CHEMBL4288399	1	372	15	0	0.0	6.250306939766317e-14
145	CHEMBL4279656-CHEMBL4291819	1	372	15	1	1.0	0.9999992847442627
146	CHEMBL4280796-CHEMBL4280099	1	372	15	0	0.0	8.812914293369667e-26
147	CHEMBL4280099-CHEMBL4281197	1	372	15	0	0.0	1.9188015583810824e-34
148	CHEMBL4280099-CHEMBL4288399	1	372	15	0	0.0	1.786665868951768e-18
149	CHEMBL4280796-CHEMBL4291819	1	372	15	1	1.0	1.0
150	CHEMBL4288399-CHEMBL4281197	1	372	15	0	0.0	4.3173095872116994e-20
151	CHEMBL4281197-CHEMBL4291819	1	372	15	0	0.0	5.095530660291606e-24
152	CHEMBL4285351-CHEMBL4281925	1	372	15	0	0.0	6.94815206265885e-39
153	CHEMBL4285726-CHEMBL4281925	1	372	15	0	0.0	2.8681229900879883e-37
154	CHEMBL4292113-CHEMBL4281925	1	372	15	0	0.0	2.3285749327076996e-38
155	CHEMBL4292534-CHEMBL4281925	1	372	15	0	0.0	9.387467793011407e-31
156	CHEMBL4293582-CHEMBL4281925	1	372	15	0	0.0	8.335413720266526e-39
157	CHEMBL4285351-CHEMBL4285726	1	372	15	0	0.0	0.0
158	CHEMBL4285351-CHEMBL4292113	1	372	15	0	0.0	5.840613066094512e-29
159	CHEMBL4285351-CHEMBL4292534	1	372	15	0	0.0	1.0908317321437312e-23
160	CHEMBL4285351-CHEMBL4293582	1	372	15	0	0.0	0.0
161	CHEMBL4285726-CHEMBL4292113	1	372	15	0	0.0	4.0818602205230286e-27
162	CHEMBL4285726-CHEMBL4292534	1	372	15	0	0.0	9.085407728222937e-21
163	CHEMBL4285726-CHEMBL4293582	1	372	15	0	0.0	0.0
164	CHEMBL4288399-CHEMBL4291819	1	372	15	0	0.0	1.8216993885600274e-11
165	CHEMBL4292113-CHEMBL4292534	1	372	15	0	0.0	9.780544889709982e-23
166	CHEMBL4293582-CHEMBL4292113	1	372	15	0	0.0	3.991513507708659e-30
167	CHEMBL4293582-CHEMBL4292534	1	372	15	0	0.0	6.3521880544609405e-25
168	CHEMBL4443290-CHEMBL4440932	1	372	15	0	0.0	2.2101286275378907e-19
169	CHEMBL4440932-CHEMBL4450666	1	372	15	0	0.0	2.812880986637755e-32
170	CHEMBL4440932-CHEMBL4453623	1	372	15	0	0.0	4.8285773222510814e-20
171	CHEMBL4440932-CHEMBL4457120	1	372	15	0	0.0	1.5857552241048013e-35
172	CHEMBL4440932-CHEMBL4461778	1	372	15	0	0.0	6.464815029663639e-31
173	CHEMBL4472013-CHEMBL4440932	1	372	15	0	0.0	5.059122867671425e-37
174	CHEMBL4440932-CHEMBL4476050	1	372	15	0	0.0	3.0874428864076227e-28
175	CHEMBL4516972-CHEMBL4440932	1	372	15	0	0.0	0.0
176	CHEMBL4440932-CHEMBL4521611	1	372	15	0	0.0	0.0
177	CHEMBL4543874-CHEMBL4440932	1	372	15	0	0.0	8.817845496217576e-21
178	CHEMBL4440932-CHEMBL4569748	1	372	15	0	0.0	8.45186349254837e-17
179	CHEMBL4440932-CHEMBL4573177	1	372	15	0	0.0	3.474693216397882e-30
180	CHEMBL4440932-CHEMBL4577187	1	372	15	0	0.0	5.582552793905432e-23
181	CHEMBL4440932-CHEMBL4577408	1	372	15	0	0.0	1.9215324444710922e-28
182	CHEMBL4440932-CHEMBL4586855	1	372	15	0	0.0	2.9934182285638804e-31
183	CHEMBL4440932-CHEMBL4593200	1	372	15	0	0.0	2.253610984721327e-31
184	CHEMBL4443290-CHEMBL4457120	1	372	15	0	0.0	5.456336563683008e-22
185	CHEMBL4443290-CHEMBL4461778	1	372	15	0	0.0	1.100589525148975e-19
186	CHEMBL4443290-CHEMBL4462700	1	372	15	0	0.0	1.8539153643359896e-06
187	CHEMBL4443290-CHEMBL4472013	1	372	15	0	0.0	6.045688148450524e-18
188	CHEMBL4443290-CHEMBL4476050	1	372	15	0	0.0	1.357302800037032e-16
189	CHEMBL4443290-CHEMBL4516972	1	372	15	0	0.0	3.429242019226233e-20
190	CHEMBL4443290-CHEMBL4543874	1	372	15	0	0.0	0.04405054450035095
191	CHEMBL4443290-CHEMBL4573177	1	372	15	0	0.0	1.7088724274732999e-18
192	CHEMBL4443290-CHEMBL4577187	1	372	15	0	0.0	8.899202989104404e-13
193	CHEMBL4443290-CHEMBL4577408	1	372	15	0	0.0	6.077949763983256e-17
194	CHEMBL4443290-CHEMBL4586855	1	372	15	0	0.0	1.5396962853712183e-19
195	CHEMBL4443290-CHEMBL4593200	1	372	15	0	0.0	7.604856213742453e-20
196	CHEMBL4525693-CHEMBL4444078	1	372	15	0	0.0	1.378112498069637e-19
197	CHEMBL4447914-CHEMBL4455089	1	372	15	0	0.0	0.0
198	CHEMBL4453623-CHEMBL4450666	1	372	15	0	0.0	2.7901151028234544e-19
199	CHEMBL4462700-CHEMBL4450666	1	372	15	1	1.0	0.999416708946228
200	CHEMBL4472013-CHEMBL4450666	1	372	15	0	0.0	1.6321082665121963e-29
201	CHEMBL4516972-CHEMBL4450666	1	372	15	0	0.0	3.894557076205802e-32
202	CHEMBL4521611-CHEMBL4450666	1	372	15	0	0.0	6.448377677059648e-34
203	CHEMBL4569748-CHEMBL4450666	1	372	15	0	0.0	8.291066677657e-08
204	CHEMBL4573177-CHEMBL4450666	1	372	15	0	0.0	8.471284519816899e-27
205	CHEMBL4450666-CHEMBL4577187	1	372	15	0	0.0	4.8996455890580234e-26
206	CHEMBL4586855-CHEMBL4450666	1	372	15	0	0.0	4.8191936404539376e-27
207	CHEMBL4593200-CHEMBL4450666	1	372	15	0	0.0	9.891719134485903e-31
208	CHEMBL4453623-CHEMBL4462700	1	372	15	1	1.0	0.9992955923080444
209	CHEMBL4472013-CHEMBL4453623	1	372	15	0	0.0	1.774101409037394e-18
210	CHEMBL4453623-CHEMBL4521611	1	372	15	0	0.0	5.10380068359149e-23
211	CHEMBL4569748-CHEMBL4453623	1	372	15	0	0.0	2.283987885973171e-13
212	CHEMBL4453623-CHEMBL4573177	1	372	15	0	0.0	1.9111377974055486e-20
213	CHEMBL4453623-CHEMBL4577187	1	372	15	0	0.0	8.814476417913584e-15
214	CHEMBL4453623-CHEMBL4586855	1	372	15	0	0.0	6.278684247491398e-18
215	CHEMBL4453623-CHEMBL4593200	1	372	15	0	0.0	3.076519967961083e-21
216	CHEMBL4453778-CHEMBL4469954	1	372	15	0	0.0	0.0
217	CHEMBL4632436-CHEMBL4453778	1	372	15	0	0.0	0.0
218	CHEMBL4634837-CHEMBL4453778	1	372	15	0	0.0	0.0
219	CHEMBL4640698-CHEMBL4453778	1	372	15	0	0.0	0.0
220	CHEMBL4643115-CHEMBL4453778	1	372	15	0	0.0	0.0
221	CHEMBL4643162-CHEMBL4453778	1	372	15	0	0.0	0.0
222	CHEMBL4643700-CHEMBL4453778	1	372	15	0	0.0	0.0
223	CHEMBL4643924-CHEMBL4453778	1	372	15	0	0.0	0.0
224	CHEMBL4644997-CHEMBL4453778	1	372	15	0	0.0	0.0
225	CHEMBL4645839-CHEMBL4453778	1	372	15	0	0.0	0.0
226	CHEMBL4646670-CHEMBL4453778	1	372	15	0	0.0	0.0
227	CHEMBL4649709-CHEMBL4453778	1	372	15	0	0.0	0.0
228	CHEMBL4458973-CHEMBL4455089	1	372	15	0	0.0	0.0
229	CHEMBL4558452-CHEMBL4455089	1	372	15	0	0.0	0.0
230	CHEMBL4461778-CHEMBL4457120	1	372	15	0	0.0	0.0
231	CHEMBL4457120-CHEMBL4462700	1	372	15	0	0.0	2.663398888772769e-22
232	CHEMBL4472013-CHEMBL4457120	1	372	15	0	0.0	1.9973941234454768e-33
233	CHEMBL4457120-CHEMBL4476050	1	372	15	0	0.0	7.017522894719742e-37
234	CHEMBL4516972-CHEMBL4457120	1	372	15	0	0.0	1.865121171051296e-36
235	CHEMBL4521611-CHEMBL4457120	1	372	15	0	0.0	0.0
236	CHEMBL4543874-CHEMBL4457120	1	372	15	0	0.0	2.5533891947017905e-19
237	CHEMBL4573177-CHEMBL4457120	1	372	15	0	0.0	0.0
238	CHEMBL4457120-CHEMBL4577187	1	372	15	0	0.0	8.110262326542503e-26
239	CHEMBL4586855-CHEMBL4457120	1	372	15	0	0.0	0.0
240	CHEMBL4593200-CHEMBL4457120	1	372	15	0	0.0	0.0
241	CHEMBL4458973-CHEMBL4558452	1	372	15	0	0.0	0.0
242	CHEMBL4461778-CHEMBL4462700	1	372	15	0	0.0	1.9314908025596146e-20
243	CHEMBL4472013-CHEMBL4461778	1	372	15	0	0.0	2.784051503380166e-29
244	CHEMBL4461778-CHEMBL4476050	1	372	15	0	0.0	1.0241204889731137e-30
245	CHEMBL4516972-CHEMBL4461778	1	372	15	0	0.0	1.04922650923888e-31
246	CHEMBL4461778-CHEMBL4521611	1	372	15	0	0.0	0.0
247	CHEMBL4543874-CHEMBL4461778	1	372	15	0	0.0	2.068699302656317e-17
248	CHEMBL4573177-CHEMBL4461778	1	372	15	0	0.0	2.3083920777549576e-31
249	CHEMBL4461778-CHEMBL4577187	1	372	15	0	0.0	1.0153285730060572e-24
250	CHEMBL4461778-CHEMBL4577408	1	372	15	0	0.0	8.700395357765182e-37
251	CHEMBL4461778-CHEMBL4586855	1	372	15	0	0.0	0.0
252	CHEMBL4593200-CHEMBL4461778	1	372	15	0	0.0	8.512151441197021e-30
253	CHEMBL4472013-CHEMBL4462700	1	372	15	0	0.0	5.477183705209263e-17
254	CHEMBL4462700-CHEMBL4476050	1	372	15	0	0.0	4.2956995340338064e-16
255	CHEMBL4516972-CHEMBL4462700	1	372	15	0	0.0	1.028766802578885e-18
256	CHEMBL4521611-CHEMBL4462700	1	372	15	0	0.0	2.0204869813919904e-15
257	CHEMBL4543874-CHEMBL4462700	1	372	15	0	0.0	0.24547673761844635
258	CHEMBL4569748-CHEMBL4462700	1	372	15	1	1.0	0.9999221563339233
259	CHEMBL4573177-CHEMBL4462700	1	372	15	0	0.0	1.7567742913101232e-17
260	CHEMBL4462700-CHEMBL4577187	1	372	15	0	0.0	1.5925483588113964e-12
261	CHEMBL4577408-CHEMBL4462700	1	372	15	0	0.0	4.320773793767677e-18
262	CHEMBL4586855-CHEMBL4462700	1	372	15	1	1.0	0.9999854564666748
263	CHEMBL4593200-CHEMBL4462700	1	372	15	0	0.0	1.2006872973088703e-18
264	CHEMBL4632436-CHEMBL4469954	1	372	15	0	0.0	0.0
265	CHEMBL4634837-CHEMBL4469954	1	372	15	0	0.0	0.0
266	CHEMBL4640698-CHEMBL4469954	1	372	15	0	0.0	0.0
267	CHEMBL4643115-CHEMBL4469954	1	372	15	0	0.0	0.0
268	CHEMBL4643162-CHEMBL4469954	1	372	15	0	0.0	1.682619841812228e-29
269	CHEMBL4643700-CHEMBL4469954	1	372	15	0	0.0	0.0
270	CHEMBL4643924-CHEMBL4469954	1	372	15	0	0.0	0.0
271	CHEMBL4644997-CHEMBL4469954	1	372	15	0	0.0	0.0
272	CHEMBL4645839-CHEMBL4469954	1	372	15	0	0.0	0.0
273	CHEMBL4646670-CHEMBL4469954	1	372	15	0	0.0	0.0
274	CHEMBL4649709-CHEMBL4469954	1	372	15	0	0.0	0.0
275	CHEMBL4472013-CHEMBL4476050	1	372	15	0	0.0	1.6695597028029312e-26
276	CHEMBL4516972-CHEMBL4472013	1	372	15	0	0.0	2.3231730392316045e-37
277	CHEMBL4472013-CHEMBL4521611	1	372	15	0	0.0	3.568659053386418e-38
278	CHEMBL4543874-CHEMBL4472013	1	372	15	0	0.0	3.3925385937305776e-19
279	CHEMBL4472013-CHEMBL4573177	1	372	15	0	0.0	2.474167329027694e-28
280	CHEMBL4472013-CHEMBL4577187	1	372	15	0	0.0	2.296169571864634e-21
281	CHEMBL4472013-CHEMBL4577408	1	372	15	0	0.0	8.593600330584932e-27
282	CHEMBL4472013-CHEMBL4586855	1	372	15	0	0.0	1.7908250560088098e-29
283	CHEMBL4472013-CHEMBL4593200	1	372	15	0	0.0	1.388654471507744e-29
284	CHEMBL4516972-CHEMBL4476050	1	372	15	0	0.0	6.451420544250708e-29
285	CHEMBL4521611-CHEMBL4476050	1	372	15	0	0.0	0.0
286	CHEMBL4543874-CHEMBL4476050	1	372	15	0	0.0	9.056922658406182e-15
287	CHEMBL4573177-CHEMBL4476050	1	372	15	0	0.0	8.554077280990286e-30
288	CHEMBL4476050-CHEMBL4577187	1	372	15	0	0.0	6.734547825767588e-20
289	CHEMBL4577408-CHEMBL4476050	1	372	15	0	0.0	6.662039034427568e-18
290	CHEMBL4586855-CHEMBL4476050	1	372	15	0	0.0	3.4936846441890892e-31
291	CHEMBL4593200-CHEMBL4476050	1	372	15	0	0.0	3.75633522114586e-31
292	CHEMBL4516972-CHEMBL4521611	1	372	15	0	0.0	1.5689982538421143e-19
293	CHEMBL4543874-CHEMBL4516972	1	372	15	0	0.0	1.4163569675088275e-21
294	CHEMBL4516972-CHEMBL4573177	1	372	15	0	0.0	9.641222228721155e-31
295	CHEMBL4516972-CHEMBL4577187	1	372	15	0	0.0	1.1472533517817631e-23
296	CHEMBL4516972-CHEMBL4577408	1	372	15	0	0.0	3.577630335111819e-29
297	CHEMBL4516972-CHEMBL4586855	1	372	15	0	0.0	8.004292507559852e-32
298	CHEMBL4516972-CHEMBL4593200	1	372	15	0	0.0	5.710946522396549e-32
299	CHEMBL4543874-CHEMBL4521611	1	372	15	0	0.0	9.701022503981729e-24
300	CHEMBL4573177-CHEMBL4521611	1	372	15	0	0.0	0.0
301	CHEMBL4521611-CHEMBL4577408	1	372	15	0	0.0	0.0
302	CHEMBL4586855-CHEMBL4521611	1	372	15	0	0.0	1.5022813722176398e-14
303	CHEMBL4593200-CHEMBL4521611	1	372	15	0	0.0	0.0
304	CHEMBL4543874-CHEMBL4569748	1	372	15	1	1.0	0.999538779258728
305	CHEMBL4543874-CHEMBL4573177	1	372	15	0	0.0	2.688056675831358e-16
306	CHEMBL4543874-CHEMBL4577187	1	372	15	0	0.0	2.585180680636512e-10
307	CHEMBL4543874-CHEMBL4577408	1	372	15	0	0.0	2.4756469118626667e-15
308	CHEMBL4543874-CHEMBL4593200	1	372	15	0	0.0	2.332662893161584e-17
309	CHEMBL4569748-CHEMBL4586855	1	372	15	0	0.0	4.115840833299536e-14
310	CHEMBL4573177-CHEMBL4577187	1	372	15	0	0.0	5.900651298278325e-22
311	CHEMBL4573177-CHEMBL4577408	1	372	15	0	0.0	8.533414159172887e-30
312	CHEMBL4573177-CHEMBL4586855	1	372	15	0	0.0	7.781169426904778e-33
313	CHEMBL4573177-CHEMBL4593200	1	372	15	0	0.0	2.374652362130018e-26
314	CHEMBL4577408-CHEMBL4577187	1	372	15	0	0.0	3.368088168799276e-20
315	CHEMBL4586855-CHEMBL4577187	1	372	15	0	0.0	6.774088063740871e-23
316	CHEMBL4593200-CHEMBL4577187	1	372	15	0	0.0	4.814090727288168e-25
317	CHEMBL4586855-CHEMBL4577408	1	372	15	0	0.0	8.122318262796651e-38
318	CHEMBL4593200-CHEMBL4577408	1	372	15	0	0.0	3.58913619606908e-31
319	CHEMBL4593200-CHEMBL4586855	1	372	15	0	0.0	3.4899095661219425e-34
320	CHEMBL4632436-CHEMBL4634837	1	372	15	0	0.0	0.0
321	CHEMBL4643700-CHEMBL4632436	1	372	15	0	0.0	0.0
322	CHEMBL4632436-CHEMBL4643924	1	372	15	0	0.0	0.0
323	CHEMBL4645839-CHEMBL4632436	1	372	15	0	0.0	0.0
324	CHEMBL4633591-CHEMBL4643353	1	372	15	0	0.0	0.0
325	CHEMBL4646670-CHEMBL4634428	1	372	15	0	0.0	0.0
326	CHEMBL4634837-CHEMBL4638496	1	372	15	0	0.0	0.0
327	CHEMBL4640698-CHEMBL4634837	1	372	15	0	0.0	0.0
328	CHEMBL4643162-CHEMBL4634837	1	372	15	0	0.0	0.0
329	CHEMBL4643700-CHEMBL4634837	1	372	15	0	0.0	0.0
330	CHEMBL4643924-CHEMBL4634837	1	372	15	0	0.0	0.0
331	CHEMBL4644997-CHEMBL4634837	1	372	15	0	0.0	0.0
