	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496497-CHEMBL1162994	2	685	62	0	0.0	4.4216836414534555e-08
1	CHEMBL1162994-CHEMBL523050	2	685	62	0	0.0	0.00018449337221682072
2	CHEMBL1215898-CHEMBL523577	2	685	62	0	0.0	2.3216627145036087e-18
3	CHEMBL1215916-CHEMBL523577	2	685	62	0	0.0	4.381697984444584e-22
4	CHEMBL1215917-CHEMBL523577	2	685	62	0	0.0	2.5492155515235776e-18
5	CHEMBL1215918-CHEMBL1215942	2	685	62	0	0.0	2.215363181550491e-18
6	CHEMBL1215918-CHEMBL523577	2	685	62	0	0.0	8.862982183154575e-18
7	CHEMBL1215942-CHEMBL1215941	2	685	62	0	0.0	9.951612847995141e-20
8	CHEMBL523577-CHEMBL1215941	2	685	62	0	0.0	6.972989584360674e-21
9	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	2	685	62	0	0.0	1.828892870481269e-10
10	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	685	62	0	0.0	8.274198687319156e-11
11	CHEMBL600647-CHEMBL1822945	2	685	62	0	0.0	8.524865926021197e-13
12	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	2	685	62	0	0.0	1.6832145677270205e-09
13	CHEMBL201175-CHEMBL373169	2	685	62	0	0.0	1.170956742781168e-16
14	CHEMBL2016599-CHEMBL2018662	2	685	62	0	0.0	0.3709026873111725
15	CHEMBL2018662-CHEMBL2018655	2	685	62	0	0.0	0.46478036046028137
16	CHEMBL2018665-CHEMBL2018655	2	685	62	1	1.0	0.8912557363510132
17	CHEMBL2018655-CHEMBL2023578	2	685	62	1	1.0	0.9995822310447693
18	CHEMBL2018656-CHEMBL2023578	2	685	62	0	0.0	5.294732545735314e-07
19	CHEMBL2018657-CHEMBL2018662	2	685	62	0	0.0	0.0739142894744873
20	CHEMBL2018657-CHEMBL2018665	2	685	62	1	0.0	0.3136047124862671
21	CHEMBL2018657-CHEMBL2023578	2	685	62	1	1.0	0.9697235226631165
22	CHEMBL2018658-CHEMBL2018662	2	685	62	0	1.0	0.6514765024185181
23	CHEMBL2018665-CHEMBL2018658	2	685	62	1	0.0	0.08188384026288986
24	CHEMBL2018658-CHEMBL2023578	2	685	62	1	1.0	0.5353436470031738
25	CHEMBL2018659-CHEMBL2018662	2	685	62	0	0.0	0.032995302230119705
26	CHEMBL2018665-CHEMBL2018659	2	685	62	1	0.0	0.0016741249710321426
27	CHEMBL2018662-CHEMBL2018660	2	685	62	0	0.0	0.04607410356402397
28	CHEMBL2018665-CHEMBL2018660	2	685	62	1	0.0	0.002218922832980752
29	CHEMBL2018665-CHEMBL2018661	2	685	62	0	1.0	0.9930144548416138
30	CHEMBL2018663-CHEMBL2018662	2	685	62	1	1.0	0.9998626708984375
31	CHEMBL2018664-CHEMBL2018662	2	685	62	0	0.0	0.16467726230621338
32	CHEMBL2018666-CHEMBL2018662	2	685	62	0	0.0	0.08804415911436081
33	CHEMBL2018778-CHEMBL2018662	2	685	62	0	0.0	0.23231449723243713
34	CHEMBL2018662-CHEMBL2018780	2	685	62	0	1.0	0.9705603122711182
35	CHEMBL2018662-CHEMBL2018781	2	685	62	0	0.0	0.1504964977502823
36	CHEMBL2018665-CHEMBL2018663	2	685	62	0	1.0	0.9969106316566467
37	CHEMBL2018663-CHEMBL2023578	2	685	62	0	0.0	0.004162287339568138
38	CHEMBL2018665-CHEMBL2018664	2	685	62	1	0.0	0.001701974542811513
39	CHEMBL2018780-CHEMBL2023578	2	685	62	1	0.0	0.009805385023355484
40	CHEMBL2019079-CHEMBL2023578	2	685	62	0	0.0	6.822180148446932e-05
41	CHEMBL2019082-CHEMBL2023578	2	685	62	0	0.0	2.9106701493475384e-09
42	CHEMBL2023578-CHEMBL2023048	2	685	62	0	0.0	1.4055526742495772e-09
43	CHEMBL2023578-CHEMBL2023049	2	685	62	0	0.0	1.3697364353859598e-09
44	CHEMBL2023578-CHEMBL2023574	2	685	62	0	0.0	4.1124629035493854e-08
45	CHEMBL2023578-CHEMBL2023576	2	685	62	0	0.0	4.03030803175497e-11
46	CHEMBL2023578-CHEMBL2023580	2	685	62	0	0.0	1.3678155497132138e-08
47	CHEMBL216836-CHEMBL219970	2	685	62	0	0.0	1.2184527475520013e-12
48	CHEMBL216836-CHEMBL385940	2	685	62	0	0.0	1.7960365182936866e-12
49	CHEMBL219243-CHEMBL216837	2	685	62	0	0.0	3.668695054585779e-21
50	CHEMBL220180-CHEMBL216837	2	685	62	0	0.0	3.4564031408742655e-19
51	CHEMBL220304-CHEMBL216837	2	685	62	0	0.0	3.0659509483924512e-22
52	CHEMBL220413-CHEMBL216837	2	685	62	0	0.0	1.476507800858547e-21
53	CHEMBL384897-CHEMBL216837	2	685	62	0	0.0	2.2932583662443035e-18
54	CHEMBL385940-CHEMBL216837	2	685	62	0	0.0	1.9005086880929556e-20
55	CHEMBL426706-CHEMBL216837	2	685	62	0	0.0	5.496952424229069e-21
56	CHEMBL220180-CHEMBL216857	2	685	62	0	0.0	2.1789452109143487e-19
57	CHEMBL220304-CHEMBL216857	2	685	62	0	0.0	2.2582436638965046e-21
58	CHEMBL384897-CHEMBL216857	2	685	62	0	0.0	1.305986355311105e-18
59	CHEMBL385940-CHEMBL216857	2	685	62	0	0.0	1.1692893468698187e-20
60	CHEMBL426706-CHEMBL216857	2	685	62	0	0.0	3.6393673013442264e-21
61	CHEMBL217969-CHEMBL219970	2	685	62	0	0.0	1.004873267929085e-12
62	CHEMBL219243-CHEMBL218202	2	685	62	0	0.0	3.4929279086862036e-22
63	CHEMBL219556-CHEMBL218202	2	685	62	0	0.0	4.378790937345536e-22
64	CHEMBL220180-CHEMBL218202	2	685	62	0	0.0	2.9725543105659996e-20
