	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103461-CHEMBL320172	2	1282	58	0	0.0	2.728738124346819e-08
1	CHEMBL200134-CHEMBL103581	2	1282	58	0	0.0	2.4660546937838035e-09
2	CHEMBL200573-CHEMBL103581	2	1282	58	0	0.0	0.0025306250900030136
3	CHEMBL371769-CHEMBL103581	2	1282	58	0	0.0	1.963937279469974e-08
4	CHEMBL96502-CHEMBL103581	2	1282	58	0	0.0	2.5052727892216353e-08
5	CHEMBL1083191-CHEMBL1083189	2	1282	58	0	0.0	1.0059127752981567e-08
6	CHEMBL1083500-CHEMBL1083189	2	1282	58	0	0.0	5.9496624515986696e-08
7	CHEMBL1083501-CHEMBL1083189	2	1282	58	0	0.0	5.3082164441775603e-08
8	CHEMBL1087669-CHEMBL1083189	2	1282	58	0	0.0	2.59579628902884e-08
9	CHEMBL1083499-CHEMBL1083191	2	1282	58	0	0.0	5.653261325733183e-08
10	CHEMBL1083500-CHEMBL1083191	2	1282	58	0	0.0	8.836743603524155e-08
11	CHEMBL1083501-CHEMBL1083191	2	1282	58	0	0.0	6.41429949155281e-08
12	CHEMBL1087669-CHEMBL1083191	2	1282	58	0	0.0	3.313138279281702e-07
13	CHEMBL1083499-CHEMBL1083500	2	1282	58	0	0.0	3.897019595910933e-08
14	CHEMBL1083501-CHEMBL1083500	2	1282	58	0	0.0	8.641200111014768e-08
15	CHEMBL1087669-CHEMBL1083500	2	1282	58	0	0.0	2.2833802404420567e-07
16	CHEMBL1083501-CHEMBL1087669	2	1282	58	0	0.0	1.654009622598096e-07
17	CHEMBL115643-CHEMBL11157	2	1282	58	0	0.0	0.04193129763007164
18	CHEMBL200504-CHEMBL11157	2	1282	58	1	1.0	0.9987396597862244
19	CHEMBL11157-CHEMBL200920	2	1282	58	1	1.0	0.9985890984535217
20	CHEMBL115643-CHEMBL200504	2	1282	58	1	1.0	0.9981557726860046
21	CHEMBL115643-CHEMBL200920	2	1282	58	1	1.0	0.9958601593971252
22	CHEMBL115643-CHEMBL371650	2	1282	58	0	0.0	0.07791963964700699
23	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	0.11925867944955826
24	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	2	1282	58	1	1.0	0.9982061386108398
25	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423009_CHEMBL3546862	2	1282	58	1	1.0	0.9981923699378967
26	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	2	1282	58	1	1.0	0.9968054294586182
27	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	2	1282	58	1	1.0	0.9964359998703003
28	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	2	1282	58	1	1.0	0.9938263297080994
29	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	2	1282	58	1	1.0	0.9939990043640137
30	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	2	1282	58	1	1.0	0.9933269023895264
31	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	1	1.0	0.9939216375350952
