	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774918-CHEMBL1738805	12	519	21	0	0.0	4.047838186572942e-28
1	CHEMBL1774920-CHEMBL1738805	12	519	21	0	0.0	3.215047387084605e-24
2	CHEMBL1774922-CHEMBL1738805	12	519	21	0	0.0	7.818117705129612e-27
3	CHEMBL1774923-CHEMBL1738805	12	519	21	0	0.0	1.0627461989061054e-29
4	CHEMBL1774924-CHEMBL1738805	12	519	21	0	0.0	9.109042931984116e-28
5	CHEMBL1738805-CHEMBL1774925	12	519	21	0	0.0	1.4498360562004268e-26
6	CHEMBL1738805-CHEMBL1774926	12	519	21	0	0.0	6.608686572224005e-24
7	CHEMBL1774905-CHEMBL1774906	12	519	21	0	0.0	7.850435284145568e-24
8	CHEMBL1774907-CHEMBL1774905	12	519	21	0	0.0	3.241350574553137e-17
9	CHEMBL1774908-CHEMBL1774905	12	519	21	0	0.0	6.513620808851745e-19
10	CHEMBL1774907-CHEMBL1774906	12	519	21	0	0.0	3.698052041927796e-26
11	CHEMBL1774908-CHEMBL1774906	12	519	21	0	0.0	1.0396030209881331e-27
12	CHEMBL1774907-CHEMBL1774908	12	519	21	0	0.0	6.978467535460724e-22
13	CHEMBL1774908-CHEMBL1774922	12	519	21	0	0.0	1.462948234776107e-10
14	CHEMBL1774909-CHEMBL1774911	12	519	21	0	0.0	8.403057354865903e-18
15	CHEMBL1774909-CHEMBL1774912	12	519	21	0	0.0	1.785431870574204e-19
16	CHEMBL1774909-CHEMBL1774913	12	519	21	0	0.0	1.2380631915220874e-06
17	CHEMBL1774909-CHEMBL1774914	12	519	21	0	0.0	5.906277920075809e-07
18	CHEMBL1774909-CHEMBL1774915	12	519	21	0	0.0	2.0081082301425792e-15
19	CHEMBL1774909-CHEMBL1774916	12	519	21	0	0.0	1.4143344010512103e-18
20	CHEMBL1774909-CHEMBL1774917	12	519	21	0	0.0	3.09024343891906e-08
21	CHEMBL1774910-CHEMBL1774911	12	519	21	0	0.0	6.234143621733927e-20
22	CHEMBL1774912-CHEMBL1774910	12	519	21	0	0.0	1.2547232133494624e-12
23	CHEMBL1774913-CHEMBL1774910	12	519	21	1	1.0	0.9990105628967285
24	CHEMBL1774914-CHEMBL1774910	12	519	21	1	1.0	0.9979392886161804
25	CHEMBL1774916-CHEMBL1774910	12	519	21	0	0.0	1.896280008018003e-12
26	CHEMBL1774917-CHEMBL1774910	12	519	21	1	1.0	0.9982156753540039
27	CHEMBL1774910-CHEMBL1774918	12	519	21	0	0.0	0.007567844819277525
28	CHEMBL1774912-CHEMBL1774911	12	519	21	0	0.0	1.264048007812105e-27
29	CHEMBL1774914-CHEMBL1774911	12	519	21	0	0.0	1.6345932760621529e-15
30	CHEMBL1774915-CHEMBL1774911	12	519	21	0	0.0	1.39640907335294e-23
31	CHEMBL1774916-CHEMBL1774911	12	519	21	0	0.0	8.431436258895549e-27
32	CHEMBL1774917-CHEMBL1774911	12	519	21	0	0.0	1.9495503014000477e-15
33	CHEMBL1774911-CHEMBL1774918	12	519	21	0	0.0	1.3215877054468911e-18
34	CHEMBL1774913-CHEMBL1774912	12	519	21	0	0.0	2.2530424578641697e-17
35	CHEMBL1774912-CHEMBL1774914	12	519	21	0	0.0	6.933879204161687e-17
36	CHEMBL1774912-CHEMBL1774915	12	519	21	0	0.0	4.965258170403408e-25
37	CHEMBL1774912-CHEMBL1774916	12	519	21	0	0.0	4.642764205666478e-28
38	CHEMBL1774912-CHEMBL1774917	12	519	21	0	0.0	1.5971893135804728e-17
39	CHEMBL1774912-CHEMBL1774918	12	519	21	0	0.0	1.4191486527592723e-12
40	CHEMBL1774913-CHEMBL1774914	12	519	21	0	0.0	0.001799049787223339
41	CHEMBL1774913-CHEMBL1774915	12	519	21	0	0.0	3.284052988317826e-13
42	CHEMBL1774913-CHEMBL1774917	12	519	21	0	0.0	0.0004779959563165903
43	CHEMBL1774913-CHEMBL1774918	12	519	21	1	1.0	0.9982057809829712
44	CHEMBL1774914-CHEMBL1774915	12	519	21	0	0.0	2.4830739677947355e-13
45	CHEMBL1774914-CHEMBL1774917	12	519	21	0	0.0	0.000229211276746355
46	CHEMBL1774914-CHEMBL1774918	12	519	21	1	1.0	0.99661785364151
47	CHEMBL1774916-CHEMBL1774915	12	519	21	0	0.0	6.2289917857825815e-18
48	CHEMBL1774917-CHEMBL1774915	12	519	21	0	0.0	9.994333822760382e-07
49	CHEMBL1774916-CHEMBL1774918	12	519	21	0	0.0	4.821727461745695e-10
50	CHEMBL1774917-CHEMBL1774918	12	519	21	1	1.0	0.99962317943573
51	CHEMBL1774920-CHEMBL1774918	12	519	21	0	0.0	6.288202067324267e-25
52	CHEMBL1774922-CHEMBL1774918	12	519	21	0	0.0	3.78155431720455e-23
53	CHEMBL1774923-CHEMBL1774918	12	519	21	0	0.0	3.798793055828069e-28
54	CHEMBL1774924-CHEMBL1774918	12	519	21	0	0.0	2.004780886687852e-28
55	CHEMBL1774918-CHEMBL1774925	12	519	21	0	0.0	1.071054554760045e-26
56	CHEMBL1774918-CHEMBL1774926	12	519	21	0	0.0	3.2124663139362215e-28
57	CHEMBL1774920-CHEMBL1774922	12	519	21	0	0.0	1.1974640328547184e-23
58	CHEMBL1774920-CHEMBL1774923	12	519	21	0	0.0	1.7565787643685863e-26
59	CHEMBL1774920-CHEMBL1774924	12	519	21	0	0.0	1.4480191739502347e-24
60	CHEMBL1774920-CHEMBL1774925	12	519	21	0	0.0	8.271497523144154e-23
61	CHEMBL1774920-CHEMBL1774926	12	519	21	0	0.0	2.5261777570439772e-24
62	CHEMBL1774923-CHEMBL1774922	12	519	21	0	0.0	7.186058312260831e-27
63	CHEMBL1774924-CHEMBL1774922	12	519	21	0	0.0	3.822868480135622e-27
64	CHEMBL1774922-CHEMBL1774925	12	519	21	0	0.0	2.003545352554349e-25
