	ids	loop	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL235757-CHEMBL288280	25	222	10	0	0.0	5.322155266185291e-05
49	CHEMBL291273-CHEMBL235757	25	222	10	0	0.0	4.198172888405885e-17
50	CHEMBL235757-CHEMBL391724	25	222	10	0	0.0	2.4483215455006757e-08
51	CHEMBL415264-CHEMBL235757	25	222	10	0	0.0	3.4838364535406886e-16
52	CHEMBL564746-CHEMBL235757	25	222	10	0	0.0	2.924925045547609e-15
53	CHEMBL83847-CHEMBL235757	25	222	10	0	0.0	3.58604631211594e-22
54	CHEMBL235758-CHEMBL236375	25	222	10	0	0.0	2.853206979125389e-06
55	CHEMBL235758-CHEMBL241539	25	222	10	0	0.0	1.2784501279838878e-07
56	CHEMBL235758-CHEMBL241540	25	222	10	0	0.0	9.793255230761133e-06
57	CHEMBL235758-CHEMBL288280	25	222	10	0	0.0	0.00033286085817962885
58	CHEMBL291273-CHEMBL235758	25	222	10	0	0.0	1.7541311183807713e-15
59	CHEMBL235758-CHEMBL391724	25	222	10	0	0.0	1.1176855423400411e-06
60	CHEMBL415264-CHEMBL235758	25	222	10	0	0.0	1.4694157103586967e-15
61	CHEMBL564746-CHEMBL235758	25	222	10	0	0.0	1.0688921536078366e-13
62	CHEMBL83847-CHEMBL235758	25	222	10	0	0.0	7.793864333138178e-23
63	CHEMBL241539-CHEMBL236375	25	222	10	0	0.0	2.8035042731744397e-08
64	CHEMBL241540-CHEMBL236375	25	222	10	0	0.0	3.005725943694415e-07
65	CHEMBL288280-CHEMBL236375	25	222	10	0	0.0	0.0004006076487712562
66	CHEMBL289125-CHEMBL236375	25	222	10	1	1.0	0.9999517202377319
67	CHEMBL236375-CHEMBL391724	25	222	10	0	0.0	8.805815632229042e-09
68	CHEMBL415264-CHEMBL236375	25	222	10	0	0.0	1.6454541196253558e-07
69	CHEMBL564746-CHEMBL236375	25	222	10	0	0.0	1.8261446257383795e-06
70	CHEMBL83847-CHEMBL236375	25	222	10	0	0.0	4.775562072790465e-21
71	CHEMBL238304-CHEMBL241749	25	222	10	0	0.0	3.421833025640808e-05
72	CHEMBL238304-CHEMBL289125	25	222	10	1	1.0	0.9999905824661255
73	CHEMBL238304-CHEMBL473517	25	222	10	0	0.0	7.53258788677158e-09
74	CHEMBL475336-CHEMBL238304	25	222	10	0	0.0	5.110563361387932e-11
75	CHEMBL475337-CHEMBL238304	25	222	10	0	0.0	8.343775296333275e-14
76	CHEMBL515135-CHEMBL238304	25	222	10	0	0.0	3.207796848175583e-23
77	CHEMBL515885-CHEMBL238304	25	222	10	0	0.0	2.0237705135690513e-25
78	CHEMBL238561-CHEMBL3394092	25	222	10	0	0.0	3.698282791138144e-23
79	CHEMBL2397804-CHEMBL2397796	25	222	10	0	0.0	0.009192069992423058
80	CHEMBL2397806-CHEMBL2397796	25	222	10	0	0.0	6.903195526319905e-07
81	CHEMBL2397796-CHEMBL2397815	25	222	10	1	1.0	0.9987735152244568
82	CHEMBL2397806-CHEMBL2397804	25	222	10	0	0.0	0.001628568978048861
83	CHEMBL2397807-CHEMBL2397804	25	222	10	1	1.0	0.999721348285675
84	CHEMBL2397809-CHEMBL2397804	25	222	10	1	1.0	0.9994288086891174
85	CHEMBL2397812-CHEMBL2397804	25	222	10	1	1.0	0.9997288584709167
86	CHEMBL2397804-CHEMBL2397815	25	222	10	1	1.0	0.9989805817604065
87	CHEMBL2397808-CHEMBL2397806	25	222	10	0	0.0	2.2774811550552165e-12
88	CHEMBL2397806-CHEMBL2397814	25	222	10	0	0.0	7.749305552806618e-08
89	CHEMBL2397807-CHEMBL2397808	25	222	10	0	0.0	3.456491481923507e-10
90	CHEMBL2397807-CHEMBL2397809	25	222	10	0	0.0	3.198684498784132e-05
91	CHEMBL2397807-CHEMBL2397812	25	222	10	0	0.0	6.057337304810062e-05
92	CHEMBL2397807-CHEMBL2397814	25	222	10	0	0.0	2.025603180300095e-06
93	CHEMBL2397807-CHEMBL2397815	25	222	10	0	0.0	5.401402086135931e-05
94	CHEMBL2397808-CHEMBL2397809	25	222	10	0	0.0	2.4916484875348033e-08
95	CHEMBL2397808-CHEMBL2397812	25	222	10	0	0.0	3.343472698702499e-08
96	CHEMBL2397808-CHEMBL2397814	25	222	10	0	0.0	4.709836520788713e-09
97	CHEMBL2397808-CHEMBL2397815	25	222	10	0	0.0	2.997196020260162e-07
98	CHEMBL2397812-CHEMBL2397809	25	222	10	0	0.0	0.00024183731875382364
99	CHEMBL2397809-CHEMBL2397814	25	222	10	0	0.0	0.0005172867677174509
100	CHEMBL2397809-CHEMBL2397815	25	222	10	0	0.0	0.003800751408562064
101	CHEMBL2397812-CHEMBL2397814	25	222	10	0	0.0	1.6533173265997902e-06
102	CHEMBL2397812-CHEMBL2397815	25	222	10	0	0.0	0.0018450693460181355
103	CHEMBL2397814-CHEMBL2397815	25	222	10	0	0.0	0.001615489716641605
104	CHEMBL241540-CHEMBL241539	25	222	10	0	0.0	2.1427168928056517e-09
105	CHEMBL241539-CHEMBL288280	25	222	10	0	0.0	1.2275268090888858e-05
106	CHEMBL291273-CHEMBL241539	25	222	10	0	0.0	6.400457421007477e-14
107	CHEMBL241539-CHEMBL391724	25	222	10	0	0.0	4.567523304022103e-10
108	CHEMBL415264-CHEMBL241539	25	222	10	0	0.0	2.756410033555312e-08
109	CHEMBL564746-CHEMBL241539	25	222	10	0	0.0	1.5999947322598018e-07
110	CHEMBL83847-CHEMBL241539	25	222	10	0	0.0	2.7575416754195895e-22
111	CHEMBL241540-CHEMBL288280	25	222	10	0	0.0	2.373009738221299e-05
112	CHEMBL289125-CHEMBL241540	25	222	10	1	1.0	0.9999008178710938
113	CHEMBL241540-CHEMBL391724	25	222	10	0	0.0	3.351675825769007e-09
114	CHEMBL415264-CHEMBL241540	25	222	10	0	0.0	1.7265472251892788e-07
115	CHEMBL475740-CHEMBL241540	25	222	10	0	0.0	2.1673388346243883e-06
116	CHEMBL564746-CHEMBL241540	25	222	10	0	0.0	1.2020956319247489e-06
117	CHEMBL83847-CHEMBL241540	25	222	10	0	0.0	1.8119845297958695e-20
118	CHEMBL475336-CHEMBL241749	25	222	10	0	0.0	2.3961490343976655e-12
119	CHEMBL475337-CHEMBL241749	25	222	10	0	0.0	4.420815723584805e-15
120	CHEMBL515135-CHEMBL241749	25	222	10	0	0.0	1.4900570785513967e-24
121	CHEMBL515885-CHEMBL241749	25	222	10	0	0.0	9.92537934638475e-27
122	CHEMBL255164-CHEMBL270454	25	222	10	0	0.0	7.497402200802707e-23
123	CHEMBL255164-CHEMBL271010	25	222	10	0	0.0	8.605648116315283e-25
124	CHEMBL255164-CHEMBL408291	25	222	10	0	0.0	2.058531269996782e-22
125	CHEMBL255225-CHEMBL255368	25	222	10	0	0.0	1.3947869935625374e-28
126	CHEMBL255225-CHEMBL271009	25	222	10	0	0.0	1.646418776297064e-25
127	CHEMBL255225-CHEMBL272999	25	222	10	0	0.0	3.6421375193359725e-25
128	CHEMBL255324-CHEMBL255738	25	222	10	0	0.0	1.0587297586739333e-26
129	CHEMBL255324-CHEMBL271008	25	222	10	0	0.0	2.1620571153490993e-24
130	CHEMBL255324-CHEMBL409082	25	222	10	0	0.0	9.6485735089763e-25
131	CHEMBL255368-CHEMBL271009	25	222	10	0	0.0	4.945617506015668e-25
132	CHEMBL272999-CHEMBL255368	25	222	10	0	0.0	3.76677692606331e-26
133	CHEMBL255738-CHEMBL271008	25	222	10	0	0.0	1.2071591333798846e-24
134	CHEMBL255738-CHEMBL409082	25	222	10	0	0.0	5.835837176796264e-25
135	CHEMBL270286-CHEMBL261827	25	222	10	0	0.0	3.0447133529676318e-12
136	CHEMBL261827-CHEMBL273090	25	222	10	0	0.0	2.6346192588677653e-11
137	CHEMBL261827-CHEMBL410931	25	222	10	0	0.0	1.418954020948604e-08
138	CHEMBL429600-CHEMBL261827	25	222	10	0	0.0	9.302599801586098e-10
139	CHEMBL270286-CHEMBL273090	25	222	10	0	0.0	8.031063314373199e-11
140	CHEMBL270286-CHEMBL410931	25	222	10	0	0.0	2.9989892791348893e-09
141	CHEMBL270286-CHEMBL429600	25	222	10	0	0.0	5.684695381091842e-08
142	CHEMBL271010-CHEMBL270454	25	222	10	0	0.0	4.694870020909936e-23
143	CHEMBL408291-CHEMBL270454	25	222	10	0	0.0	3.733867435670225e-21
144	CHEMBL272169-CHEMBL270958	25	222	10	0	0.0	1.588068343494342e-08
145	CHEMBL411043-CHEMBL270958	25	222	10	0	0.0	9.145186777459458e-05
146	CHEMBL472822-CHEMBL270958	25	222	10	0	0.0	1.1401517230336111e-10
147	CHEMBL271008-CHEMBL409082	25	222	10	0	0.0	4.971119012498747e-23
148	CHEMBL272999-CHEMBL271009	25	222	10	0	0.0	1.365024242238722e-23
149	CHEMBL271010-CHEMBL408291	25	222	10	0	0.0	1.0424769094591807e-22
150	CHEMBL272169-CHEMBL411043	25	222	10	0	0.0	8.044124115258455e-05
151	CHEMBL472822-CHEMBL272169	25	222	10	0	0.0	4.718088142396937e-10
152	CHEMBL410931-CHEMBL273090	25	222	10	0	0.0	1.4884188104247187e-08
153	CHEMBL429600-CHEMBL273090	25	222	10	0	0.0	9.52062650938501e-10
154	CHEMBL291273-CHEMBL288280	25	222	10	0	0.0	1.3199170922906234e-11
155	CHEMBL288280-CHEMBL391724	25	222	10	0	0.0	8.34840175230056e-05
156	CHEMBL415264-CHEMBL288280	25	222	10	0	0.0	6.0310539993224666e-05
157	CHEMBL288280-CHEMBL454923	25	222	10	0	0.0	3.3988487886790417e-14
158	CHEMBL473726-CHEMBL288280	25	222	10	0	0.0	5.1927280292525524e-14
159	CHEMBL564746-CHEMBL288280	25	222	10	0	0.0	0.0007391184917651117
160	CHEMBL83847-CHEMBL288280	25	222	10	0	0.0	2.0599639393456333e-19
161	CHEMBL291273-CHEMBL289125	25	222	10	0	0.0	3.2610070199723395e-10
162	CHEMBL289125-CHEMBL391724	25	222	10	1	1.0	0.9999254941940308
163	CHEMBL291273-CHEMBL415264	25	222	10	0	0.0	1.2132717294991346e-16
164	CHEMBL291273-CHEMBL564746	25	222	10	0	0.0	1.3588577937095133e-15
165	CHEMBL83847-CHEMBL291273	25	222	10	0	0.0	1.4069277951502549e-21
166	CHEMBL3394083-CHEMBL3393071	25	222	10	0	0.0	1.4764818246408146e-18
167	CHEMBL3393071-CHEMBL3394091	25	222	10	0	0.0	1.745348467157796e-21
168	CHEMBL3394082-CHEMBL3393986	25	222	10	0	0.0	2.3974970562494276e-20
169	CHEMBL3394083-CHEMBL3394091	25	222	10	0	0.0	1.2789137193703961e-20
170	CHEMBL415264-CHEMBL391724	25	222	10	0	0.0	7.230397613966488e-08
171	CHEMBL514140-CHEMBL391724	25	222	10	0	0.0	1.075918021342659e-06
172	CHEMBL564746-CHEMBL391724	25	222	10	0	0.0	6.003140242683003e-07
173	CHEMBL83847-CHEMBL391724	25	222	10	0	0.0	2.6249601328638246e-21
174	CHEMBL41910-CHEMBL392301	25	222	10	0	0.0	1.0829952386270936e-12
175	CHEMBL454120-CHEMBL392301	25	222	10	0	0.0	4.744002486897635e-22
176	CHEMBL400211-CHEMBL401447	25	222	10	0	0.0	2.320338553439276e-22
177	CHEMBL428029-CHEMBL401447	25	222	10	0	0.0	6.5851678928697474e-21
178	CHEMBL406658-CHEMBL408966	25	222	10	0	0.0	1.8166049997603295e-08
179	CHEMBL429600-CHEMBL410931	25	222	10	0	0.0	8.369116812900756e-07
180	CHEMBL472822-CHEMBL411043	25	222	10	0	0.0	6.397069096664154e-09
181	CHEMBL415264-CHEMBL564746	25	222	10	0	0.0	5.894181437262582e-19
182	CHEMBL83847-CHEMBL415264	25	222	10	0	0.0	3.680085032232144e-24
183	CHEMBL454120-CHEMBL41910	25	222	10	0	0.0	1.4967907952383633e-24
184	CHEMBL41910-CHEMBL454922	25	222	10	0	0.0	2.9070706345640795e-12
185	CHEMBL443929-CHEMBL454119	25	222	10	0	0.0	7.490229343340947e-15
186	CHEMBL475739-CHEMBL443929	25	222	10	0	0.0	1.519861790457578e-26
187	CHEMBL443929-CHEMBL475740	25	222	10	0	0.0	1.1150462064096756e-12
188	CHEMBL443929-CHEMBL514140	25	222	10	0	0.0	2.699668288398682e-13
189	CHEMBL475739-CHEMBL454119	25	222	10	0	0.0	1.2288591010569628e-28
190	CHEMBL454119-CHEMBL475740	25	222	10	0	0.0	1.9195888402315318e-15
191	CHEMBL454119-CHEMBL514140	25	222	10	0	0.0	4.0956869972206883e-16
192	CHEMBL454120-CHEMBL508986	25	222	10	0	0.0	4.7546178555705684e-15
193	CHEMBL83847-CHEMBL454120	25	222	10	0	0.0	1.2638725777956e-15
194	CHEMBL455164-CHEMBL454144	25	222	10	0	0.0	1.1401284389718974e-24
195	CHEMBL473103-CHEMBL454144	25	222	10	0	0.0	3.2743181800274495e-26
196	CHEMBL454144-CHEMBL473517	25	222	10	0	0.0	8.166256559860585e-10
197	CHEMBL454144-CHEMBL508027	25	222	10	0	0.0	2.6967282709200804e-14
198	CHEMBL454922-CHEMBL454923	25	222	10	0	0.0	3.556279263991968e-15
199	CHEMBL508986-CHEMBL454922	25	222	10	0	0.0	9.666103723923541e-26
200	CHEMBL473726-CHEMBL454923	25	222	10	0	0.0	4.794077027693475e-18
201	CHEMBL508986-CHEMBL454923	25	222	10	0	0.0	1.4468265148691537e-24
202	CHEMBL455164-CHEMBL473103	25	222	10	0	0.0	1.3250745172980465e-20
203	CHEMBL455164-CHEMBL473517	25	222	10	0	0.0	7.372611347572709e-23
204	CHEMBL455164-CHEMBL508027	25	222	10	0	0.0	9.610617682225745e-27
205	CHEMBL473103-CHEMBL473517	25	222	10	0	0.0	2.05087131227795e-24
206	CHEMBL473103-CHEMBL508027	25	222	10	0	0.0	2.902155184989203e-28
207	CHEMBL508027-CHEMBL473517	25	222	10	0	0.0	1.3365506618123746e-12
208	CHEMBL473727-CHEMBL473726	25	222	10	0	0.0	2.2687981701685622e-11
209	CHEMBL473923-CHEMBL473726	25	222	10	0	0.0	8.451764033457689e-25
210	CHEMBL473923-CHEMBL473727	25	222	10	0	0.0	2.5612541120679835e-25
211	CHEMBL475336-CHEMBL475337	25	222	10	0	0.0	1.679630547263256e-15
212	CHEMBL515135-CHEMBL475336	25	222	10	0	0.0	1.3646441690545866e-23
213	CHEMBL515885-CHEMBL475336	25	222	10	0	0.0	3.117160563228501e-27
214	CHEMBL515135-CHEMBL475337	25	222	10	0	0.0	1.13966685673473e-25
215	CHEMBL515885-CHEMBL475337	25	222	10	0	0.0	2.6545751452642117e-29
216	CHEMBL475739-CHEMBL475740	25	222	10	0	0.0	4.212348137231086e-27
217	CHEMBL475739-CHEMBL514140	25	222	10	0	0.0	6.060319904143426e-28
218	CHEMBL475740-CHEMBL514140	25	222	10	0	0.0	1.0574431141916613e-13
219	CHEMBL83847-CHEMBL508986	25	222	10	0	0.0	1.7351296547447951e-16
220	CHEMBL515135-CHEMBL515885	25	222	10	0	0.0	7.040809760310199e-26
221	CHEMBL83847-CHEMBL564746	25	222	10	0	0.0	6.72129433651986e-23
