	ids	loop	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	7	657	27	0	0.0	6.097786881186587e-23
51	CHEMBL202860_CHEMBL383464-CHEMBL205005	7	657	27	0	0.0	1.0858301552116819e-21
52	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	0	0.0	7.393843381064552e-24
53	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	7	657	27	0	0.0	1.549316764637826e-35
54	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	7	657	27	0	0.0	8.540367780996465e-26
55	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	1.8531070725345856e-29
56	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	8.200016331888704e-25
57	CHEMBL204814_CHEMBL381842-CHEMBL205005	7	657	27	0	0.0	5.4436683320220847e-17
58	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	0	0.0	7.118451653835339e-19
59	CHEMBL205005-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	7.103193260334387e-23
60	CHEMBL205005-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	1.1131023013711107e-15
61	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	7.378090321825354e-25
62	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	1.2199588891815848e-17
63	CHEMBL206152-CHEMBL206153	7	657	27	0	0.0	4.499582303973959e-11
64	CHEMBL207067_CHEMBL207214-CHEMBL206153	7	657	27	0	0.0	7.26153021529963e-21
65	CHEMBL207480-CHEMBL206153	7	657	27	0	0.0	1.2295627830881614e-20
66	CHEMBL207634-CHEMBL206153	7	657	27	0	0.0	5.231338287384595e-22
67	CHEMBL206153-CHEMBL207635	7	657	27	0	0.0	0.056333277374506
68	CHEMBL206153-CHEMBL207755	7	657	27	0	0.0	6.522623055407654e-26
69	CHEMBL207854-CHEMBL206153	7	657	27	0	0.0	8.881619398271035e-13
70	CHEMBL206153-CHEMBL208070	7	657	27	0	0.0	0.0004213902575429529
71	CHEMBL209094-CHEMBL206153	7	657	27	0	0.0	5.231265507582572e-12
72	CHEMBL206153-CHEMBL377574	7	657	27	0	0.0	1.6107156497469077e-08
73	CHEMBL426316-CHEMBL206153	7	657	27	0	0.0	8.478206774260213e-26
74	CHEMBL441358-CHEMBL206153	7	657	27	0	0.0	1.9265143300084553e-11
75	CHEMBL208420-CHEMBL207023	7	657	27	0	0.0	3.447615318464544e-29
76	CHEMBL208420-CHEMBL207894	7	657	27	0	0.0	0.006098507437855005
77	CHEMBL208069-CHEMBL208420	7	657	27	0	0.0	7.576825776969415e-20
78	CHEMBL208420-CHEMBL208121	7	657	27	0	0.0	1.6052362775733027e-29
79	CHEMBL208420-CHEMBL208178	7	657	27	0	0.0	2.1636935191856854e-29
80	CHEMBL208191-CHEMBL208420	7	657	27	0	0.0	4.798591502092537e-35
81	CHEMBL377057-CHEMBL208420	7	657	27	0	0.0	1.779067265060234e-20
82	CHEMBL208420-CHEMBL377678	7	657	27	0	0.0	3.1651206665382086e-30
83	CHEMBL208420-CHEMBL377882	7	657	27	0	0.0	1.1399492383633447e-33
84	CHEMBL208420-CHEMBL378498	7	657	27	0	0.0	6.591174182362521e-36
85	CHEMBL208420-CHEMBL380890	7	657	27	0	0.0	2.811168313538769e-22
86	CHEMBL208420-CHEMBL382248	7	657	27	0	0.0	2.508558547197159e-30
87	CHEMBL208420-CHEMBL382554	7	657	27	0	0.0	4.8063271589750794e-18
88	CHEMBL208420-CHEMBL383611	7	657	27	0	0.0	0.002626982284709811
89	CHEMBL383734-CHEMBL208420	7	657	27	0	0.0	9.996056821217256e-34
90	CHEMBL385173-CHEMBL216736	7	657	27	0	0.0	3.765479225222318e-21
91	CHEMBL218262-CHEMBL220713	7	657	27	0	0.0	3.618160917540081e-06
92	CHEMBL220713-CHEMBL218568	7	657	27	0	1.0	0.6152905225753784
93	CHEMBL220765-CHEMBL220713	7	657	27	0	0.0	0.008832957595586777
94	CHEMBL220766-CHEMBL220713	7	657	27	0	1.0	0.8430694937705994
95	CHEMBL376737-CHEMBL220713	7	657	27	0	1.0	0.9929453730583191
96	CHEMBL383879-CHEMBL220713	7	657	27	1	1.0	0.991223931312561
97	CHEMBL384199-CHEMBL220713	7	657	27	0	0.0	0.17124198377132416
98	CHEMBL384649-CHEMBL220713	7	657	27	0	1.0	0.5664194822311401
99	CHEMBL386073-CHEMBL220713	7	657	27	0	0.0	0.0006166085950098932
100	CHEMBL386493-CHEMBL220713	7	657	27	0	0.0	0.003938084468245506
101	CHEMBL232010-CHEMBL242820	7	657	27	0	1.0	0.9324838519096375
102	CHEMBL429440-CHEMBL232010	7	657	27	0	1.0	0.9388653635978699
103	CHEMBL232218-CHEMBL242820	7	657	27	0	0.0	4.6804522665250055e-25
104	CHEMBL232218-CHEMBL429440	7	657	27	0	0.0	6.084560944884502e-32
105	CHEMBL232620-CHEMBL233053	7	657	27	0	0.0	7.749720287884696e-38
106	CHEMBL233681-CHEMBL232620	7	657	27	0	0.0	4.008489454101268e-26
107	CHEMBL232620-CHEMBL429440	7	657	27	0	0.0	0.0008706378284841776
108	CHEMBL232621-CHEMBL233053	7	657	27	0	0.0	0.0
109	CHEMBL233681-CHEMBL232621	7	657	27	0	0.0	2.780025037911509e-32
110	CHEMBL232621-CHEMBL242820	7	657	27	0	0.0	2.0783912124574784e-15
111	CHEMBL232621-CHEMBL429440	7	657	27	0	0.0	2.0311236601706834e-27
112	CHEMBL233053-CHEMBL232660	7	657	27	0	0.0	0.0
113	CHEMBL233681-CHEMBL232660	7	657	27	0	0.0	6.006390466449639e-22
114	CHEMBL232661-CHEMBL233053	7	657	27	0	0.0	0.0
115	CHEMBL232661-CHEMBL233681	7	657	27	0	0.0	1.7509161764424606e-29
116	CHEMBL233054_CHEMBL235824-CHEMBL233053	7	657	27	0	0.0	0.0
117	CHEMBL233470-CHEMBL233053	7	657	27	0	0.0	0.0
118	CHEMBL233471-CHEMBL233053	7	657	27	0	0.0	0.0
119	CHEMBL233053-CHEMBL234525	7	657	27	0	0.0	0.0
120	CHEMBL234526-CHEMBL233053	7	657	27	0	0.0	9.834121792086573e-30
121	CHEMBL234732-CHEMBL233053	7	657	27	0	0.0	0.0
122	CHEMBL245130-CHEMBL233053	7	657	27	0	0.0	0.0
123	CHEMBL233053-CHEMBL246955_CHEMBL257917	7	657	27	0	0.0	8.898509823108275e-20
124	CHEMBL233053-CHEMBL247161_CHEMBL395609	7	657	27	0	0.0	1.207289364562309e-37
125	CHEMBL394787-CHEMBL233053	7	657	27	0	0.0	8.697337892645664e-23
126	CHEMBL394800-CHEMBL233053	7	657	27	0	0.0	0.0
127	CHEMBL394801-CHEMBL233053	7	657	27	0	0.0	0.0
128	CHEMBL394861-CHEMBL233053	7	657	27	0	0.0	5.105937707783734e-25
129	CHEMBL395096-CHEMBL233053	7	657	27	0	0.0	3.22587284769605e-30
130	CHEMBL396459-CHEMBL233053	7	657	27	0	0.0	6.552082058209762e-39
131	CHEMBL396703-CHEMBL233053	7	657	27	0	0.0	0.0
132	CHEMBL233053-CHEMBL396945	7	657	27	0	0.0	0.0
133	CHEMBL396981-CHEMBL233053	7	657	27	0	0.0	0.0
134	CHEMBL427845-CHEMBL233053	7	657	27	0	0.0	1.6459278787875882e-34
135	CHEMBL233681-CHEMBL233054_CHEMBL235824	7	657	27	0	0.0	3.4525113934950407e-29
136	CHEMBL233681-CHEMBL233470	7	657	27	0	0.0	7.097099993315574e-30
137	CHEMBL233681-CHEMBL233471	7	657	27	0	0.0	1.8874853998169688e-24
138	CHEMBL233681-CHEMBL234525	7	657	27	0	0.0	2.536483214837101e-30
139	CHEMBL233681-CHEMBL234526	7	657	27	0	0.0	1.9509755782632296e-18
140	CHEMBL234732-CHEMBL233681	7	657	27	0	0.0	7.078312546708076e-29
141	CHEMBL233681-CHEMBL245130	7	657	27	0	0.0	3.3872131735092764e-25
142	CHEMBL233681-CHEMBL247161_CHEMBL395609	7	657	27	0	0.0	0.0
143	CHEMBL233681-CHEMBL394787	7	657	27	0	0.0	1.2806373799953419e-12
144	CHEMBL233681-CHEMBL394800	7	657	27	0	0.0	2.107857567565483e-19
145	CHEMBL394801-CHEMBL233681	7	657	27	0	0.0	1.3947201320156231e-25
146	CHEMBL233681-CHEMBL394861	7	657	27	0	0.0	7.555518981728487e-14
147	CHEMBL395096-CHEMBL233681	7	657	27	0	0.0	1.0049693850424056e-19
148	CHEMBL233681-CHEMBL396459	7	657	27	0	0.0	2.1893509384607444e-27
149	CHEMBL396703-CHEMBL233681	7	657	27	0	0.0	2.199115771913816e-30
150	CHEMBL233681-CHEMBL396945	7	657	27	0	0.0	6.383240517733523e-30
151	CHEMBL233681-CHEMBL396981	7	657	27	0	0.0	0.0
152	CHEMBL427845-CHEMBL233681	7	657	27	0	0.0	2.874034059025461e-24
153	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	7	657	27	0	0.0	4.3764316676929086e-39
154	CHEMBL237747-CHEMBL235814	7	657	27	1	0.0	0.0
155	CHEMBL398981-CHEMBL236046	7	657	27	0	0.0	9.927590872393921e-05
156	CHEMBL398981-CHEMBL237317	7	657	27	0	0.0	0.00020698514708783478
157	CHEMBL237747-CHEMBL237319	7	657	27	0	0.0	0.0
158	CHEMBL237512-CHEMBL398981	7	657	27	0	0.0	1.002603948343476e-17
159	CHEMBL237513-CHEMBL237747	7	657	27	0	0.0	0.0
160	CHEMBL398981-CHEMBL237514	7	657	27	0	0.0	2.282924509702413e-25
161	CHEMBL398981-CHEMBL238182	7	657	27	0	0.0	0.0015883928863331676
162	CHEMBL241706-CHEMBL247470	7	657	27	0	0.0	3.09451542473778e-37
163	CHEMBL242817-CHEMBL242820	7	657	27	0	0.0	1.6853158898275903e-31
164	CHEMBL429440-CHEMBL242817	7	657	27	0	0.0	3.13410597689826e-33
165	CHEMBL245130-CHEMBL242820	7	657	27	0	0.0	3.2427852720770534e-13
166	CHEMBL394787-CHEMBL242820	7	657	27	0	1.0	0.9668134450912476
167	CHEMBL395022-CHEMBL242820	7	657	27	0	0.0	1.8280115199331703e-09
168	CHEMBL396459-CHEMBL242820	7	657	27	0	1.0	0.763296902179718
169	CHEMBL242820-CHEMBL396981	7	657	27	0	0.0	2.0640973147718404e-23
170	CHEMBL2447963_CHEMBL245920-CHEMBL245516	7	657	27	0	0.0	0.008963579311966896
171	CHEMBL2447963_CHEMBL245920-CHEMBL245919	7	657	27	0	0.0	2.0792445866391063e-05
172	CHEMBL429440-CHEMBL245130	7	657	27	0	0.0	3.417173499459941e-14
173	CHEMBL245516-CHEMBL245715	7	657	27	0	0.0	9.212239859834881e-08
174	CHEMBL245516-CHEMBL245716	7	657	27	0	0.0	0.0007575509371235967
175	CHEMBL245516-CHEMBL245921	7	657	27	0	1.0	0.5149320960044861
176	CHEMBL245516-CHEMBL246125	7	657	27	0	0.0	0.10811802744865417
177	CHEMBL245516-CHEMBL246126	7	657	27	0	1.0	0.9880858659744263
178	CHEMBL245516-CHEMBL248375	7	657	27	0	0.0	3.242000821046531e-05
179	CHEMBL391193-CHEMBL245516	7	657	27	0	0.0	0.3507509231567383
180	CHEMBL245516-CHEMBL394321	7	657	27	0	0.0	7.557712251582416e-06
181	CHEMBL245516-CHEMBL394322	7	657	27	0	0.0	4.375786011223681e-05
182	CHEMBL245714-CHEMBL245715	7	657	27	0	0.0	0.12145905941724777
183	CHEMBL245716-CHEMBL245714	7	657	27	0	0.0	5.5408527543931996e-08
184	CHEMBL245714-CHEMBL246125	7	657	27	0	0.0	0.0002763046068139374
185	CHEMBL246126-CHEMBL245714	7	657	27	0	1.0	0.9667173027992249
186	CHEMBL248375-CHEMBL245714	7	657	27	0	0.0	7.154005859932866e-11
187	CHEMBL391193-CHEMBL245714	7	657	27	0	0.0	0.0031842661555856466
188	CHEMBL245714-CHEMBL394321	7	657	27	0	1.0	0.5508219003677368
189	CHEMBL394322-CHEMBL245714	7	657	27	0	0.0	4.900938543883626e-10
190	CHEMBL245919-CHEMBL245715	7	657	27	0	0.0	3.640733309346501e-18
191	CHEMBL245716-CHEMBL245919	7	657	27	0	0.0	0.10917003452777863
192	CHEMBL245921-CHEMBL245919	7	657	27	0	0.0	0.0008450851310044527
193	CHEMBL246125-CHEMBL245919	7	657	27	0	0.0	0.010848416946828365
194	CHEMBL246126-CHEMBL245919	7	657	27	1	1.0	0.9941615462303162
195	CHEMBL248375-CHEMBL245919	7	657	27	0	0.0	1.8395043355212692e-07
196	CHEMBL391193-CHEMBL245919	7	657	27	0	0.0	0.09922028332948685
197	CHEMBL394321-CHEMBL245919	7	657	27	0	0.0	6.492505644217772e-09
198	CHEMBL394322-CHEMBL245919	7	657	27	0	0.0	6.003220391903596e-07
199	CHEMBL247266-CHEMBL247470	7	657	27	0	0.0	0.0
200	CHEMBL256044-CHEMBL256390	7	657	27	0	0.0	2.1585532442609617e-18
201	CHEMBL256044-CHEMBL257743	7	657	27	0	0.0	6.503575084951274e-16
202	CHEMBL257221-CHEMBL273157	7	657	27	0	0.0	4.512540526546791e-27
203	CHEMBL267267-CHEMBL257434	7	657	27	0	0.0	0.0034526570234447718
204	CHEMBL257434-CHEMBL270625	7	657	27	0	0.0	1.3259415787558737e-09
205	CHEMBL257738-CHEMBL258153	7	657	27	0	0.0	2.52604031652017e-26
206	CHEMBL272503-CHEMBL257738	7	657	27	0	0.0	3.806849374320625e-18
207	CHEMBL408206-CHEMBL258153	7	657	27	0	0.0	1.101165475499859e-18
208	CHEMBL267267-CHEMBL270165	7	657	27	0	0.0	4.5904013035169555e-08
209	CHEMBL270625-CHEMBL270165	7	657	27	0	0.0	0.0012144852662459016
210	CHEMBL272503-CHEMBL402644	7	657	27	0	0.0	7.842133281164143e-27
211	CHEMBL3085031-CHEMBL3085018	7	657	27	0	1.0	0.9730938673019409
212	CHEMBL3085031-CHEMBL3085023	7	657	27	1	1.0	0.9706351161003113
213	CHEMBL3085028-CHEMBL3085031	7	657	27	0	0.0	1.1121702527816524e-06
214	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	7	657	27	0	1.0	0.7582918405532837
215	CHEMBL3085031-CHEMBL3085030	7	657	27	0	1.0	0.9300506114959717
216	CHEMBL419316-CHEMBL328114	7	657	27	0	0.0	1.246269958809773e-35
217	CHEMBL3321790-CHEMBL3321792	7	657	27	0	0.0	9.552472640332942e-33
218	CHEMBL3321791-CHEMBL3321792	7	657	27	0	0.0	1.9004422175958706e-29
219	CHEMBL391074-CHEMBL398981	7	657	27	0	0.0	2.7912433253618474e-08
220	CHEMBL398981-CHEMBL393009	7	657	27	0	0.0	1.4532009369682283e-21
221	CHEMBL393036-CHEMBL398981	7	657	27	0	1.0	0.9916683435440063
222	CHEMBL429440-CHEMBL395022	7	657	27	0	0.0	1.8197250373219731e-09
223	CHEMBL429440-CHEMBL396459	7	657	27	0	1.0	0.6904343962669373
224	CHEMBL429440-CHEMBL396981	7	657	27	0	0.0	3.1734101745194886e-25
225	CHEMBL398981-CHEMBL442080	7	657	27	0	0.0	3.4675892379709694e-07
226	CHEMBL476839-CHEMBL402143_CHEMBL515472	7	657	27	0	0.0	0.0
227	CHEMBL408206-CHEMBL402590	7	657	27	0	0.0	1.0415035939416573e-21
228	CHEMBL91157-CHEMBL419316	7	657	27	0	0.0	0.0
229	CHEMBL419316-CHEMBL92860	7	657	27	0	0.0	0.0
230	CHEMBL421867-CHEMBL67024	7	657	27	0	0.0	0.0
231	CHEMBL67203-CHEMBL66112	7	657	27	0	0.0	0.0
232	CHEMBL69380-CHEMBL67078	7	657	27	0	0.0	0.0
