	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL137867-CHEMBL138575	145	168	15	0	0.0	2.3035574641359913e-13
1	CHEMBL139923-CHEMBL137867	145	168	15	0	0.0	2.163921846614139e-13
2	CHEMBL337759-CHEMBL137867	145	168	15	0	0.0	4.411268984642891e-13
3	CHEMBL423546-CHEMBL137867	145	168	15	0	0.0	2.55439088934703e-13
4	CHEMBL139590-CHEMBL139024	145	168	15	0	0.0	2.0797912003711616e-11
5	CHEMBL212232-CHEMBL214912	145	168	15	0	0.0	0.004203327465802431
6	CHEMBL385276-CHEMBL212232	145	168	15	0	0.0	3.600141340598384e-08
7	CHEMBL212335-CHEMBL213662	145	168	15	0	0.0	3.929532046975659e-12
8	CHEMBL212335-CHEMBL214502	145	168	15	0	0.0	3.0121788396897387e-10
9	CHEMBL212335-CHEMBL215656	145	168	15	0	0.0	3.577565977838648e-12
10	CHEMBL212335-CHEMBL243508	145	168	15	0	0.0	4.354478236323622e-11
11	CHEMBL212335-CHEMBL379196	145	168	15	0	0.0	7.647141586630823e-08
12	CHEMBL212335-CHEMBL385896	145	168	15	0	0.0	8.012729324491374e-08
13	CHEMBL213662-CHEMBL373883	145	168	15	0	0.0	5.222020732498223e-13
14	CHEMBL213758-CHEMBL373883	145	168	15	0	0.0	1.2241589686379228e-10
15	CHEMBL214378-CHEMBL214912	145	168	15	0	0.0	2.2723880022113008e-07
16	CHEMBL385276-CHEMBL214378	145	168	15	0	0.0	1.3063597946449956e-11
17	CHEMBL214502-CHEMBL373883	145	168	15	0	0.0	4.37894685789697e-12
18	CHEMBL214912-CHEMBL214794	145	168	15	0	0.0	0.0006570668774656951
19	CHEMBL385276-CHEMBL214794	145	168	15	0	0.0	1.97116719391488e-06
20	CHEMBL214911-CHEMBL214912	145	168	15	0	0.0	0.0005682657938450575
21	CHEMBL214911-CHEMBL385276	145	168	15	0	0.0	1.0014294282711944e-08
22	CHEMBL215335-CHEMBL214912	145	168	15	0	0.0	2.9074037684040377e-06
23	CHEMBL386616-CHEMBL214912	145	168	15	0	0.0	0.00461656553670764
24	CHEMBL387242-CHEMBL214912	145	168	15	0	0.0	3.680244731185667e-07
25	CHEMBL215335-CHEMBL385276	145	168	15	0	0.0	1.2972750651485399e-10
26	CHEMBL215656-CHEMBL373883	145	168	15	0	0.0	4.588463940399801e-13
27	CHEMBL230325-CHEMBL387614	145	168	15	0	0.0	3.2160885066190303e-10
28	CHEMBL230325-CHEMBL397415	145	168	15	0	0.0	1.7604544488847296e-09
29	CHEMBL230643-CHEMBL230645	145	168	15	0	0.0	4.069444337062578e-09
30	CHEMBL230752-CHEMBL230645	145	168	15	0	0.0	1.208487560688809e-06
31	CHEMBL230645-CHEMBL230860	145	168	15	0	0.0	1.4372260181971797e-07
32	CHEMBL244147-CHEMBL230645	145	168	15	1	1.0	0.9803839325904846
33	CHEMBL244148-CHEMBL230645	145	168	15	0	0.0	0.0016849362291395664
34	CHEMBL390244-CHEMBL230645	145	168	15	0	0.0	3.681458748960864e-10
35	CHEMBL390245-CHEMBL230645	145	168	15	0	0.0	2.640599738867877e-08
36	CHEMBL396555-CHEMBL230645	145	168	15	1	1.0	0.9817788600921631
37	CHEMBL541214-CHEMBL230645	145	168	15	0	0.0	4.153953909735719e-07
38	CHEMBL2377805-CHEMBL2375437	145	168	15	0	0.0	5.332909745621446e-22
39	CHEMBL2377805-CHEMBL2375441	145	168	15	0	0.0	5.724807563451183e-21
40	CHEMBL2377805-CHEMBL2375442	145	168	15	0	0.0	2.784123637352896e-23
41	CHEMBL2377805-CHEMBL2377801	145	168	15	0	0.0	2.9561896245900176e-21
42	CHEMBL2377805-CHEMBL2377802	145	168	15	0	0.0	4.216506976794449e-22
43	CHEMBL2377805-CHEMBL2377803	145	168	15	0	0.0	8.6915376823995e-22
44	CHEMBL2377805-CHEMBL2377804	145	168	15	0	0.0	1.915734193288571e-22
45	CHEMBL2377805-CHEMBL2377807	145	168	15	0	0.0	3.298159095295867e-20
46	CHEMBL243268-CHEMBL243267	145	168	15	0	0.0	7.631106857530767e-10
47	CHEMBL243268-CHEMBL387614	145	168	15	0	0.0	6.236459126895966e-10
48	CHEMBL243268-CHEMBL397415	145	168	15	0	0.0	3.7574504618831384e-10
49	CHEMBL243268-CHEMBL429105	145	168	15	1	0.0	1.9745544932447956e-07
50	CHEMBL243508-CHEMBL373883	145	168	15	0	0.0	7.130893640329428e-13
51	CHEMBL243509-CHEMBL243730	145	168	15	0	0.0	4.690825880970806e-05
52	CHEMBL243509-CHEMBL243731	145	168	15	0	0.0	2.2904996512806974e-05
53	CHEMBL243509-CHEMBL394852	145	168	15	0	0.0	8.310815610457212e-05
54	CHEMBL243509-CHEMBL394853	145	168	15	0	0.0	0.007498424965888262
55	CHEMBL243510-CHEMBL243730	145	168	15	0	0.0	3.836356881947722e-06
