	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL243508-CHEMBL397253	166	184	12	0	0.0	1.0240011505402435e-08
42	CHEMBL243509-CHEMBL243731	166	184	12	0	0.0	5.055281349086727e-07
43	CHEMBL243509-CHEMBL244147	166	184	12	0	0.0	1.6561295979045099e-06
44	CHEMBL243510-CHEMBL243731	166	184	12	0	0.0	1.1669196283037309e-05
45	CHEMBL243510-CHEMBL244147	166	184	12	0	0.0	3.32039016939234e-05
46	CHEMBL243730-CHEMBL243731	166	184	12	0	0.0	2.290765479529e-07
47	CHEMBL243730-CHEMBL244147	166	184	12	0	0.0	0.0004926817491650581
48	CHEMBL243732-CHEMBL243731	166	184	12	0	0.0	8.371516461800889e-17
49	CHEMBL243940-CHEMBL243731	166	184	12	0	0.0	2.720786053053703e-12
50	CHEMBL243941-CHEMBL243731	166	184	12	0	0.0	2.720786053053703e-12
51	CHEMBL244146-CHEMBL243731	166	184	12	0	0.0	1.0429402408362876e-07
52	CHEMBL243731-CHEMBL394851	166	184	12	0	0.0	1.7354349836525007e-15
53	CHEMBL394852-CHEMBL243731	166	184	12	0	0.0	1.1753505113620832e-10
54	CHEMBL394853-CHEMBL243731	166	184	12	0	0.0	1.245169467751009e-13
55	CHEMBL396554-CHEMBL243731	166	184	12	0	0.0	4.179224674660809e-12
56	CHEMBL243731-CHEMBL397253	166	184	12	0	0.0	6.7669329341379925e-12
57	CHEMBL397254-CHEMBL243731	166	184	12	0	0.0	0.0003918874717783183
58	CHEMBL243731-CHEMBL397255	166	184	12	0	0.0	2.5067585378944356e-16
59	CHEMBL244147-CHEMBL243732	166	184	12	0	0.0	2.4997578436726033e-17
60	CHEMBL243940-CHEMBL244147	166	184	12	0	0.0	1.7312711052090701e-13
61	CHEMBL243941-CHEMBL244147	166	184	12	0	0.0	1.7312711052090701e-13
62	CHEMBL244147-CHEMBL244148	166	184	12	0	0.0	0.011474987491965294
63	CHEMBL244147-CHEMBL244360	166	184	12	0	0.0	4.2887583617812197e-07
64	CHEMBL394852-CHEMBL244147	166	184	12	0	0.0	8.765233330820799e-12
65	CHEMBL244147-CHEMBL394853	166	184	12	0	0.0	6.6799131567677524e-15
66	CHEMBL396554-CHEMBL244147	166	184	12	0	0.0	2.1186474796763832e-08
67	CHEMBL396555-CHEMBL244147	166	184	12	0	0.0	1.8078812752397866e-11
68	CHEMBL397254-CHEMBL244147	166	184	12	0	0.0	3.731057222466916e-05
69	CHEMBL244147-CHEMBL397255	166	184	12	0	0.0	7.850231051418233e-15
70	CHEMBL244148-CHEMBL390244	166	184	12	0	0.0	9.683778046110092e-08
71	CHEMBL390244-CHEMBL244360	166	184	12	0	0.0	2.0406414336093803e-08
72	CHEMBL423546-CHEMBL337759	166	184	12	0	0.0	1.6195060603795278e-36
73	CHEMBL508649-CHEMBL3400667	166	184	12	0	0.0	4.606757197933575e-09
74	CHEMBL397415-CHEMBL387614	166	184	12	0	0.0	5.1343889140298415e-09
75	CHEMBL396555-CHEMBL390245	166	184	12	1	1.0	0.9990252256393433
76	CHEMBL396555-CHEMBL541214	166	184	12	1	1.0	0.9593713879585266
77	CHEMBL397415-CHEMBL429105	166	184	12	1	1.0	0.9998114705085754
78	CHEMBL4089378-CHEMBL4098207	166	184	12	0	0.0	0.0
