	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836677-CHEMBL1836675	108	243	11	0	0.0	2.7000337521343454e-09
1	CHEMBL2397796-CHEMBL2397815	108	243	11	1	0.0	1.6042500661228587e-11
2	CHEMBL2397803-CHEMBL2397805	108	243	11	1	0.0	0.4650225043296814
3	CHEMBL2397815-CHEMBL2397805	108	243	11	1	0.0	2.808080353133846e-05
4	CHEMBL475337-CHEMBL241749	108	243	11	0	0.0	9.506104237111401e-11
5	CHEMBL515135-CHEMBL241749	108	243	11	0	0.0	4.213813963890589e-18
6	CHEMBL515885-CHEMBL241749	108	243	11	0	0.0	1.612590058200548e-20
7	CHEMBL428029-CHEMBL401447	108	243	11	0	0.0	7.346251529999608e-15
8	CHEMBL455163-CHEMBL473516	108	243	11	0	0.0	5.0266574756763216e-12
9	CHEMBL515135-CHEMBL475337	108	243	11	0	0.0	3.2385259970380428e-21
10	CHEMBL515885-CHEMBL475337	108	243	11	0	0.0	2.0868673114845017e-23
11	CHEMBL475739-CHEMBL475740	108	243	11	0	0.0	1.6120289294479785e-22
12	CHEMBL515135-CHEMBL515885	108	243	11	0	0.0	1.2489208289058196e-20
