	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197032-CHEMBL196182	8	525	35	0	0.0	0.0
1	CHEMBL371051-CHEMBL196182	8	525	35	0	0.0	0.0
2	CHEMBL197032-CHEMBL197563	8	525	35	0	0.0	0.0
3	CHEMBL381148-CHEMBL202433	8	525	35	0	0.0	1.2228514225959893e-26
4	CHEMBL202850-CHEMBL202784	8	525	35	0	0.0	0.0
5	CHEMBL204159-CHEMBL202784	8	525	35	0	0.0	0.0
6	CHEMBL202784-CHEMBL204228	8	525	35	0	0.0	0.0
7	CHEMBL205880-CHEMBL202784	8	525	35	0	0.0	0.0
8	CHEMBL206387-CHEMBL202784	8	525	35	1	0.0	0.0
9	CHEMBL202784-CHEMBL377953	8	525	35	0	0.0	0.0
10	CHEMBL202784-CHEMBL383431	8	525	35	0	0.0	0.0
11	CHEMBL202799-CHEMBL202850	8	525	35	0	0.0	0.0
12	CHEMBL202799-CHEMBL204159	8	525	35	0	0.0	0.0
13	CHEMBL202799-CHEMBL204228	8	525	35	0	0.0	0.0
14	CHEMBL202799-CHEMBL205880	8	525	35	0	0.0	0.0
15	CHEMBL206330-CHEMBL202799	8	525	35	0	0.0	0.0
16	CHEMBL206387-CHEMBL202799	8	525	35	1	0.0	0.0
17	CHEMBL202799-CHEMBL377953	8	525	35	0	0.0	0.0
18	CHEMBL202799-CHEMBL383431	8	525	35	0	0.0	0.0
19	CHEMBL202807-CHEMBL202850	8	525	35	0	0.0	0.0
20	CHEMBL202807-CHEMBL206330	8	525	35	0	0.0	0.0
21	CHEMBL202807-CHEMBL377953	8	525	35	0	0.0	0.0
22	CHEMBL202850-CHEMBL203008	8	525	35	0	0.0	3.2375608688070745e-37
23	CHEMBL202850-CHEMBL203046	8	525	35	0	0.0	0.0
24	CHEMBL202850-CHEMBL203055	8	525	35	0	0.0	0.0
25	CHEMBL203728-CHEMBL202850	8	525	35	0	0.0	0.0
26	CHEMBL202850-CHEMBL204283	8	525	35	0	0.0	0.0
27	CHEMBL202850-CHEMBL204582	8	525	35	0	0.0	0.0
28	CHEMBL202850-CHEMBL205128	8	525	35	0	0.0	0.0
29	CHEMBL202850-CHEMBL205208	8	525	35	0	0.0	0.0
30	CHEMBL202850-CHEMBL205771	8	525	35	0	0.0	0.0
31	CHEMBL202850-CHEMBL206069	8	525	35	0	0.0	3.615555217945958e-27
32	CHEMBL202850-CHEMBL206337	8	525	35	0	0.0	0.0
33	CHEMBL202850-CHEMBL206429	8	525	35	0	0.0	0.0
34	CHEMBL202850-CHEMBL206514	8	525	35	0	0.0	0.0
35	CHEMBL206539-CHEMBL202850	8	525	35	0	0.0	0.0
36	CHEMBL202850-CHEMBL206726	8	525	35	0	0.0	0.0
37	CHEMBL202850-CHEMBL377080	8	525	35	0	0.0	0.0
38	CHEMBL379018-CHEMBL202850	8	525	35	0	0.0	0.0
39	CHEMBL379671-CHEMBL202850	8	525	35	0	0.0	0.0
40	CHEMBL202850-CHEMBL379906	8	525	35	0	0.0	0.0
41	CHEMBL202850-CHEMBL381120	8	525	35	0	0.0	0.0
42	CHEMBL382157-CHEMBL202850	8	525	35	0	0.0	0.0
43	CHEMBL202850-CHEMBL382418	8	525	35	0	0.0	0.0
44	CHEMBL202850-CHEMBL382776	8	525	35	0	0.0	0.0
45	CHEMBL202850-CHEMBL426307	8	525	35	0	0.0	0.0
46	CHEMBL202850-CHEMBL438973	8	525	35	0	0.0	0.0
47	CHEMBL204159-CHEMBL203008	8	525	35	0	0.0	0.0
48	CHEMBL203008-CHEMBL204228	8	525	35	0	0.0	0.0
49	CHEMBL205880-CHEMBL203008	8	525	35	0	0.0	0.0
50	CHEMBL206330-CHEMBL203008	8	525	35	0	0.0	0.0
51	CHEMBL377953-CHEMBL203008	8	525	35	0	0.0	0.0
52	CHEMBL203008-CHEMBL383431	8	525	35	0	0.0	0.0
53	CHEMBL204159-CHEMBL203046	8	525	35	0	0.0	0.0
54	CHEMBL206330-CHEMBL203046	8	525	35	0	0.0	0.0
55	CHEMBL204159-CHEMBL203055	8	525	35	0	0.0	0.0
56	CHEMBL203055-CHEMBL204228	8	525	35	0	0.0	0.0
57	CHEMBL206330-CHEMBL203055	8	525	35	0	0.0	0.0
58	CHEMBL203055-CHEMBL377953	8	525	35	0	0.0	0.0
59	CHEMBL203055-CHEMBL383431	8	525	35	0	0.0	0.0
60	CHEMBL206330-CHEMBL203728	8	525	35	0	0.0	0.0
61	CHEMBL203728-CHEMBL377953	8	525	35	0	0.0	0.0
62	CHEMBL203825-CHEMBL204228	8	525	35	0	0.0	0.0
63	CHEMBL205880-CHEMBL203825	8	525	35	0	0.0	0.0
64	CHEMBL206387-CHEMBL203825	8	525	35	1	1.0	0.9999988079071045
65	CHEMBL203825-CHEMBL383431	8	525	35	0	0.0	2.8601746640684934e-18
66	CHEMBL204159-CHEMBL204283	8	525	35	0	0.0	0.0
67	CHEMBL204159-CHEMBL204582	8	525	35	0	0.0	0.0
68	CHEMBL204159-CHEMBL205128	8	525	35	0	0.0	0.0
69	CHEMBL204159-CHEMBL205208	8	525	35	0	0.0	0.0
70	CHEMBL204159-CHEMBL205771	8	525	35	0	0.0	0.0
71	CHEMBL204159-CHEMBL206069	8	525	35	0	0.0	0.0
72	CHEMBL204159-CHEMBL206337	8	525	35	0	0.0	0.0
73	CHEMBL204159-CHEMBL206429	8	525	35	0	0.0	0.0
74	CHEMBL204159-CHEMBL377080	8	525	35	0	0.0	0.0
75	CHEMBL379018-CHEMBL204159	8	525	35	0	0.0	0.0
76	CHEMBL204159-CHEMBL381120	8	525	35	0	0.0	0.0
77	CHEMBL204159-CHEMBL381702	8	525	35	0	0.0	3.463822958754296e-33
78	CHEMBL382157-CHEMBL204159	8	525	35	0	0.0	0.0
79	CHEMBL204159-CHEMBL382418	8	525	35	0	0.0	0.0
80	CHEMBL204159-CHEMBL426307	8	525	35	0	0.0	0.0
81	CHEMBL204159-CHEMBL438973	8	525	35	0	0.0	0.0
82	CHEMBL204283-CHEMBL204228	8	525	35	0	0.0	0.0
83	CHEMBL204582-CHEMBL204228	8	525	35	0	0.0	0.0
84	CHEMBL205128-CHEMBL204228	8	525	35	0	0.0	0.0
85	CHEMBL205771-CHEMBL204228	8	525	35	0	0.0	0.0
86	CHEMBL206069-CHEMBL204228	8	525	35	0	0.0	2.517317625802876e-32
87	CHEMBL206337-CHEMBL204228	8	525	35	0	0.0	2.1930640465972866e-18
88	CHEMBL206429-CHEMBL204228	8	525	35	0	0.0	0.0
89	CHEMBL377080-CHEMBL204228	8	525	35	0	0.0	0.0
90	CHEMBL379018-CHEMBL204228	8	525	35	0	0.0	0.0
91	CHEMBL381120-CHEMBL204228	8	525	35	0	0.0	0.0
92	CHEMBL381702-CHEMBL204228	8	525	35	0	0.0	9.784936803956118e-14
93	CHEMBL382157-CHEMBL204228	8	525	35	0	0.0	0.0
94	CHEMBL382418-CHEMBL204228	8	525	35	0	0.0	0.0
95	CHEMBL426307-CHEMBL204228	8	525	35	0	0.0	0.0
96	CHEMBL438973-CHEMBL204228	8	525	35	0	0.0	0.0
97	CHEMBL205880-CHEMBL204283	8	525	35	0	0.0	0.0
98	CHEMBL206330-CHEMBL204283	8	525	35	0	0.0	0.0
99	CHEMBL206387-CHEMBL204283	8	525	35	1	0.0	3.0234437190216665e-36
100	CHEMBL377953-CHEMBL204283	8	525	35	0	0.0	0.0
101	CHEMBL204283-CHEMBL383431	8	525	35	0	0.0	0.0
102	CHEMBL204561-CHEMBL205636	8	525	35	0	0.0	0.0
103	CHEMBL206330-CHEMBL204582	8	525	35	0	0.0	0.0
104	CHEMBL377953-CHEMBL204582	8	525	35	0	0.0	0.0
105	CHEMBL204582-CHEMBL383431	8	525	35	0	0.0	0.0
106	CHEMBL206330-CHEMBL205128	8	525	35	0	0.0	0.0
107	CHEMBL205128-CHEMBL377953	8	525	35	0	0.0	0.0
108	CHEMBL205128-CHEMBL383431	8	525	35	0	0.0	0.0
109	CHEMBL206330-CHEMBL205208	8	525	35	0	0.0	0.0
110	CHEMBL205208-CHEMBL377953	8	525	35	0	0.0	0.0
111	CHEMBL377956-CHEMBL205636	8	525	35	0	0.0	0.0
112	CHEMBL205771-CHEMBL205880	8	525	35	0	0.0	0.0
