	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	2	1103	58	1	1.0	0.9988007545471191
1	CHEMBL21-CHEMBL106848	2	1103	58	1	1.0	0.9629883766174316
2	CHEMBL2333400-CHEMBL106848	2	1103	58	0	0.0	6.101676990510896e-05
3	CHEMBL2333964-CHEMBL106848	2	1103	58	0	1.0	0.9685457944869995
4	CHEMBL3359170-CHEMBL106848	2	1103	58	1	1.0	0.9987768530845642
5	CHEMBL3402958-CHEMBL106848	2	1103	58	1	1.0	0.9982795715332031
6	CHEMBL3402959-CHEMBL106848	2	1103	58	1	1.0	0.9984992742538452
7	CHEMBL3402960-CHEMBL106848	2	1103	58	1	1.0	0.9993835687637329
8	CHEMBL3402961-CHEMBL106848	2	1103	58	1	1.0	0.9999552965164185
9	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	0.008127572014927864
10	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	0.00045562308514490724
11	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	4.98514054925181e-05
12	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	8.473547552512173e-08
13	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	2.2292731216566608e-08
14	CHEMBL1164486-CHEMBL1163376	2	1103	58	0	0.0	2.5703825485834386e-06
15	CHEMBL1164966-CHEMBL1163376	2	1103	58	0	0.0	2.8947357350261882e-05
16	CHEMBL1165117-CHEMBL1163376	2	1103	58	0	0.0	1.5193719491435331e-06
17	CHEMBL1165321-CHEMBL1163376	2	1103	58	0	0.0	1.383138652499838e-07
18	CHEMBL1164966-CHEMBL1164486	2	1103	58	0	0.0	1.5717045243945904e-05
19	CHEMBL1165117-CHEMBL1164486	2	1103	58	0	0.0	2.7613095880951732e-06
20	CHEMBL1165321-CHEMBL1164486	2	1103	58	0	0.0	7.374931243475658e-08
21	CHEMBL1164966-CHEMBL1165117	2	1103	58	0	0.0	2.5177327188430354e-05
22	CHEMBL1164966-CHEMBL1165321	2	1103	58	0	0.0	1.2180914382042829e-05
23	CHEMBL1165321-CHEMBL1165117	2	1103	58	0	0.0	9.250324239928887e-08
24	CHEMBL1240572-CHEMBL1240574	2	1103	58	0	0.0	1.2304933534323936e-06
25	CHEMBL1240572-CHEMBL2208439	2	1103	58	0	0.0	1.0065058404507e-06
26	CHEMBL1240572-CHEMBL2208440	2	1103	58	0	0.0	1.359206862616702e-06
27	CHEMBL1240572-CHEMBL2208442	2	1103	58	0	0.0	1.216718743535239e-07
28	CHEMBL1240574-CHEMBL2208439	2	1103	58	0	0.0	9.374172122988966e-07
29	CHEMBL1240574-CHEMBL2208440	2	1103	58	0	0.0	1.2683697150350781e-06
30	CHEMBL1240574-CHEMBL2208442	2	1103	58	0	0.0	1.1335484373375948e-07
31	CHEMBL21-CHEMBL1338403	2	1103	58	0	0.0	0.13718698918819427
32	CHEMBL2333964-CHEMBL1338403	2	1103	58	1	1.0	0.9894430637359619
33	CHEMBL2333966-CHEMBL1338403	2	1103	58	0	0.0	0.0006950671086087823
34	CHEMBL1338403-CHEMBL3359170	2	1103	58	0	0.0	2.8206600291014183e-06
35	CHEMBL3402958-CHEMBL1338403	2	1103	58	0	0.0	2.126048093487043e-05
