	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818459	9	605	27	0	0.0	0.006840378977358341
1	CHEMBL1173532-CHEMBL1818465	9	605	27	0	0.0	0.02806735970079899
2	CHEMBL1173532-CHEMBL1818468	9	605	27	0	0.0	0.007065621670335531
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	9	605	27	0	0.0	2.5461533823545324e-06
4	CHEMBL1818453-CHEMBL1818459	9	605	27	0	0.0	0.0058344099670648575
5	CHEMBL1818453-CHEMBL1818465	9	605	27	0	0.0	0.011538820341229439
6	CHEMBL1818468-CHEMBL1818453	9	605	27	0	0.0	0.0014999727718532085
7	CHEMBL1818458-CHEMBL1818459	9	605	27	0	0.0	1.7682676116237417e-05
8	CHEMBL1818458-CHEMBL1818465	9	605	27	0	0.0	7.370996900135651e-05
9	CHEMBL1818458-CHEMBL1818468	9	605	27	0	0.0	9.402613068232313e-05
10	CHEMBL1818459-CHEMBL1818463	9	605	27	0	0.0	0.0043617733754217625
11	CHEMBL1818459-CHEMBL1818464	9	605	27	0	0.0	0.00024951546220108867
12	CHEMBL1818466-CHEMBL1818459	9	605	27	0	0.0	0.007634897716343403
13	CHEMBL1818467-CHEMBL1818459	9	605	27	0	0.0	0.01654605194926262
14	CHEMBL1818459-CHEMBL1818469	9	605	27	0	0.0	2.574155769252684e-05
15	CHEMBL1818544-CHEMBL1818459	9	605	27	1	1.0	0.9999884366989136
16	CHEMBL1818459-CHEMBL1818545	9	605	27	0	0.0	0.02926625870168209
17	CHEMBL1818465-CHEMBL1818463	9	605	27	0	0.0	0.026576904579997063
18	CHEMBL1818468-CHEMBL1818463	9	605	27	0	0.0	0.006388000212609768
19	CHEMBL1818465-CHEMBL1818464	9	605	27	0	0.0	0.0010418439051136374
20	CHEMBL1818468-CHEMBL1818464	9	605	27	0	0.0	0.005301957949995995
21	CHEMBL1818466-CHEMBL1818465	9	605	27	0	0.0	0.21094772219657898
22	CHEMBL1818467-CHEMBL1818465	9	605	27	0	0.0	0.06562589854001999
23	CHEMBL1818465-CHEMBL1818469	9	605	27	0	0.0	5.54763937543612e-05
24	CHEMBL1818544-CHEMBL1818465	9	605	27	1	1.0	0.9999926090240479
25	CHEMBL1818465-CHEMBL1818545	9	605	27	0	0.0	0.03118499554693699
26	CHEMBL1818468-CHEMBL1818466	9	605	27	0	0.0	0.000720355601515621
27	CHEMBL1818467-CHEMBL1818468	9	605	27	0	0.0	0.004735191352665424
28	CHEMBL1818468-CHEMBL1818469	9	605	27	0	0.0	1.2213857189635746e-05
