	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	6	1109	59	1	0.0	0.24550217390060425
1	CHEMBL3609195-CHEMBL1736901	6	1109	59	0	0.0	0.0013409677194431424
2	CHEMBL3609196-CHEMBL1736901	6	1109	59	0	0.0	5.8405253184901085e-06
3	CHEMBL1736901-CHEMBL3609197	6	1109	59	0	0.0	0.00033262581564486027
4	CHEMBL1736901-CHEMBL3609200	6	1109	59	0	0.0	1.3702828027817304e-06
5	CHEMBL1736901-CHEMBL3609481	6	1109	59	0	0.0	0.011117545887827873
6	CHEMBL432745-CHEMBL1957184	6	1109	59	0	0.0	8.994932159112068e-07
7	CHEMBL2326520-CHEMBL2326522	6	1109	59	0	0.0	3.677069065899374e-12
8	CHEMBL3127564-CHEMBL2326520	6	1109	59	0	0.0	5.034927141878143e-09
9	CHEMBL3127564-CHEMBL2326522	6	1109	59	0	0.0	9.139067107255539e-12
10	CHEMBL2333419-CHEMBL2333418	6	1109	59	0	0.0	0.004000125918537378
11	CHEMBL2333585-CHEMBL2333584	6	1109	59	0	0.0	1.9057440567848971e-06
12	CHEMBL2436880-CHEMBL2436877	6	1109	59	0	0.0	1.821900963427936e-11
13	CHEMBL2436880-CHEMBL2436884	6	1109	59	0	0.0	6.022028431473814e-10
14	CHEMBL270671-CHEMBL3758730	6	1109	59	0	0.0	0.028367366641759872
15	CHEMBL3104056-CHEMBL3104060	6	1109	59	0	0.0	9.456055522605311e-06
16	CHEMBL3126806-CHEMBL3126809	6	1109	59	0	0.0	3.348418786686125e-08
17	CHEMBL3126806-CHEMBL3126817	6	1109	59	0	0.0	3.074875110087305e-07
18	CHEMBL3126809-CHEMBL3126820	6	1109	59	0	0.0	2.5308958484515642e-08
19	CHEMBL3126810-CHEMBL3126813	6	1109	59	0	0.0	3.0599112132989603e-10
20	CHEMBL3126810-CHEMBL3126814	6	1109	59	0	0.0	6.230698090803344e-07
21	CHEMBL3126822-CHEMBL3126810	6	1109	59	0	0.0	1.2977217920706607e-05
22	CHEMBL3126822-CHEMBL3126813	6	1109	59	0	0.0	7.957181580309225e-09
23	CHEMBL3126815-CHEMBL3126814	6	1109	59	0	0.0	6.966545333852991e-05
24	CHEMBL3126817-CHEMBL3126814	6	1109	59	0	0.0	6.722692091898352e-08
25	CHEMBL3126818-CHEMBL3126814	6	1109	59	0	0.0	5.643404676902719e-08
26	CHEMBL3126819-CHEMBL3126814	6	1109	59	0	0.0	7.583385922771413e-06
27	CHEMBL3126820-CHEMBL3126814	6	1109	59	0	0.0	3.425424438319169e-05
28	CHEMBL3126817-CHEMBL3126815	6	1109	59	0	0.0	1.7750264760252321e-06
29	CHEMBL3126815-CHEMBL3126818	6	1109	59	0	0.0	1.91394565263181e-06
30	CHEMBL3126815-CHEMBL3126819	6	1109	59	0	0.0	0.00026492096367292106
31	CHEMBL3126815-CHEMBL3126820	6	1109	59	0	0.0	0.004416497424244881
32	CHEMBL3126822-CHEMBL3126815	6	1109	59	0	0.0	1.84682733106456e-07
33	CHEMBL3126817-CHEMBL3126818	6	1109	59	0	0.0	1.3580120361567083e-09
34	CHEMBL3126817-CHEMBL3126819	6	1109	59	0	0.0	1.6388514723075787e-07
35	CHEMBL3126817-CHEMBL3126820	6	1109	59	0	0.0	8.788617833488388e-07
36	CHEMBL3126818-CHEMBL3126819	6	1109	59	0	0.0	1.4144082172151684e-07
37	CHEMBL3126818-CHEMBL3126820	6	1109	59	0	0.0	9.06048455817654e-07
38	CHEMBL3126819-CHEMBL3126820	6	1109	59	0	0.0	0.00013006468361709267
39	CHEMBL3261394-CHEMBL3261395	6	1109	59	0	0.0	4.672563591157086e-06
40	CHEMBL3357169-CHEMBL3261394	6	1109	59	0	0.0	2.0297284208936617e-05
41	CHEMBL3291093-CHEMBL3291092	6	1109	59	0	0.0	1.9951419744757004e-05
42	CHEMBL3604405-CHEMBL3310914	6	1109	59	1	0.0	1.2656778403119517e-10
43	CHEMBL3604514-CHEMBL3310914	6	1109	59	0	0.0	1.0190768584897314e-13
44	CHEMBL3311024-CHEMBL3310915	6	1109	59	0	0.0	1.2578824453157722e-06
45	CHEMBL3586211-CHEMBL3310915	6	1109	59	0	0.0	0.0034898025915026665
46	CHEMBL3604405-CHEMBL3310915	6	1109	59	0	0.0	0.00018917677516583353
47	CHEMBL3604514-CHEMBL3310915	6	1109	59	0	0.0	4.5624776845443193e-08
48	CHEMBL3586211-CHEMBL3311024	6	1109	59	0	0.0	2.9380467822193168e-05
49	CHEMBL3604405-CHEMBL3311024	6	1109	59	0	0.0	1.6259103858828894e-06
50	CHEMBL3604514-CHEMBL3311024	6	1109	59	0	0.0	6.105810856915639e-10
51	CHEMBL3342490-CHEMBL3342488	6	1109	59	0	0.0	5.253328327903262e-10
52	CHEMBL3343267-CHEMBL3343273	6	1109	59	0	0.0	3.468068825895898e-05
53	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	6	1109	59	0	0.0	0.3884580433368683
54	CHEMBL3604405-CHEMBL3586211	6	1109	59	0	0.0	0.0008509426261298358
55	CHEMBL3601530-CHEMBL3601533	6	1109	59	1	0.0	0.00043783182627521455
56	CHEMBL3601530-CHEMBL3601535	6	1109	59	0	0.0	0.06861033290624619
57	CHEMBL3601533-CHEMBL3601535	6	1109	59	1	0.0	0.000757891102693975
58	CHEMBL3601533-CHEMBL3601536	6	1109	59	0	0.0	0.00014247001672629267
59	CHEMBL3609195-CHEMBL3609196	6	1109	59	0	0.0	1.2375872756820172e-05
60	CHEMBL3609195-CHEMBL3609197	6	1109	59	0	0.0	6.728414155077189e-05
61	CHEMBL3609195-CHEMBL3609200	6	1109	59	0	0.0	3.43059582519345e-06
62	CHEMBL3609195-CHEMBL3609481	6	1109	59	0	0.0	0.012118165381252766
63	CHEMBL3609196-CHEMBL3609197	6	1109	59	0	0.0	2.5368046863150084e-07
64	CHEMBL3609196-CHEMBL3609200	6	1109	59	0	0.0	3.8593250792473555e-05
65	CHEMBL3609196-CHEMBL3609481	6	1109	59	0	0.0	4.042649015900679e-05
66	CHEMBL3609200-CHEMBL3609197	6	1109	59	0	0.0	0.0012414982775226235
67	CHEMBL3609481-CHEMBL3609197	6	1109	59	0	0.0	0.003925267141312361
68	CHEMBL3609481-CHEMBL3609200	6	1109	59	0	0.0	8.821454684948549e-05
69	CHEMBL3613534-CHEMBL3613524	6	1109	59	0	0.0	5.4982262298608475e-08
70	CHEMBL3808553-CHEMBL3808953	6	1109	59	0	0.0	2.598529613706546e-09
71	CHEMBL3808553-CHEMBL3809966	6	1109	59	0	0.0	3.9664491136015556e-10
72	CHEMBL3808953-CHEMBL3809966	6	1109	59	0	0.0	3.548933236174889e-08
73	CHEMBL4100256-CHEMBL4062048	6	1109	59	0	0.0	3.2908355933614075e-06
74	CHEMBL4099433-CHEMBL4070820	6	1109	59	0	0.0	1.21616112664924e-05
75	CHEMBL4079507-CHEMBL4087725	6	1109	59	0	0.0	1.4065230402593443e-07
76	CHEMBL4203780-CHEMBL4079848	6	1109	59	0	0.0	4.151068822011439e-09
77	CHEMBL4170860-CHEMBL4166379	6	1109	59	0	0.0	7.574403604326818e-11
