	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111_CHEMBL558598-CHEMBL285932	6	380	21	0	0.0	0.0
1	CHEMBL506652-CHEMBL1162994	6	380	21	0	0.0	0.0
2	CHEMBL1215978-CHEMBL498297	6	380	21	0	0.0	5.0638484286161194e-24
3	CHEMBL129525-CHEMBL4530077	6	380	21	0	0.0	0.0
4	CHEMBL4449429-CHEMBL13078	6	380	21	0	0.0	0.3182517886161804
5	CHEMBL180450-CHEMBL180748	6	380	21	0	0.0	0.0
6	CHEMBL180788-CHEMBL180450	6	380	21	0	0.0	0.0
7	CHEMBL180450-CHEMBL181288	6	380	21	0	0.0	0.0
8	CHEMBL180450-CHEMBL181677	6	380	21	0	0.0	0.0
9	CHEMBL359712-CHEMBL180450	6	380	21	0	0.0	0.0
10	CHEMBL180450-CHEMBL360306	6	380	21	0	0.0	0.0
11	CHEMBL180748-CHEMBL360697	6	380	21	0	0.0	0.0
12	CHEMBL180788-CHEMBL360697	6	380	21	0	0.0	0.0
13	CHEMBL360697-CHEMBL180963	6	380	21	0	0.0	0.0
14	CHEMBL360697-CHEMBL181288	6	380	21	0	0.0	0.0
15	CHEMBL181677-CHEMBL360697	6	380	21	0	0.0	0.0
16	CHEMBL181843-CHEMBL360697	6	380	21	0	0.0	0.0
17	CHEMBL181843-CHEMBL361218	6	380	21	1	0.0	0.0
18	CHEMBL197969-CHEMBL200049	6	380	21	0	0.0	0.0
19	CHEMBL2018657-CHEMBL2016599	6	380	21	0	0.0	1.8088717392909074e-18
20	CHEMBL2016599-CHEMBL2018658	6	380	21	0	0.0	1.3137626595702008e-16
21	CHEMBL2016599-CHEMBL2018659	6	380	21	0	0.0	6.296225157439295e-23
22	CHEMBL2016599-CHEMBL2018660	6	380	21	0	0.0	3.8871705492923944e-22
23	CHEMBL2016599-CHEMBL2018662	6	380	21	0	0.0	1.6731536336732986e-21
24	CHEMBL2018664-CHEMBL2016599	6	380	21	0	0.0	5.907430705788922e-22
25	CHEMBL2018665-CHEMBL2016599	6	380	21	1	1.0	1.0
26	CHEMBL2018666-CHEMBL2016599	6	380	21	0	0.0	1.4116653623830189e-08
27	CHEMBL2018778-CHEMBL2016599	6	380	21	0	0.0	1.3857187158945766e-35
28	CHEMBL2016599-CHEMBL2018780	6	380	21	0	0.0	2.619689885684675e-20
29	CHEMBL2016599-CHEMBL2018781	6	380	21	0	0.0	1.2801463794367292e-31
30	CHEMBL2016599-CHEMBL2019082	6	380	21	1	1.0	1.0
31	CHEMBL2018657-CHEMBL2018655	6	380	21	0	0.0	2.7787245470998186e-22
32	CHEMBL2018658-CHEMBL2018655	6	380	21	0	0.0	3.328130092616075e-17
33	CHEMBL2018659-CHEMBL2018655	6	380	21	0	0.0	7.106684600928715e-24
34	CHEMBL2018660-CHEMBL2018655	6	380	21	0	0.0	6.097786881186587e-23
35	CHEMBL2018661-CHEMBL2018655	6	380	21	1	0.0	1.7681688566995132e-26
36	CHEMBL2018662-CHEMBL2018655	6	380	21	0	0.0	2.6351997146521052e-24
37	CHEMBL2018664-CHEMBL2018655	6	380	21	0	0.0	3.307903070250619e-25
38	CHEMBL2018665-CHEMBL2018655	6	380	21	1	1.0	1.0
39	CHEMBL2018666-CHEMBL2018655	6	380	21	0	0.0	9.072925929218423e-24
40	CHEMBL2018655-CHEMBL2019080	6	380	21	1	0.0	7.542547112965173e-25
41	CHEMBL2018655-CHEMBL2019082	6	380	21	1	1.0	1.0
42	CHEMBL2018657-CHEMBL2018656	6	380	21	1	1.0	1.0
43	CHEMBL2018658-CHEMBL2018656	6	380	21	1	1.0	0.9999991655349731
44	CHEMBL2018656-CHEMBL2019080	6	380	21	0	0.0	8.636792344853408e-25
45	CHEMBL2018656-CHEMBL2019081	6	380	21	0	0.0	2.4601292930706033e-25
46	CHEMBL2018656-CHEMBL2019082	6	380	21	0	1.0	1.0
47	CHEMBL2018657-CHEMBL2019079	6	380	21	1	1.0	1.0
48	CHEMBL2018658-CHEMBL2019079	6	380	21	1	1.0	1.0
49	CHEMBL2019080-CHEMBL2019079	6	380	21	0	0.0	5.1491115918099367e-23
50	CHEMBL2019081-CHEMBL2019079	6	380	21	0	0.0	1.4763034858840947e-23
51	CHEMBL2019082-CHEMBL2019079	6	380	21	0	1.0	1.0
52	CHEMBL247552_CHEMBL394295-CHEMBL225242	6	380	21	0	0.0	7.267420532393832e-24
