	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL278039	8	728	33	0	0.0	0.4369198679924011
1	CHEMBL198338-CHEMBL201281	8	728	33	0	0.0	0.002179734641686082
2	CHEMBL201493-CHEMBL198338	8	728	33	0	0.0	0.003236606251448393
3	CHEMBL203148-CHEMBL199327	8	728	33	0	0.0	0.005980233661830425
4	CHEMBL199327-CHEMBL203359	8	728	33	0	0.0	0.0029327813535928726
5	CHEMBL201243-CHEMBL199354	8	728	33	0	0.0	0.11678777635097504
6	CHEMBL203305-CHEMBL199446	8	728	33	0	0.0	0.019844111055135727
7	CHEMBL199446-CHEMBL378815	8	728	33	0	0.0	0.13717004656791687
8	CHEMBL199697-CHEMBL201281	8	728	33	1	0.0	0.004627332091331482
9	CHEMBL381540-CHEMBL201281	8	728	33	0	0.0	0.0025718354154378176
10	CHEMBL203305-CHEMBL201548	8	728	33	1	0.0	0.042028941214084625
11	CHEMBL378815-CHEMBL201548	8	728	33	1	0.0	0.20343652367591858
12	CHEMBL201580-CHEMBL426660	8	728	33	0	0.0	0.033159032464027405
13	CHEMBL203148-CHEMBL203359	8	728	33	0	0.0	0.002639253158122301
14	CHEMBL203305-CHEMBL378815	8	728	33	0	0.0	0.02770676650106907
15	CHEMBL223828-CHEMBL220684	8	728	33	0	0.0	0.041153132915496826
16	CHEMBL260667-CHEMBL258900	8	728	33	0	0.0	0.0530322901904583
17	CHEMBL258900-CHEMBL405479	8	728	33	0	0.0	0.038139648735523224
18	CHEMBL259164-CHEMBL264431	8	728	33	0	1.0	0.8319655656814575
19	CHEMBL3596503-CHEMBL3596515	8	728	33	0	0.0	0.0005732725257985294
20	CHEMBL3596509-CHEMBL3596515	8	728	33	0	0.0	0.000754217675421387
21	CHEMBL601413-CHEMBL603914	8	728	33	0	0.0	0.11646287888288498
