	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL191855-CHEMBL179025	4	749	40	0	0.0	3.099396824260414e-13
45	CHEMBL179053-CHEMBL191855	4	749	40	0	0.0	2.158189208942285e-12
46	CHEMBL180060-CHEMBL191855	4	749	40	0	0.0	1.395096386504202e-12
47	CHEMBL195057-CHEMBL191855	4	749	40	0	0.0	6.740573268819439e-13
48	CHEMBL366900-CHEMBL191855	4	749	40	0	0.0	7.389937186491613e-13
49	CHEMBL191855-CHEMBL367720	4	749	40	0	0.0	9.935449815298703e-13
50	CHEMBL191855-CHEMBL372022	4	749	40	0	0.0	7.185670786689913e-13
51	CHEMBL191855-CHEMBL426994	4	749	40	0	0.0	2.5544310590375208e-12
52	CHEMBL1940408-CHEMBL1940418	4	749	40	0	0.0	5.080321443529101e-07
53	CHEMBL1940408-CHEMBL3289648	4	749	40	0	0.0	2.8132105853728717e-06
54	CHEMBL1940409-CHEMBL3289647	4	749	40	0	0.0	7.136339377211698e-07
55	CHEMBL1940411-CHEMBL1940417	4	749	40	0	0.0	0.001400419627316296
56	CHEMBL1940411-CHEMBL3289646	4	749	40	0	0.0	9.044307080330327e-05
57	CHEMBL1940412-CHEMBL1940417	4	749	40	0	0.0	0.07334215939044952
58	CHEMBL3289646-CHEMBL1940412	4	749	40	0	0.0	0.0017522023990750313
59	CHEMBL1940418-CHEMBL1940415	4	749	40	0	0.0	0.0002155885740648955
60	CHEMBL3289648-CHEMBL1940415	4	749	40	0	0.0	0.0001297679846175015
61	CHEMBL3289647-CHEMBL1940416	4	749	40	0	0.0	2.1656116587109864e-05
62	CHEMBL1940420-CHEMBL1940417	4	749	40	0	0.0	0.006634421646595001
63	CHEMBL3289647-CHEMBL1940419	4	749	40	0	0.0	5.031592536397511e-06
64	CHEMBL3289646-CHEMBL1940420	4	749	40	0	0.0	0.0008687149384059012
65	CHEMBL202827-CHEMBL199453	4	749	40	0	0.0	3.3009331446010037e-07
66	CHEMBL199453-CHEMBL203016	4	749	40	0	0.0	5.77516232169728e-07
67	CHEMBL205733-CHEMBL199453	4	749	40	0	0.0	2.086986569338478e-06
68	CHEMBL382591-CHEMBL199453	4	749	40	0	0.0	0.00029522436670958996
69	CHEMBL202827-CHEMBL200026	4	749	40	0	0.0	3.7216028658804134e-07
70	CHEMBL200026-CHEMBL203016	4	749	40	0	0.0	7.564401016679767e-07
71	CHEMBL200026-CHEMBL205733	4	749	40	0	0.0	1.557472933200188e-05
72	CHEMBL382591-CHEMBL200026	4	749	40	0	0.0	0.00013787295029032975
73	CHEMBL201115-CHEMBL202827	4	749	40	0	0.0	2.3653481548535638e-05
74	CHEMBL201115-CHEMBL203016	4	749	40	0	0.0	3.336184136060183e-06
75	CHEMBL201115-CHEMBL205733	4	749	40	0	0.0	3.867961640935391e-05
76	CHEMBL382591-CHEMBL201115	4	749	40	0	0.0	0.0003403465962037444
77	CHEMBL201240-CHEMBL202827	4	749	40	0	0.0	2.2591630113311112e-05
78	CHEMBL201240-CHEMBL203016	4	749	40	0	0.0	3.646764298537164e-06
79	CHEMBL201240-CHEMBL205733	4	749	40	0	0.0	4.2853793274844065e-05
80	CHEMBL382591-CHEMBL201240	4	749	40	0	0.0	0.0003882207674905658
81	CHEMBL201386-CHEMBL205733	4	749	40	0	0.0	0.35410276055336
82	CHEMBL201386-CHEMBL382591	4	749	40	0	0.0	0.017509499564766884
83	CHEMBL201481-CHEMBL202827	4	749	40	0	0.0	6.985054369579302e-06
84	CHEMBL201481-CHEMBL203016	4	749	40	0	0.0	2.950142152258195e-05
85	CHEMBL201481-CHEMBL205733	4	749	40	0	0.0	0.00025198556249961257
86	CHEMBL201481-CHEMBL382591	4	749	40	0	0.0	0.0007480236818082631
87	CHEMBL201509-CHEMBL202827	4	749	40	0	0.0	1.0488841326150578e-05
88	CHEMBL201509-CHEMBL203016	4	749	40	0	0.0	1.522875095361087e-06
89	CHEMBL201509-CHEMBL205733	4	749	40	0	0.0	1.8587004888104275e-05
90	CHEMBL382591-CHEMBL201509	4	749	40	0	0.0	0.0002065374283120036
91	CHEMBL201743-CHEMBL202827	4	749	40	0	0.0	2.140180299647909e-07
92	CHEMBL201743-CHEMBL203016	4	749	40	0	0.0	1.8029737702818238e-06
93	CHEMBL201743-CHEMBL205733	4	749	40	0	0.0	0.00013978194328956306
94	CHEMBL382591-CHEMBL201743	4	749	40	0	0.0	3.904828190570697e-06
95	CHEMBL202827-CHEMBL202072	4	749	40	0	0.0	3.432475637055177e-08
96	CHEMBL202072-CHEMBL203016	4	749	40	0	0.0	7.056940631855468e-08
97	CHEMBL205733-CHEMBL202072	4	749	40	0	0.0	2.254390381040139e-07
98	CHEMBL382591-CHEMBL202072	4	749	40	0	0.0	1.4721576008014381e-05
99	CHEMBL202827-CHEMBL202175	4	749	40	0	0.0	2.022437456616899e-06
100	CHEMBL202175-CHEMBL203016	4	749	40	0	0.0	4.0378076846536715e-06
101	CHEMBL205733-CHEMBL202175	4	749	40	0	0.0	1.1476852705527563e-05
102	CHEMBL382591-CHEMBL202175	4	749	40	0	0.0	0.00214289128780365
103	CHEMBL202827-CHEMBL202229	4	749	40	0	0.0	9.580032838130137e-07
104	CHEMBL202229-CHEMBL203016	4	749	40	0	0.0	1.7781050019038958e-06
105	CHEMBL205733-CHEMBL202229	4	749	40	0	0.0	5.77706396143185e-06
106	CHEMBL382591-CHEMBL202229	4	749	40	0	0.0	0.0010223535355180502
107	CHEMBL202827-CHEMBL202253	4	749	40	0	0.0	3.987403488281416e-06
108	CHEMBL202253-CHEMBL203016	4	749	40	0	0.0	1.477560658713628e-06
109	CHEMBL205733-CHEMBL202253	4	749	40	0	0.0	2.4620276235509664e-05
110	CHEMBL382591-CHEMBL202253	4	749	40	0	0.0	0.005001842975616455
111	CHEMBL202827-CHEMBL202298	4	749	40	0	0.0	1.0489290502846416e-07
112	CHEMBL202298-CHEMBL203016	4	749	40	0	0.0	1.9053136668389925e-07
113	CHEMBL205733-CHEMBL202298	4	749	40	0	0.0	6.327724690891046e-07
114	CHEMBL382591-CHEMBL202298	4	749	40	0	0.0	6.952628609724343e-05
115	CHEMBL202827-CHEMBL202670	4	749	40	0	0.0	1.3466987184074242e-05
116	CHEMBL202670-CHEMBL203016	4	749	40	0	0.0	2.935727570729796e-05
117	CHEMBL202774-CHEMBL202827	4	749	40	0	0.0	1.1672857908706646e-05
118	CHEMBL202774-CHEMBL203016	4	749	40	0	0.0	1.5505671626669937e-06
119	CHEMBL202774-CHEMBL205733	4	749	40	0	0.0	1.8301290765521117e-05
120	CHEMBL382591-CHEMBL202774	4	749	40	0	0.0	0.00015877695113886148
121	CHEMBL202827-CHEMBL203200	4	749	40	0	0.0	7.401499715342652e-07
122	CHEMBL203943-CHEMBL202827	4	749	40	0	0.0	8.77060756465653e-07
123	CHEMBL202827-CHEMBL205961	4	749	40	0	0.0	8.276812764052011e-07
124	CHEMBL202827-CHEMBL206528	4	749	40	0	0.0	2.1941887951015815e-07
125	CHEMBL370191-CHEMBL202827	4	749	40	0	0.0	2.913741354859667e-07
126	CHEMBL202827-CHEMBL380171	4	749	40	0	0.0	4.815895408682991e-06
127	CHEMBL380597-CHEMBL202827	4	749	40	0	0.0	1.9449685169092845e-06
128	CHEMBL382568-CHEMBL202827	4	749	40	0	0.0	2.4876253519323654e-05
129	CHEMBL202827-CHEMBL382773	4	749	40	0	0.0	0.003706453600898385
130	CHEMBL202827-CHEMBL383188	4	749	40	0	0.0	1.6661379049764946e-05
131	CHEMBL383205-CHEMBL202827	4	749	40	0	0.0	2.558053529355675e-05
132	CHEMBL202827-CHEMBL426473	4	749	40	0	0.0	8.15036074186537e-08
133	CHEMBL439686-CHEMBL202827	4	749	40	1	1.0	0.9930671453475952
134	CHEMBL205264-CHEMBL202857	4	749	40	0	0.0	1.6157580375875114e-06
135	CHEMBL202857-CHEMBL377299	4	749	40	0	0.0	1.904183903889134e-07
136	CHEMBL202858-CHEMBL205264	4	749	40	0	0.0	1.316992893407587e-05
137	CHEMBL202858-CHEMBL377299	4	749	40	0	0.0	7.707463396400271e-07
138	CHEMBL203016-CHEMBL203200	4	749	40	0	0.0	3.933165316993836e-06
139	CHEMBL203943-CHEMBL203016	4	749	40	0	0.0	1.5126330481507466e-06
140	CHEMBL205961-CHEMBL203016	4	749	40	0	0.0	1.562822149026033e-06
141	CHEMBL203016-CHEMBL206528	4	749	40	0	0.0	7.685562741244212e-05
142	CHEMBL370191-CHEMBL203016	4	749	40	0	0.0	2.4490814212185796e-06
143	CHEMBL203016-CHEMBL380171	4	749	40	0	0.0	0.002797515597194433
144	CHEMBL380597-CHEMBL203016	4	749	40	0	0.0	1.3596317330666352e-05
145	CHEMBL382568-CHEMBL203016	4	749	40	0	0.0	3.536207714205375e-06
146	CHEMBL382773-CHEMBL203016	4	749	40	0	0.0	0.000863273860886693
147	CHEMBL383188-CHEMBL203016	4	749	40	0	0.0	6.910711363161681e-06
148	CHEMBL383205-CHEMBL203016	4	749	40	0	0.0	0.0001785175991244614
149	CHEMBL426473-CHEMBL203016	4	749	40	0	0.0	1.2623925158550264e-06
150	CHEMBL439686-CHEMBL203016	4	749	40	1	1.0	0.9912046790122986
151	CHEMBL205733-CHEMBL203200	4	749	40	0	0.0	9.290545676776674e-06
152	CHEMBL382591-CHEMBL203200	4	749	40	0	0.0	0.00020491582108661532
153	CHEMBL2037431-CHEMBL2037521	4	749	40	0	0.0	0.025208769366145134
154	CHEMBL203943-CHEMBL205733	4	749	40	0	0.0	0.0007536271004937589
155	CHEMBL382591-CHEMBL203943	4	749	40	0	0.0	0.00012554132263176143
156	CHEMBL205238-CHEMBL205733	4	749	40	0	0.0	0.00261226249858737
157	CHEMBL382591-CHEMBL205238	4	749	40	0	0.0	0.0010115350596606731
158	CHEMBL205264-CHEMBL205497	4	749	40	0	0.0	1.8350030586589128e-05
159	CHEMBL207871-CHEMBL205264	4	749	40	0	0.0	5.9696449170587584e-06
160	CHEMBL208228-CHEMBL205264	4	749	40	0	0.0	7.592045108140155e-07
161	CHEMBL205264-CHEMBL381514	4	749	40	0	0.0	3.26071931340266e-05
162	CHEMBL205264-CHEMBL424678	4	749	40	0	0.0	5.805252385471249e-06
163	CHEMBL377299-CHEMBL205497	4	749	40	0	0.0	6.743090352756553e-07
164	CHEMBL205498-CHEMBL205733	4	749	40	0	0.0	0.3498395085334778
165	CHEMBL382591-CHEMBL205498	4	749	40	0	0.0	0.04240666329860687
166	CHEMBL205733-CHEMBL205961	4	749	40	0	0.0	3.5751629638980376e-06
167	CHEMBL205733-CHEMBL206528	4	749	40	0	0.0	3.1076499453774886e-06
168	CHEMBL370191-CHEMBL205733	4	749	40	0	0.0	2.693891838134732e-05
169	CHEMBL205733-CHEMBL380171	4	749	40	0	0.0	9.742669499246404e-05
170	CHEMBL380597-CHEMBL205733	4	749	40	0	0.0	0.00015802432608325034
171	CHEMBL382568-CHEMBL205733	4	749	40	0	0.0	2.5797147827688605e-05
172	CHEMBL383188-CHEMBL205733	4	749	40	0	0.0	2.105802923324518e-05
173	CHEMBL383205-CHEMBL205733	4	749	40	0	0.0	0.002144790720194578
174	CHEMBL426473-CHEMBL205733	4	749	40	0	0.0	3.830883997579804e-06
175	CHEMBL382591-CHEMBL205961	4	749	40	0	0.0	0.0005208736401982605
176	CHEMBL382591-CHEMBL206528	4	749	40	0	0.0	9.243452223017812e-05
177	CHEMBL207871-CHEMBL377299	4	749	40	0	0.0	5.835080173710594e-06
178	CHEMBL208228-CHEMBL377299	4	749	40	0	0.0	1.3572777390891133e-07
179	CHEMBL231183-CHEMBL230218	4	749	40	0	0.0	1.3004890320189588e-07
180	CHEMBL230971-CHEMBL230872	4	749	40	1	1.0	0.9689384698867798
181	CHEMBL230973-CHEMBL230971	4	749	40	0	0.0	0.002875449601560831
182	CHEMBL231080-CHEMBL230971	4	749	40	0	0.0	6.446405222959584e-06
183	CHEMBL230972-CHEMBL387569	4	749	40	0	0.0	0.015193871222436428
184	CHEMBL231078-CHEMBL387569	4	749	40	0	0.0	0.026587294414639473
185	CHEMBL231080-CHEMBL387569	4	749	40	0	0.0	0.015233892947435379
186	CHEMBL231183-CHEMBL231260	4	749	40	0	0.0	2.2463004825112876e-06
187	CHEMBL231183-CHEMBL387784	4	749	40	0	0.0	0.0046499320305883884
188	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	4	749	40	0	0.0	2.7785427292315035e-08
189	CHEMBL2420779-CHEMBL2420773	4	749	40	0	0.0	7.752378792247328e-07
190	CHEMBL2420892-CHEMBL2420773	4	749	40	0	0.0	9.991096885642037e-05
191	CHEMBL2430438-CHEMBL2430439	4	749	40	0	0.0	1.9600292944232933e-07
192	CHEMBL2430440-CHEMBL2430438	4	749	40	1	0.0	3.879446376231499e-05
193	CHEMBL2430441-CHEMBL2430439	4	749	40	0	0.0	5.687079962513053e-08
194	CHEMBL2430442-CHEMBL2430439	4	749	40	0	0.0	9.771203224318015e-08
195	CHEMBL2430443-CHEMBL2430439	4	749	40	0	0.0	4.952763447363395e-06
196	CHEMBL255163-CHEMBL270408	4	749	40	0	0.0	9.417310502612963e-05
197	CHEMBL267014-CHEMBL460644	4	749	40	0	0.0	7.954925968078896e-05
198	CHEMBL4078910-CHEMBL302374	4	749	40	0	0.0	1.4192205743945863e-10
199	CHEMBL318235-CHEMBL328114	4	749	40	0	0.0	4.37419771515124e-07
200	CHEMBL318235-CHEMBL92860	4	749	40	0	0.0	5.9256631601556364e-08
201	CHEMBL419316-CHEMBL328114	4	749	40	0	0.0	1.0100684448843822e-06
202	CHEMBL91157-CHEMBL328114	4	749	40	0	0.0	2.609102693895693e-06
203	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	4	749	40	0	0.0	0.0024716223124414682
204	CHEMBL341225-CHEMBL334545	4	749	40	0	0.0	1.7047194944552757e-07
205	CHEMBL435598-CHEMBL334545	4	749	40	0	0.0	1.7078910730106145e-07
206	CHEMBL3358099-CHEMBL3358098	4	749	40	0	0.0	1.3795599385080237e-10
207	CHEMBL3358098-CHEMBL3358496	4	749	40	0	0.0	2.457477989992185e-07
208	CHEMBL3358499-CHEMBL3358098	4	749	40	0	0.0	3.8604766605665475e-10
209	CHEMBL3358100-CHEMBL3358099	4	749	40	0	0.0	1.6469135388774703e-08
210	CHEMBL3358099-CHEMBL3358495	4	749	40	0	0.0	2.9261265632740674e-10
211	CHEMBL3358497-CHEMBL3358099	4	749	40	0	0.0	2.4379087637527164e-10
212	CHEMBL3358500-CHEMBL3358099	4	749	40	0	0.0	4.213285276222223e-10
213	CHEMBL3358100-CHEMBL3358498	4	749	40	0	0.0	6.834200405592128e-08
214	CHEMBL3358499-CHEMBL3358100	4	749	40	0	0.0	1.2020819006863803e-08
215	CHEMBL3358498-CHEMBL3358101	4	749	40	0	0.0	1.321059386327761e-07
216	CHEMBL3358499-CHEMBL3358101	4	749	40	0	0.0	3.3252135267503036e-08
217	CHEMBL3358106-CHEMBL3358105	4	749	40	1	0.0	1.0660428273467915e-07
218	CHEMBL3358107-CHEMBL3358105	4	749	40	1	0.0	5.385323120776775e-08
219	CHEMBL3358106-CHEMBL3358493	4	749	40	1	0.0	3.585364538594149e-07
220	CHEMBL3358106-CHEMBL3358494	4	749	40	1	0.0	1.9291026376322407e-07
221	CHEMBL3358106-CHEMBL496739	4	749	40	1	0.0	2.8095163884245267e-07
222	CHEMBL3358493-CHEMBL3358107	4	749	40	1	0.0	7.032415094698763e-09
223	CHEMBL3358107-CHEMBL3358494	4	749	40	0	0.0	3.583528140893577e-08
224	CHEMBL496739-CHEMBL3358107	4	749	40	0	0.0	5.232650313047316e-09
225	CHEMBL496739-CHEMBL3358492	4	749	40	0	0.0	3.6512666667931626e-08
226	CHEMBL3358495-CHEMBL3358496	4	749	40	0	0.0	3.531121350874855e-08
227	CHEMBL3358499-CHEMBL3358495	4	749	40	0	0.0	8.468239998116189e-10
228	CHEMBL3358500-CHEMBL3358496	4	749	40	0	0.0	2.430658874175151e-08
229	CHEMBL3358497-CHEMBL3358498	4	749	40	0	0.0	9.936830247525563e-10
230	CHEMBL3358497-CHEMBL3358499	4	749	40	0	0.0	1.2880030375583829e-09
231	CHEMBL3358500-CHEMBL3358498	4	749	40	0	0.0	1.7240907590476695e-09
232	CHEMBL3358499-CHEMBL3358500	4	749	40	0	0.0	8.803649365063393e-09
233	CHEMBL3358501-CHEMBL3358504	4	749	40	0	0.0	2.5627228339430985e-08
234	CHEMBL3358502-CHEMBL3358503	4	749	40	0	0.0	5.525913024939655e-07
235	CHEMBL3358502-CHEMBL3358504	4	749	40	0	0.0	1.283274002616963e-07
236	CHEMBL345087-CHEMBL65847	4	749	40	0	1.0	0.8316090106964111
237	CHEMBL382591-CHEMBL370191	4	749	40	0	0.0	1.44162031574524e-05
238	CHEMBL381514-CHEMBL377299	4	749	40	0	0.0	1.5400946722365916e-06
239	CHEMBL377299-CHEMBL424678	4	749	40	0	0.0	1.945391431945609e-06
240	CHEMBL3779928-CHEMBL3780506	4	749	40	0	0.0	5.336303399161579e-09
241	CHEMBL3780506-CHEMBL3780140	4	749	40	0	0.0	1.311396435887957e-09
242	CHEMBL3780184-CHEMBL3780506	4	749	40	0	0.0	1.3730740988648904e-09
243	CHEMBL3780506-CHEMBL3780268	4	749	40	0	0.0	1.5782598561386862e-09
244	CHEMBL3780506-CHEMBL3781035	4	749	40	0	0.0	1.0434744179832478e-09
245	CHEMBL3780506-CHEMBL3781840	4	749	40	0	0.0	2.506241658650765e-09
246	CHEMBL382591-CHEMBL380171	4	749	40	0	0.0	0.0037729949690401554
247	CHEMBL380597-CHEMBL382591	4	749	40	0	0.0	7.9179102613125e-05
248	CHEMBL382591-CHEMBL382568	4	749	40	0	0.0	0.00040534010622650385
249	CHEMBL382591-CHEMBL383188	4	749	40	0	0.0	0.00445089116692543
250	CHEMBL383205-CHEMBL382591	4	749	40	0	0.0	0.001319705042988062
251	CHEMBL382591-CHEMBL426473	4	749	40	0	0.0	1.5847021131776273e-05
252	CHEMBL419316-CHEMBL92860	4	749	40	0	0.0	4.0704787096501605e-08
253	CHEMBL422344-CHEMBL434665	4	749	40	1	0.0	0.02188652940094471
254	CHEMBL59725-CHEMBL424294	4	749	40	0	0.0	0.0004505882679950446
255	CHEMBL458354-CHEMBL424667	4	749	40	1	0.0	5.0942205120918516e-08
256	CHEMBL458759-CHEMBL424667	4	749	40	1	0.0	1.8954954938976698e-08
257	CHEMBL424667-CHEMBL515535	4	749	40	0	0.0	3.804658490480506e-07
258	CHEMBL4440698-CHEMBL4442936	4	749	40	0	0.0	2.3283039992522125e-12
259	CHEMBL4453405-CHEMBL4440698	4	749	40	0	0.0	2.977902299750035e-11
260	CHEMBL4514800-CHEMBL4440698	4	749	40	0	0.0	1.970504315274013e-11
261	CHEMBL4590966-CHEMBL4440698	4	749	40	0	0.0	3.85635143609897e-12
262	CHEMBL4585289-CHEMBL4448853	4	749	40	0	0.0	5.1151565622076234e-11
263	CHEMBL4467528-CHEMBL4585289	4	749	40	0	0.0	1.2751685991851947e-11
264	CHEMBL4475699-CHEMBL4584372	4	749	40	0	0.0	4.7178402677594544e-12
265	CHEMBL4514800-CHEMBL4585289	4	749	40	0	0.0	6.230344712365721e-11
266	CHEMBL4578364-CHEMBL4584372	4	749	40	0	0.0	1.5990842330837474e-11
267	CHEMBL477206-CHEMBL476185	4	749	40	1	0.0	0.000492566789034754
268	CHEMBL516270-CHEMBL476277	4	749	40	0	0.0	0.031337056308984756
269	CHEMBL477206-CHEMBL476393	4	749	40	1	1.0	0.9428415298461914
270	CHEMBL476394-CHEMBL477206	4	749	40	0	1.0	0.8042057752609253
271	CHEMBL477055-CHEMBL476641	4	749	40	0	0.0	0.31329408288002014
272	CHEMBL477446-CHEMBL477055	4	749	40	0	0.0	0.0017853599274531007
273	CHEMBL477646-CHEMBL477250	4	749	40	1	1.0	0.8945896029472351
274	CHEMBL477646-CHEMBL477435	4	749	40	0	1.0	0.964410126209259
275	CHEMBL478688-CHEMBL477646	4	749	40	0	0.0	0.012581133283674717
276	CHEMBL516270-CHEMBL477961	4	749	40	0	0.0	5.091648199595511e-05
277	CHEMBL69985-CHEMBL65847	4	749	40	0	0.0	0.028055155649781227
278	CHEMBL91157-CHEMBL92860	4	749	40	0	0.0	8.538540186009413e-08
