	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836679-CHEMBL1836673	19	309	18	0	0.0	4.2796794753885425e-12
1	CHEMBL2387462-CHEMBL2387469	19	309	18	0	0.0	2.246610911466659e-20
2	CHEMBL2387462-CHEMBL2387470	19	309	18	0	0.0	4.942841014765345e-19
3	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	19	309	18	0	0.0	3.76625511094337e-21
4	CHEMBL2387463-CHEMBL2387464	19	309	18	0	0.0	1.7793030347588766e-22
5	CHEMBL2387471-CHEMBL2387463	19	309	18	0	0.0	2.0786087195995493e-19
6	CHEMBL2387470-CHEMBL2387469	19	309	18	0	0.0	4.110061746558526e-20
7	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	19	309	18	0	0.0	1.5320021081916043e-21
8	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	19	309	18	0	0.0	1.6068180500472897e-20
9	CHEMBL2387471-CHEMBL2387475	19	309	18	0	0.0	7.962804535904968e-19
10	CHEMBL3103880-CHEMBL3103857	19	309	18	0	0.0	1.3742109392696905e-13
11	CHEMBL3103867-CHEMBL3792905	19	309	18	1	1.0	1.0
12	CHEMBL3103867-CHEMBL3793440	19	309	18	1	1.0	0.9999998807907104
13	CHEMBL3103867-CHEMBL3793600	19	309	18	1	1.0	1.0
14	CHEMBL3103869-CHEMBL3793267	19	309	18	1	1.0	1.0
15	CHEMBL3103869-CHEMBL3793927	19	309	18	1	1.0	1.0
16	CHEMBL3103880-CHEMBL3103876	19	309	18	0	0.0	3.5732129603262275e-13
17	CHEMBL3623162-CHEMBL3623150	19	309	18	0	0.0	1.1257129430957388e-21
18	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	3.893868076827562e-20
19	CHEMBL3623150-CHEMBL4439756	19	309	18	0	0.0	6.795906694201836e-23
20	CHEMBL3623150-CHEMBL4459538	19	309	18	0	0.0	1.4535708811783408e-23
21	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	2.722808773473207e-21
22	CHEMBL3623162-CHEMBL4439756	19	309	18	0	0.0	4.5172151529522715e-24
23	CHEMBL3623162-CHEMBL4459538	19	309	18	0	0.0	1.0005486723010626e-24
24	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	19	309	18	0	0.0	4.869601900533982e-14
25	CHEMBL3634770-CHEMBL3634755	19	309	18	0	0.0	4.9698336808748356e-14
26	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	19	309	18	0	0.0	1.0135907266755278e-17
27	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	19	309	18	0	0.0	1.4432556271783397e-15
28	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	19	309	18	0	0.0	1.8452331676521716e-12
29	CHEMBL3634764-CHEMBL3634761	19	309	18	1	1.0	0.9999996423721313
30	CHEMBL3634769-CHEMBL3634761	19	309	18	0	0.0	1.1147534284550176e-11
31	CHEMBL3634770-CHEMBL3634761	19	309	18	0	0.0	1.1565465252161289e-09
32	CHEMBL3634782-CHEMBL3634761	19	309	18	0	0.0	6.062649687832433e-11
33	CHEMBL3634783-CHEMBL3634761	19	309	18	0	0.0	1.361318502368647e-09
34	CHEMBL3634761-CHEMBL3915064	19	309	18	0	0.0	1.703284365831806e-15
35	CHEMBL3634764-CHEMBL3634765	19	309	18	0	0.0	4.3588815401562897e-07
36	CHEMBL3634764-CHEMBL3634769	19	309	18	1	1.0	0.9999994039535522
37	CHEMBL3634764-CHEMBL3634770	19	309	18	1	1.0	0.999998927116394
38	CHEMBL3634764-CHEMBL3634782	19	309	18	1	1.0	0.9999997615814209
39	CHEMBL3634764-CHEMBL3634783	19	309	18	1	1.0	0.9999998807907104
40	CHEMBL3634765-CHEMBL3634769	19	309	18	1	1.0	0.9999985694885254
41	CHEMBL3634765-CHEMBL3634783	19	309	18	1	1.0	0.9999998807907104
42	CHEMBL3978766-CHEMBL3634767	19	309	18	0	0.0	3.089655267740632e-11
43	CHEMBL3634769-CHEMBL3634770	19	309	18	0	0.0	4.8458806412021715e-11
44	CHEMBL3634782-CHEMBL3634769	19	309	18	0	0.0	5.2872317635177524e-11
45	CHEMBL3634783-CHEMBL3634769	19	309	18	0	0.0	4.173531659157348e-11
46	CHEMBL3634782-CHEMBL3634770	19	309	18	0	0.0	5.323173499216516e-11
47	CHEMBL3634783-CHEMBL3634770	19	309	18	0	0.0	1.2743893718081267e-09
48	CHEMBL3634793-CHEMBL3634777	19	309	18	0	0.0	1.208962790988366e-10
49	CHEMBL3956349-CHEMBL3634780	19	309	18	0	0.0	1.9554730057436132e-10
50	CHEMBL3634782-CHEMBL3634783	19	309	18	0	0.0	6.188694001707518e-10
51	CHEMBL3648724-CHEMBL3648675	19	309	18	0	0.0	1.1691548694357613e-21
52	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	2.6653720255342314e-21
53	CHEMBL4439756-CHEMBL3648675	19	309	18	0	0.0	1.2065211784103888e-21
54	CHEMBL3648675-CHEMBL4458081	19	309	18	0	0.0	4.949323921647194e-22
55	CHEMBL3648675-CHEMBL4472966	19	309	18	0	0.0	2.96041858799605e-23
