	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114856-CHEMBL3114854	16	282	18	0	0.0	4.5860093372471955e-30
1	CHEMBL3114857-CHEMBL3114854	16	282	18	0	0.0	4.4311410974472645e-26
2	CHEMBL3114857-CHEMBL3114856	16	282	18	0	0.0	1.0182673473649612e-19
3	CHEMBL3127474-CHEMBL3124966	16	282	18	0	0.0	0.0
4	CHEMBL3127479-CHEMBL3124966	16	282	18	0	0.0	1.2457974947774636e-38
5	CHEMBL3127467-CHEMBL3127466	16	282	18	1	1.0	1.0
6	CHEMBL3127475-CHEMBL3127470	16	282	18	0	0.0	4.420557603957351e-25
7	CHEMBL3127470-CHEMBL3127476	16	282	18	0	0.0	2.319157598018492e-18
8	CHEMBL3127470-CHEMBL3127477	16	282	18	0	0.0	2.312285666075706e-25
9	CHEMBL3127470-CHEMBL3127478	16	282	18	0	0.0	2.5833291585318607e-20
10	CHEMBL3127470-CHEMBL3127479	16	282	18	0	0.0	2.8682979989481093e-22
11	CHEMBL3127480-CHEMBL3127470	16	282	18	0	0.0	3.0424351053875783e-25
12	CHEMBL3127470-CHEMBL3127482	16	282	18	0	0.0	2.516508313115348e-19
13	CHEMBL3127479-CHEMBL3127474	16	282	18	0	0.0	4.826912690213265e-38
14	CHEMBL3127475-CHEMBL3127476	16	282	18	0	0.0	2.0481114824010344e-24
15	CHEMBL3127475-CHEMBL3127477	16	282	18	0	0.0	2.697260762566952e-38
16	CHEMBL3127475-CHEMBL3127478	16	282	18	0	0.0	2.1082732299398967e-29
17	CHEMBL3127475-CHEMBL3127479	16	282	18	0	0.0	1.753429364556609e-29
18	CHEMBL3127475-CHEMBL3127480	16	282	18	0	0.0	0.0
19	CHEMBL3127475-CHEMBL3127482	16	282	18	0	0.0	1.2980647030843858e-25
20	CHEMBL3127477-CHEMBL3127476	16	282	18	0	0.0	7.630254794634303e-27
21	CHEMBL3127480-CHEMBL3127476	16	282	18	0	0.0	6.831427587137077e-26
22	CHEMBL3127482-CHEMBL3127476	16	282	18	0	0.0	1.0424745294973841e-19
23	CHEMBL3127477-CHEMBL3127478	16	282	18	0	0.0	4.076685878708223e-31
24	CHEMBL3127477-CHEMBL3127479	16	282	18	0	0.0	7.257062016891855e-31
25	CHEMBL3127480-CHEMBL3127477	16	282	18	0	0.0	0.0
26	CHEMBL3127477-CHEMBL3127482	16	282	18	0	0.0	1.2464027580322507e-28
27	CHEMBL3127479-CHEMBL3127478	16	282	18	0	0.0	3.39089814001279e-25
28	CHEMBL3127480-CHEMBL3127478	16	282	18	0	0.0	4.607015515335938e-30
29	CHEMBL3127482-CHEMBL3127478	16	282	18	0	0.0	3.981237251882628e-21
30	CHEMBL3127480-CHEMBL3127479	16	282	18	0	0.0	1.7581771204118966e-30
31	CHEMBL3127482-CHEMBL3127479	16	282	18	0	0.0	7.173391783479471e-23
32	CHEMBL3127480-CHEMBL3127482	16	282	18	0	0.0	7.931451845305498e-28
