	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496497-CHEMBL1162994	6	380	21	0	0.0	0.0
1	CHEMBL522906-CHEMBL1162994	6	380	21	0	0.0	0.0
2	CHEMBL122972-CHEMBL187349	6	380	21	0	0.0	0.0
3	CHEMBL198079-CHEMBL122972	6	380	21	0	0.0	0.0
4	CHEMBL200094-CHEMBL122972	6	380	21	0	0.0	0.0
5	CHEMBL123916-CHEMBL4450565	6	380	21	1	1.0	1.0
6	CHEMBL129525-CHEMBL4444393	6	380	21	0	0.0	0.0
7	CHEMBL129525-CHEMBL4444847	6	380	21	0	0.0	0.0
8	CHEMBL129525-CHEMBL4452635	6	380	21	0	0.0	0.0
9	CHEMBL129525-CHEMBL4564402	6	380	21	0	0.0	0.0
10	CHEMBL129525-CHEMBL4570023	6	380	21	0	0.0	0.0
11	CHEMBL15848_CHEMBL3638052-CHEMBL198079	6	380	21	0	0.0	0.0
12	CHEMBL15848_CHEMBL3638052-CHEMBL200094	6	380	21	0	0.0	0.0
13	CHEMBL180788-CHEMBL180748	6	380	21	0	0.0	0.0
14	CHEMBL180748-CHEMBL180963	6	380	21	0	0.0	0.0
15	CHEMBL180748-CHEMBL181288	6	380	21	0	0.0	0.0
16	CHEMBL181677-CHEMBL180748	6	380	21	0	0.0	0.0
17	CHEMBL181843-CHEMBL180748	6	380	21	0	0.0	0.0
18	CHEMBL359712-CHEMBL180748	6	380	21	0	0.0	0.0
19	CHEMBL180748-CHEMBL360306	6	380	21	0	0.0	0.0
20	CHEMBL180748-CHEMBL361957	6	380	21	0	0.0	0.0
21	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	6	380	21	0	0.0	0.0
22	CHEMBL180788-CHEMBL180963	6	380	21	0	0.0	0.0
23	CHEMBL180788-CHEMBL181288	6	380	21	0	0.0	0.0
24	CHEMBL180788-CHEMBL181677	6	380	21	0	0.0	0.0
25	CHEMBL180788-CHEMBL181843	6	380	21	0	0.0	0.0
26	CHEMBL359712-CHEMBL180788	6	380	21	0	0.0	0.0
27	CHEMBL180788-CHEMBL360306	6	380	21	0	0.0	0.0
28	CHEMBL180788-CHEMBL361957	6	380	21	0	0.0	0.0
29	CHEMBL181288-CHEMBL180963	6	380	21	0	0.0	0.0
30	CHEMBL181677-CHEMBL180963	6	380	21	0	0.0	0.0
31	CHEMBL181843-CHEMBL180963	6	380	21	0	0.0	0.0
32	CHEMBL359712-CHEMBL180963	6	380	21	0	0.0	0.0
33	CHEMBL360306-CHEMBL180963	6	380	21	0	0.0	0.0
34	CHEMBL361957-CHEMBL180963	6	380	21	0	0.0	0.0
35	CHEMBL181677-CHEMBL181288	6	380	21	0	0.0	0.0
36	CHEMBL181843-CHEMBL181288	6	380	21	0	0.0	0.0
37	CHEMBL359712-CHEMBL181288	6	380	21	0	0.0	0.0
38	CHEMBL181288-CHEMBL360306	6	380	21	0	0.0	0.0
39	CHEMBL361957-CHEMBL181288	6	380	21	0	0.0	0.0
40	CHEMBL359712-CHEMBL181677	6	380	21	0	0.0	0.0
41	CHEMBL181677-CHEMBL360306	6	380	21	0	0.0	0.0
42	CHEMBL181677-CHEMBL361957	6	380	21	0	0.0	0.0
43	CHEMBL359712-CHEMBL181843	6	380	21	0	0.0	0.0
44	CHEMBL181843-CHEMBL360306	6	380	21	0	0.0	0.0
45	CHEMBL181843-CHEMBL361957	6	380	21	0	0.0	0.0
46	CHEMBL198079-CHEMBL187349	6	380	21	0	0.0	0.0
47	CHEMBL200094-CHEMBL187349	6	380	21	0	0.0	0.0
48	CHEMBL198079-CHEMBL200094	6	380	21	0	0.0	0.0
49	CHEMBL2018657-CHEMBL2018658	6	380	21	0	0.0	9.099015654765861e-26
50	CHEMBL2018657-CHEMBL2018659	6	380	21	0	0.0	5.023101301035484e-31
51	CHEMBL2018657-CHEMBL2018660	6	380	21	0	0.0	2.1384275376486592e-30
52	CHEMBL2018657-CHEMBL2018662	6	380	21	0	0.0	3.0416507508502784e-22
53	CHEMBL2018657-CHEMBL2018664	6	380	21	0	0.0	2.394743156713253e-22
54	CHEMBL2018657-CHEMBL2018665	6	380	21	1	1.0	1.0
55	CHEMBL2018657-CHEMBL2018666	6	380	21	0	0.0	5.2635512167143713e-20
56	CHEMBL2018657-CHEMBL2019082	6	380	21	1	1.0	1.0
57	CHEMBL2018659-CHEMBL2018658	6	380	21	0	0.0	2.001538869506702e-30
58	CHEMBL2018658-CHEMBL2018660	6	380	21	0	0.0	2.4086396465863033e-31
59	CHEMBL2018658-CHEMBL2018662	6	380	21	0	0.0	4.267426291618564e-24
60	CHEMBL2018664-CHEMBL2018658	6	380	21	0	0.0	7.46568950183979e-17
61	CHEMBL2018665-CHEMBL2018658	6	380	21	1	1.0	1.0
62	CHEMBL2018666-CHEMBL2018658	6	380	21	0	0.0	9.850308773946131e-14
63	CHEMBL2018778-CHEMBL2018658	6	380	21	0	0.0	9.244598180225107e-33
64	CHEMBL2018658-CHEMBL2018780	6	380	21	0	0.0	1.4096175400929277e-16
65	CHEMBL2018658-CHEMBL2018781	6	380	21	0	0.0	2.307390612991786e-29
66	CHEMBL2018658-CHEMBL2019082	6	380	21	1	1.0	1.0
67	CHEMBL2018659-CHEMBL2018660	6	380	21	0	0.0	3.606984039497479e-36
68	CHEMBL2018659-CHEMBL2018662	6	380	21	0	0.0	3.182204417461308e-29
69	CHEMBL2018664-CHEMBL2018659	6	380	21	0	0.0	2.4215369356882205e-24
70	CHEMBL2018665-CHEMBL2018659	6	380	21	1	1.0	1.0
71	CHEMBL2018666-CHEMBL2018659	6	380	21	0	0.0	2.096155517554755e-22
72	CHEMBL2018778-CHEMBL2018659	6	380	21	0	0.0	8.75422427645437e-38
73	CHEMBL2018659-CHEMBL2018780	6	380	21	0	0.0	7.319647857484895e-23
74	CHEMBL2018659-CHEMBL2018781	6	380	21	0	0.0	3.761190703417687e-34
75	CHEMBL2018662-CHEMBL2018660	6	380	21	0	0.0	1.1637178910654672e-28
76	CHEMBL2018664-CHEMBL2018660	6	380	21	0	0.0	3.157931688179114e-23
77	CHEMBL2018665-CHEMBL2018660	6	380	21	1	1.0	1.0
78	CHEMBL2018666-CHEMBL2018660	6	380	21	0	0.0	7.876904931218633e-21
79	CHEMBL2018660-CHEMBL2018780	6	380	21	0	0.0	5.873141888355968e-22
80	CHEMBL2018660-CHEMBL2018781	6	380	21	0	0.0	1.4640476327289385e-33
81	CHEMBL2018778-CHEMBL2018661	6	380	21	0	0.0	0.0
82	CHEMBL2018661-CHEMBL2018780	6	380	21	0	0.0	2.919737652341765e-25
83	CHEMBL2018661-CHEMBL2018781	6	380	21	0	0.0	2.9433954522885162e-36
84	CHEMBL2018664-CHEMBL2018662	6	380	21	0	0.0	1.0736859389763656e-24
