	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139923-CHEMBL139590	25	166	11	0	0.0	3.047232830142265e-32
1	CHEMBL215335-CHEMBL214794	25	166	11	0	0.0	1.8761936448896677e-09
2	CHEMBL2375441-CHEMBL2377804	25	166	11	0	0.0	0.0
3	CHEMBL243510-CHEMBL243730	25	166	11	0	0.0	2.2493095927500484e-11
4	CHEMBL243510-CHEMBL244148	25	166	11	1	0.0	6.47598849545794e-11
5	CHEMBL243510-CHEMBL394852	25	166	11	0	0.0	9.848053633427362e-14
6	CHEMBL243730-CHEMBL394852	25	166	11	0	0.0	1.5828458543865054e-08
7	CHEMBL394852-CHEMBL244148	25	166	11	0	0.0	2.994779424447813e-11
8	CHEMBL397415-CHEMBL387614	25	166	11	0	0.0	8.111859708254121e-14
9	CHEMBL387614-CHEMBL429105	25	166	11	1	0.0	1.2100560218544429e-14
10	CHEMBL397415-CHEMBL429105	25	166	11	1	0.0	4.753822661039686e-14
