	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL1822932-CHEMBL3410815	2	685	62	0	0.0	1.154733922703599e-06
44	CHEMBL3410815-CHEMBL1822937	2	685	62	1	1.0	0.9999116659164429
45	CHEMBL1822943-CHEMBL3407534	2	685	62	0	0.0	5.1204690037750036e-14
46	CHEMBL1822943-CHEMBL3410819	2	685	62	0	0.0	4.4462995568358976e-13
47	CHEMBL1822943-CHEMBL3410832	2	685	62	0	0.0	3.3645608949741876e-14
48	CHEMBL1822944-CHEMBL1822945	2	685	62	0	0.0	8.633053716344818e-10
49	CHEMBL3410831-CHEMBL1822945	2	685	62	0	0.0	9.038913823151973e-13
50	CHEMBL198079-CHEMBL200094	2	685	62	0	0.0	1.0004802975666083e-12
51	CHEMBL200179-CHEMBL199907	2	685	62	0	0.0	2.9423761604280285e-12
52	CHEMBL200179-CHEMBL200100	2	685	62	0	0.0	2.0828746713497104e-12
53	CHEMBL2016599-CHEMBL2018658	2	685	62	0	0.0	9.663798846304417e-05
54	CHEMBL2016599-CHEMBL2018659	2	685	62	0	0.0	1.0426918379380368e-05
55	CHEMBL2016599-CHEMBL2018663	2	685	62	1	1.0	0.9993053674697876
56	CHEMBL2018664-CHEMBL2016599	2	685	62	0	0.0	7.273265964613529e-06
57	CHEMBL2018666-CHEMBL2016599	2	685	62	0	0.0	4.6154895244399086e-05
58	CHEMBL2018778-CHEMBL2016599	2	685	62	0	0.0	6.766623755538603e-06
59	CHEMBL2016599-CHEMBL2018780	2	685	62	0	0.0	0.00015543894551228732
60	CHEMBL2016599-CHEMBL2018781	2	685	62	0	0.0	7.68867084843805e-06
61	CHEMBL2016599-CHEMBL2019080	2	685	62	0	0.0	0.00024048989871516824
62	CHEMBL2016599-CHEMBL2019081	2	685	62	0	0.0	0.00038741814205423
63	CHEMBL2016599-CHEMBL2023575	2	685	62	0	0.0	6.973379527153156e-07
64	CHEMBL2016599-CHEMBL2023581	2	685	62	0	0.0	4.219988269937858e-08
65	CHEMBL2016599-CHEMBL2023582	2	685	62	0	0.0	0.00021843795548193157
66	CHEMBL2018656-CHEMBL2018655	2	685	62	1	1.0	0.9996732473373413
67	CHEMBL2018657-CHEMBL2018655	2	685	62	0	0.0	1.842838537413627e-05
68	CHEMBL2018658-CHEMBL2018655	2	685	62	0	0.0	6.507524631160777e-06
69	CHEMBL2018659-CHEMBL2018655	2	685	62	0	0.0	9.604549404684803e-07
70	CHEMBL2018660-CHEMBL2018655	2	685	62	0	0.0	1.1165999467266374e-06
71	CHEMBL2018663-CHEMBL2018655	2	685	62	1	1.0	0.9994940757751465
72	CHEMBL2018664-CHEMBL2018655	2	685	62	0	0.0	2.5481587726972066e-05
73	CHEMBL2018666-CHEMBL2018655	2	685	62	0	0.0	0.00013904375373385847
74	CHEMBL2018780-CHEMBL2018655	2	685	62	0	0.0	0.0004380801983643323
75	CHEMBL2018655-CHEMBL2019079	2	685	62	1	1.0	0.9999294281005859
76	CHEMBL2018655-CHEMBL2019082	2	685	62	1	1.0	0.9998419284820557
77	CHEMBL2018655-CHEMBL2023048	2	685	62	1	1.0	0.9999070167541504
78	CHEMBL2018655-CHEMBL2023049	2	685	62	1	1.0	0.999796450138092
79	CHEMBL2018655-CHEMBL2023574	2	685	62	1	1.0	0.9997641444206238
80	CHEMBL2018655-CHEMBL2023576	2	685	62	1	1.0	0.999579131603241
81	CHEMBL2018655-CHEMBL2023580	2	685	62	1	1.0	0.9998512268066406
82	CHEMBL2018657-CHEMBL2018656	2	685	62	1	1.0	0.9985688924789429
83	CHEMBL2018658-CHEMBL2018656	2	685	62	1	1.0	0.9967542290687561
84	CHEMBL2018663-CHEMBL2018656	2	685	62	0	0.0	0.006183213088661432
85	CHEMBL2018656-CHEMBL2019079	2	685	62	0	0.0	0.001500234822742641
86	CHEMBL2018656-CHEMBL2019080	2	685	62	0	0.0	4.975771389581496e-06
87	CHEMBL2018656-CHEMBL2019082	2	685	62	0	0.0	1.9277761111879954e-06
88	CHEMBL2018656-CHEMBL2023048	2	685	62	0	0.0	1.2519340998551343e-05
89	CHEMBL2018656-CHEMBL2023049	2	685	62	0	0.0	1.182623918793979e-06
90	CHEMBL2018656-CHEMBL2023574	2	685	62	0	0.0	1.1860337281177635e-06
91	CHEMBL2018656-CHEMBL2023575	2	685	62	0	0.0	1.2867857002163419e-08
92	CHEMBL2018656-CHEMBL2023576	2	685	62	0	0.0	1.044056787691261e-07
93	CHEMBL2018656-CHEMBL2023577	2	685	62	0	0.0	4.866691583060856e-08
94	CHEMBL2018656-CHEMBL2023580	2	685	62	0	0.0	1.713913843559567e-05
95	CHEMBL2018657-CHEMBL2018658	2	685	62	0	0.0	1.122214143833844e-06
96	CHEMBL2018657-CHEMBL2018659	2	685	62	0	0.0	1.462632326365565e-07
97	CHEMBL2018657-CHEMBL2018660	2	685	62	0	0.0	1.397254294488448e-07
98	CHEMBL2018657-CHEMBL2018663	2	685	62	1	1.0	0.9996484518051147
99	CHEMBL2018657-CHEMBL2018664	2	685	62	0	0.0	4.90209276904352e-06
100	CHEMBL2018657-CHEMBL2018666	2	685	62	0	0.0	2.6491576136322692e-05
101	CHEMBL2018657-CHEMBL2018778	2	685	62	0	0.0	2.792641453197575e-06
102	CHEMBL2018657-CHEMBL2018780	2	685	62	0	0.0	0.00010885267693083733
103	CHEMBL2018657-CHEMBL2023048	2	685	62	1	1.0	0.9995447993278503
104	CHEMBL2018657-CHEMBL2023049	2	685	62	1	1.0	0.998702883720398
105	CHEMBL2018657-CHEMBL2023580	2	685	62	1	1.0	0.998773992061615
106	CHEMBL2018657-CHEMBL2023582	2	685	62	0	0.0	0.004375114571303129
107	CHEMBL2018659-CHEMBL2018658	2	685	62	0	0.0	1.0114372344105504e-05
108	CHEMBL2018658-CHEMBL2018660	2	685	62	0	0.0	8.6012801148172e-07
109	CHEMBL2018663-CHEMBL2018658	2	685	62	1	1.0	0.9998212456703186
110	CHEMBL2018664-CHEMBL2018658	2	685	62	0	0.0	1.859690087258059e-06
111	CHEMBL2018666-CHEMBL2018658	2	685	62	0	0.0	1.181923107651528e-05
112	CHEMBL2018778-CHEMBL2018658	2	685	62	0	0.0	1.4885656582919182e-06
113	CHEMBL2018658-CHEMBL2018780	2	685	62	0	0.0	6.339263200061396e-05
114	CHEMBL2018658-CHEMBL2018781	2	685	62	0	0.0	2.9440382149914512e-06
115	CHEMBL2018658-CHEMBL2019081	2	685	62	0	0.0	0.016887659206986427
116	CHEMBL2018658-CHEMBL2023049	2	685	62	1	1.0	0.9972688555717468
117	CHEMBL2018658-CHEMBL2023580	2	685	62	1	1.0	0.9967881441116333
118	CHEMBL2018658-CHEMBL2023582	2	685	62	0	0.0	0.006651274859905243
119	CHEMBL2018659-CHEMBL2018660	2	685	62	0	0.0	1.2971618446044886e-07
120	CHEMBL2018663-CHEMBL2018659	2	685	62	1	1.0	0.9997356534004211
121	CHEMBL2018664-CHEMBL2018659	2	685	62	0	0.0	2.7946640557274804e-07
122	CHEMBL2018666-CHEMBL2018659	2	685	62	0	0.0	1.3912616623201757e-06
123	CHEMBL2018778-CHEMBL2018659	2	685	62	0	0.0	1.6368319677440013e-07
124	CHEMBL2018659-CHEMBL2018780	2	685	62	0	0.0	7.599631317134481e-06
125	CHEMBL2018659-CHEMBL2018781	2	685	62	0	0.0	4.2786518861248624e-07
126	CHEMBL2018663-CHEMBL2018660	2	685	62	1	1.0	0.9997844099998474
127	CHEMBL2018664-CHEMBL2018660	2	685	62	0	0.0	2.4495130901414086e-07
128	CHEMBL2018666-CHEMBL2018660	2	685	62	0	0.0	1.2417062862368766e-06
129	CHEMBL2018778-CHEMBL2018660	2	685	62	0	0.0	1.3130382114923123e-07
130	CHEMBL2018660-CHEMBL2018780	2	685	62	0	0.0	8.22188303573057e-06
131	CHEMBL2018664-CHEMBL2018663	2	685	62	1	1.0	0.9995813965797424
132	CHEMBL2018666-CHEMBL2018663	2	685	62	1	1.0	0.9994547963142395
133	CHEMBL2018778-CHEMBL2018663	2	685	62	1	1.0	0.9997530579566956
134	CHEMBL2018663-CHEMBL2018780	2	685	62	1	1.0	0.9995336532592773
135	CHEMBL2018663-CHEMBL2018781	2	685	62	1	1.0	0.9995548129081726
136	CHEMBL2018663-CHEMBL2019081	2	685	62	1	1.0	0.9871811270713806
137	CHEMBL2018663-CHEMBL2023049	2	685	62	0	0.0	0.002593242796137929
138	CHEMBL2018663-CHEMBL2023580	2	685	62	0	0.0	0.30853456258773804
139	CHEMBL2018663-CHEMBL2023582	2	685	62	1	1.0	0.9875898361206055
140	CHEMBL2018666-CHEMBL2018664	2	685	62	0	0.0	2.5114718482655007e-06
141	CHEMBL2018778-CHEMBL2018664	2	685	62	0	0.0	3.765353255857917e-07
142	CHEMBL2018664-CHEMBL2018780	2	685	62	0	0.0	0.00015255130711011589
143	CHEMBL2018664-CHEMBL2018781	2	685	62	0	0.0	5.429509656096343e-06
144	CHEMBL2018666-CHEMBL2018778	2	685	62	0	0.0	1.1004193538610707e-06
145	CHEMBL2018666-CHEMBL2018780	2	685	62	0	0.0	0.001399901695549488
146	CHEMBL2018666-CHEMBL2018781	2	685	62	0	0.0	2.85053229163168e-05
147	CHEMBL2018778-CHEMBL2018781	2	685	62	0	0.0	1.870368919298926e-06
148	CHEMBL2018780-CHEMBL2019081	2	685	62	0	0.0	0.008943396620452404
149	CHEMBL2018780-CHEMBL2023580	2	685	62	1	1.0	0.9947963356971741
150	CHEMBL2018780-CHEMBL2023581	2	685	62	0	0.0	6.725480261593475e-07
151	CHEMBL2018780-CHEMBL2023582	2	685	62	0	0.0	0.0059113213792443275
152	CHEMBL2019080-CHEMBL2019079	2	685	62	0	0.0	4.539176370599307e-05
153	CHEMBL2019082-CHEMBL2019079	2	685	62	0	0.0	1.2333915037743282e-05
154	CHEMBL2019079-CHEMBL2023048	2	685	62	0	0.0	3.564067810657434e-05
155	CHEMBL2019079-CHEMBL2023049	2	685	62	0	0.0	3.544889068507473e-06
156	CHEMBL2019079-CHEMBL2023574	2	685	62	0	0.0	4.157649982516887e-06
157	CHEMBL2019079-CHEMBL2023575	2	685	62	0	0.0	1.4428758277063025e-07
158	CHEMBL2019079-CHEMBL2023576	2	685	62	0	0.0	1.2518247558546136e-06
159	CHEMBL2019079-CHEMBL2023577	2	685	62	0	0.0	6.483418815150799e-07
160	CHEMBL2019079-CHEMBL2023580	2	685	62	0	0.0	4.088011337444186e-05
161	CHEMBL2019079-CHEMBL2023581	2	685	62	0	0.0	1.604252553022434e-08
162	CHEMBL2019082-CHEMBL2019080	2	685	62	0	0.0	8.063457457296863e-09
163	CHEMBL2019080-CHEMBL2023048	2	685	62	0	0.0	8.438242105057725e-08
164	CHEMBL2019080-CHEMBL2023574	2	685	62	0	0.0	1.3100320828129952e-08
165	CHEMBL2019080-CHEMBL2023575	2	685	62	0	0.0	1.4818003768457544e-10
166	CHEMBL2019080-CHEMBL2023576	2	685	62	0	0.0	1.3780195873280832e-09
167	CHEMBL2019080-CHEMBL2023577	2	685	62	0	0.0	7.131448764852166e-10
168	CHEMBL2019080-CHEMBL2023581	2	685	62	0	0.0	1.3262109292699886e-11
169	CHEMBL2019081-CHEMBL2019083	2	685	62	0	0.0	3.581116470741108e-05
170	CHEMBL2019081-CHEMBL2019085	2	685	62	1	1.0	0.9994489550590515
171	CHEMBL2019081-CHEMBL2019086	2	685	62	0	0.0	3.4477415056244354e-07
172	CHEMBL2019081-CHEMBL2023575	2	685	62	0	0.0	2.1135559968854523e-10
173	CHEMBL2019081-CHEMBL2023581	2	685	62	0	0.0	1.791469923795308e-11
174	CHEMBL2019081-CHEMBL2023582	2	685	62	0	0.0	3.023959393999576e-08
175	CHEMBL2019082-CHEMBL2023048	2	685	62	0	0.0	3.7833643773410586e-08
176	CHEMBL2019082-CHEMBL2023049	2	685	62	0	0.0	6.089752258020553e-09
177	CHEMBL2019082-CHEMBL2023574	2	685	62	0	0.0	5.37216893192749e-09
178	CHEMBL2019082-CHEMBL2023575	2	685	62	0	0.0	5.953228882082939e-11
179	CHEMBL2019082-CHEMBL2023576	2	685	62	0	0.0	5.314289563962404e-10
180	CHEMBL2019082-CHEMBL2023577	2	685	62	0	0.0	2.680078659000884e-10
181	CHEMBL2019082-CHEMBL2023580	2	685	62	0	0.0	6.639657357254691e-08
182	CHEMBL2019082-CHEMBL2023581	2	685	62	0	0.0	6.053507087960819e-12
183	CHEMBL2019084-CHEMBL2019083	2	685	62	0	0.0	4.010032323559232e-12
184	CHEMBL2019083-CHEMBL2019086	2	685	62	0	0.0	1.9579472765318684e-10
185	CHEMBL2019083-CHEMBL2019087	2	685	62	0	0.0	1.09389962366091e-10
186	CHEMBL2019083-CHEMBL2019092	2	685	62	0	0.0	3.997722330950637e-08
187	CHEMBL2019085-CHEMBL2019084	2	685	62	0	0.0	1.5084792082120657e-08
188	CHEMBL2019084-CHEMBL2019087	2	685	62	0	0.0	5.615760000033873e-14
189	CHEMBL2019084-CHEMBL2019092	2	685	62	0	0.0	2.0763377996113608e-12
190	CHEMBL2019085-CHEMBL2019092	2	685	62	0	0.0	3.190950565112871e-06
191	CHEMBL2019087-CHEMBL2019086	2	685	62	0	0.0	6.716683459417894e-11
192	CHEMBL2019092-CHEMBL2019087	2	685	62	0	0.0	5.2890875706923524e-11
193	CHEMBL2019088-CHEMBL2019090	2	685	62	0	0.0	3.1444920452206038e-12
194	CHEMBL2023049-CHEMBL2023048	2	685	62	0	0.0	1.3187960723470837e-09
195	CHEMBL2023574-CHEMBL2023048	2	685	62	0	0.0	1.0901448632694155e-09
196	CHEMBL2023048-CHEMBL2023575	2	685	62	0	0.0	7.614850972004206e-10
197	CHEMBL2023576-CHEMBL2023048	2	685	62	0	0.0	1.3964290834778126e-10
198	CHEMBL2023577-CHEMBL2023048	2	685	62	0	0.0	8.772379350707737e-11
199	CHEMBL2023048-CHEMBL2023580	2	685	62	0	0.0	5.402607783366875e-08
200	CHEMBL2023048-CHEMBL2023581	2	685	62	0	0.0	1.174527402419967e-11
201	CHEMBL2023574-CHEMBL2023049	2	685	62	0	0.0	3.977762119689032e-09
202	CHEMBL2023049-CHEMBL2023576	2	685	62	0	0.0	2.075778660071137e-09
203	CHEMBL2023577-CHEMBL2023049	2	685	62	0	0.0	6.965156229554736e-11
204	CHEMBL2023049-CHEMBL2023580	2	685	62	0	0.0	7.600736928736751e-09
205	CHEMBL2023574-CHEMBL2023575	2	685	62	0	0.0	4.0737638956622746e-12
206	CHEMBL2023574-CHEMBL2023576	2	685	62	0	0.0	9.699699377030413e-11
207	CHEMBL2023574-CHEMBL2023577	2	685	62	0	0.0	3.953165350623067e-09
208	CHEMBL2023574-CHEMBL2023580	2	685	62	0	0.0	8.512160754037268e-09
209	CHEMBL2023574-CHEMBL2023581	2	685	62	0	0.0	2.3849457565089383e-12
210	CHEMBL2023576-CHEMBL2023575	2	685	62	0	0.0	6.1770120268755946e-12
211	CHEMBL2023577-CHEMBL2023575	2	685	62	0	0.0	3.530535022319703e-12
212	CHEMBL2023575-CHEMBL2023581	2	685	62	0	0.0	5.62525015717491e-13
213	CHEMBL2023577-CHEMBL2023576	2	685	62	0	0.0	3.2522551318692194e-10
214	CHEMBL2023576-CHEMBL2023580	2	685	62	0	0.0	9.088734764794992e-10
215	CHEMBL2023576-CHEMBL2023581	2	685	62	0	0.0	3.951893066261869e-12
216	CHEMBL2023577-CHEMBL2023581	2	685	62	0	0.0	2.8364535113040157e-12
217	CHEMBL2023581-CHEMBL2023582	2	685	62	0	0.0	2.0572170356114583e-10
218	CHEMBL217969-CHEMBL216836	2	685	62	0	0.0	1.2006085145163659e-12
219	CHEMBL216836-CHEMBL374982	2	685	62	0	0.0	1.2184527475520013e-12
220	CHEMBL216837-CHEMBL216857	2	685	62	0	0.0	1.0593112738780181e-19
221	CHEMBL216837-CHEMBL218202	2	685	62	0	0.0	1.507440377384713e-20
222	CHEMBL218253-CHEMBL216837	2	685	62	0	0.0	4.6424214992210495e-23
223	CHEMBL216837-CHEMBL218956	2	685	62	0	0.0	7.710055908339679e-24
224	CHEMBL219027-CHEMBL216837	2	685	62	0	0.0	6.272621737384421e-20
225	CHEMBL220352-CHEMBL216837	2	685	62	0	0.0	3.1613957670027345e-20
226	CHEMBL374292-CHEMBL216837	2	685	62	0	0.0	2.0214446343011607e-21
227	CHEMBL374937-CHEMBL216837	2	685	62	0	0.0	1.0757087037662363e-21
228	CHEMBL376028-CHEMBL216837	2	685	62	0	0.0	3.0252104957861086e-20
229	CHEMBL385653-CHEMBL216837	2	685	62	0	0.0	5.727279007869256e-20
230	CHEMBL385994-CHEMBL216837	2	685	62	0	0.0	7.900516118713524e-24
231	CHEMBL216857-CHEMBL218202	2	685	62	0	0.0	8.97555264987964e-21
232	CHEMBL216857-CHEMBL218956	2	685	62	0	0.0	5.0841138708407946e-24
233	CHEMBL219027-CHEMBL216857	2	685	62	0	0.0	7.349845478180304e-21
234	CHEMBL220352-CHEMBL216857	2	685	62	0	0.0	2.102091149343708e-20
235	CHEMBL374937-CHEMBL216857	2	685	62	0	0.0	1.3524868758720445e-22
236	CHEMBL385653-CHEMBL216857	2	685	62	0	0.0	3.630549992222937e-20
237	CHEMBL385994-CHEMBL216857	2	685	62	0	0.0	5.207420718935891e-24
238	CHEMBL218253-CHEMBL218202	2	685	62	0	0.0	4.369741945456182e-24
239	CHEMBL218202-CHEMBL218956	2	685	62	0	0.0	7.028629871193103e-25
240	CHEMBL219027-CHEMBL218202	2	685	62	0	0.0	1.0214331549773091e-21
241	CHEMBL219580-CHEMBL218202	2	685	62	0	0.0	1.2291670904581025e-23
242	CHEMBL220352-CHEMBL218202	2	685	62	0	0.0	2.8577926940970703e-21
243	CHEMBL374292-CHEMBL218202	2	685	62	0	0.0	1.6828245887438778e-22
244	CHEMBL374937-CHEMBL218202	2	685	62	0	0.0	1.778379152421118e-23
245	CHEMBL376028-CHEMBL218202	2	685	62	0	0.0	2.8626370321180474e-21
246	CHEMBL385653-CHEMBL218202	2	685	62	0	0.0	5.153184562705127e-21
247	CHEMBL385994-CHEMBL218202	2	685	62	0	0.0	1.4515704876948813e-23
248	CHEMBL218253-CHEMBL218956	2	685	62	0	0.0	6.346575309120293e-23
249	CHEMBL219027-CHEMBL218253	2	685	62	0	0.0	1.8801593987892976e-20
250	CHEMBL219580-CHEMBL218253	2	685	62	0	0.0	2.182577186096762e-22
251	CHEMBL374292-CHEMBL218253	2	685	62	0	0.0	3.1519054850608224e-21
252	CHEMBL374937-CHEMBL218253	2	685	62	0	0.0	3.284398816559077e-20
253	CHEMBL218253-CHEMBL376028	2	685	62	0	0.0	2.729524049747653e-23
254	CHEMBL385653-CHEMBL218253	2	685	62	0	0.0	9.504991539648766e-20
255	CHEMBL385994-CHEMBL218253	2	685	62	0	0.0	1.3894443150840523e-21
256	CHEMBL219027-CHEMBL218956	2	685	62	0	0.0	2.833715195143885e-21
257	CHEMBL219580-CHEMBL218956	2	685	62	0	0.0	3.358268279314146e-23
258	CHEMBL220352-CHEMBL218956	2	685	62	0	0.0	1.3176721367064935e-24
259	CHEMBL374292-CHEMBL218956	2	685	62	0	0.0	4.96526572769088e-22
260	CHEMBL374937-CHEMBL218956	2	685	62	0	0.0	2.4583692694492693e-22
261	CHEMBL376028-CHEMBL218956	2	685	62	0	0.0	1.494086777270492e-24
262	CHEMBL385653-CHEMBL218956	2	685	62	0	0.0	1.3974502359570222e-20
263	CHEMBL385994-CHEMBL218956	2	685	62	0	0.0	1.039129315099003e-23
264	CHEMBL219580-CHEMBL219027	2	685	62	0	0.0	3.1443771721343095e-20
265	CHEMBL219027-CHEMBL220352	2	685	62	0	0.0	2.1870455466994233e-21
266	CHEMBL219027-CHEMBL374292	2	685	62	0	0.0	4.631870218294277e-19
267	CHEMBL219027-CHEMBL374937	2	685	62	0	0.0	1.7144879498567692e-18
268	CHEMBL219027-CHEMBL376028	2	685	62	0	0.0	2.0972443475523517e-21
269	CHEMBL385653-CHEMBL219027	2	685	62	0	0.0	1.3810557876348597e-17
270	CHEMBL219027-CHEMBL385994	2	685	62	0	0.0	2.9073401261644648e-21
271	CHEMBL219580-CHEMBL374292	2	685	62	0	0.0	5.000795517991055e-21
272	CHEMBL219580-CHEMBL374937	2	685	62	0	0.0	8.2388148265142305e-22
273	CHEMBL219580-CHEMBL376028	2	685	62	0	0.0	2.5979807049411442e-23
274	CHEMBL385653-CHEMBL219580	2	685	62	0	0.0	1.6323654586425047e-19
275	CHEMBL219580-CHEMBL385994	2	685	62	0	0.0	3.301981160460454e-23
276	CHEMBL374292-CHEMBL220352	2	685	62	0	0.0	3.6650280756886265e-22
277	CHEMBL374937-CHEMBL220352	2	685	62	0	0.0	3.4730494342899755e-23
278	CHEMBL385653-CHEMBL220352	2	685	62	0	0.0	1.0738970853284849e-20
279	CHEMBL385994-CHEMBL220352	2	685	62	0	0.0	1.3908953892204656e-24
280	CHEMBL2205591-CHEMBL2205615	2	685	62	0	0.0	7.266529636036981e-14
281	CHEMBL2205592-CHEMBL2205616	2	685	62	0	0.0	6.861870826321143e-14
282	CHEMBL2205615-CHEMBL2205620	2	685	62	0	0.0	4.599043737664845e-15
283	CHEMBL228373-CHEMBL228372	2	685	62	0	0.0	8.653870675612296e-11
284	CHEMBL228372-CHEMBL228798	2	685	62	0	0.0	1.1795973919870306e-10
285	CHEMBL228373-CHEMBL228798	2	685	62	0	0.0	4.009017076644916e-11
286	CHEMBL228798-CHEMBL228852	2	685	62	0	0.0	3.5942315435022465e-07
287	CHEMBL231932-CHEMBL231721	2	685	62	0	0.0	1.8192776132356876e-20
288	CHEMBL231933-CHEMBL231721	2	685	62	0	0.0	2.749784929781454e-18
289	CHEMBL231721-CHEMBL232130	2	685	62	0	0.0	1.0496949446811565e-12
290	CHEMBL232132-CHEMBL231721	2	685	62	0	0.0	6.190802201069504e-19
291	CHEMBL392842-CHEMBL231721	2	685	62	0	0.0	5.574456484971289e-19
292	CHEMBL393045-CHEMBL231721	2	685	62	0	0.0	1.3503082434953448e-19
293	CHEMBL231933-CHEMBL231932	2	685	62	0	0.0	2.8184568686655655e-16
294	CHEMBL231932-CHEMBL232132	2	685	62	0	0.0	1.7425411825642656e-21
295	CHEMBL392842-CHEMBL231932	2	685	62	0	0.0	1.121163393988941e-18
296	CHEMBL393045-CHEMBL231932	2	685	62	0	0.0	3.009546215300283e-19
297	CHEMBL231933-CHEMBL232129	2	685	62	0	0.0	4.4877757109443306e-13
298	CHEMBL231933-CHEMBL232132	2	685	62	0	0.0	9.450433808372065e-20
299	CHEMBL392842-CHEMBL231933	2	685	62	0	0.0	1.090669269037791e-16
300	CHEMBL393045-CHEMBL231933	2	685	62	0	0.0	2.627179723080477e-17
301	CHEMBL393188-CHEMBL232130	2	685	62	0	0.0	2.586612022660584e-13
302	CHEMBL392842-CHEMBL232132	2	685	62	0	0.0	3.835592814932289e-19
303	CHEMBL393045-CHEMBL232132	2	685	62	0	0.0	9.502815666896839e-20
304	CHEMBL475772-CHEMBL232328	2	685	62	0	0.0	6.485871839601032e-09
305	CHEMBL232411-CHEMBL234207	2	685	62	0	0.0	2.375501596645069e-13
306	CHEMBL232411-CHEMBL234897	2	685	62	0	0.0	2.6547120057784923e-10
307	CHEMBL232411-CHEMBL237897	2	685	62	0	0.0	1.5212311965662195e-10
308	CHEMBL232411-CHEMBL238119	2	685	62	0	0.0	2.240949179693752e-12
309	CHEMBL232411-CHEMBL391134	2	685	62	0	0.0	1.8527891720854228e-10
310	CHEMBL56799-CHEMBL232411	2	685	62	0	0.0	2.1005020244047046e-05
