	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL200287-CHEMBL200602	8	793	44	0	0.0	1.2521059709891258e-11
61	CHEMBL200287-CHEMBL200708	8	793	44	0	0.0	9.207852535997318e-11
62	CHEMBL200287-CHEMBL200744	8	793	44	0	0.0	1.0201042677238092e-08
63	CHEMBL200287-CHEMBL426819	8	793	44	0	0.0	4.870566103210017e-11
64	CHEMBL200301-CHEMBL200619	8	793	44	0	0.0	6.723122169205453e-06
65	CHEMBL200672-CHEMBL200426	8	793	44	0	0.0	1.783209135908237e-08
66	CHEMBL381190-CHEMBL200426	8	793	44	0	0.0	7.774414001460173e-08
67	CHEMBL383186-CHEMBL200426	8	793	44	0	0.0	1.8813409496942768e-07
68	CHEMBL435913-CHEMBL200426	8	793	44	0	0.0	3.9146866304129446e-10
69	CHEMBL200507-CHEMBL200494	8	793	44	0	0.0	5.113052203853385e-10
70	CHEMBL200596-CHEMBL200494	8	793	44	0	0.0	3.184363350783315e-08
71	CHEMBL200494-CHEMBL200602	8	793	44	0	0.0	7.44660843404743e-12
72	CHEMBL200494-CHEMBL200708	8	793	44	0	0.0	5.497745661497966e-11
73	CHEMBL200494-CHEMBL200744	8	793	44	0	0.0	6.236497984701828e-09
74	CHEMBL200494-CHEMBL426819	8	793	44	0	0.0	2.8999226631132302e-11
75	CHEMBL200506-CHEMBL381026	8	793	44	0	0.0	3.3351513217816375e-10
76	CHEMBL200507-CHEMBL200596	8	793	44	0	0.0	1.019016537817663e-09
77	CHEMBL200507-CHEMBL200602	8	793	44	0	0.0	3.4025383205404935e-11
78	CHEMBL200507-CHEMBL200708	8	793	44	0	0.0	2.5058199959460126e-10
79	CHEMBL200507-CHEMBL200744	8	793	44	0	0.0	5.529806390569547e-09
80	CHEMBL200507-CHEMBL426819	8	793	44	0	0.0	1.3265757936586908e-10
81	CHEMBL200596-CHEMBL200602	8	793	44	0	0.0	1.4982345225567073e-11
82	CHEMBL200596-CHEMBL200708	8	793	44	0	0.0	1.1001412281164136e-10
83	CHEMBL200596-CHEMBL200744	8	793	44	0	0.0	1.2354403722270035e-08
84	CHEMBL200596-CHEMBL426819	8	793	44	0	0.0	5.828380833516889e-11
85	CHEMBL200708-CHEMBL200602	8	793	44	0	0.0	4.833540789839219e-10
86	CHEMBL200602-CHEMBL200744	8	793	44	0	0.0	6.350322490078497e-10
87	CHEMBL426819-CHEMBL200602	8	793	44	0	0.0	9.407553624996012e-10
88	CHEMBL381190-CHEMBL200672	8	793	44	0	0.0	2.9463134154639192e-08
89	CHEMBL383186-CHEMBL200672	8	793	44	0	0.0	3.902587195625529e-06
90	CHEMBL200672-CHEMBL435913	8	793	44	0	0.0	2.2124858389815927e-08
91	CHEMBL200708-CHEMBL200744	8	793	44	0	0.0	4.647806139956856e-09
92	CHEMBL426819-CHEMBL200708	8	793	44	0	0.0	9.675152234933648e-09
93	CHEMBL426819-CHEMBL200744	8	793	44	0	0.0	2.502329898845801e-09
94	CHEMBL203480-CHEMBL205196	8	793	44	0	0.0	2.7368484367684687e-08
95	CHEMBL379230-CHEMBL203480	8	793	44	0	0.0	2.9412040802867523e-08
96	CHEMBL379230-CHEMBL205196	8	793	44	0	0.0	1.4219251909253217e-07
97	CHEMBL206934-CHEMBL205446	8	793	44	0	0.0	1.264831297476121e-07
98	CHEMBL205446-CHEMBL439688	8	793	44	0	0.0	2.257878151112891e-07
99	CHEMBL206749-CHEMBL205709	8	793	44	0	0.0	3.4441933749462805e-09
100	CHEMBL205709-CHEMBL380832	8	793	44	0	0.0	8.917469429547964e-09
101	CHEMBL381186-CHEMBL205709	8	793	44	0	0.0	4.475364523415237e-09
102	CHEMBL213610-CHEMBL206749	8	793	44	0	0.0	2.220899553151412e-08
103	CHEMBL206749-CHEMBL380832	8	793	44	0	0.0	2.3888877542788123e-09
104	CHEMBL381186-CHEMBL206749	8	793	44	0	0.0	8.363948422740464e-10
105	CHEMBL206749-CHEMBL381940	8	793	44	0	0.0	2.460787351665772e-09
106	CHEMBL206934-CHEMBL439688	8	793	44	0	0.0	7.126981671490284e-08
107	CHEMBL211050-CHEMBL209114	8	793	44	0	0.0	4.195975122911477e-07
108	CHEMBL209216-CHEMBL379157	8	793	44	0	0.0	1.120779870689148e-06
109	CHEMBL379157-CHEMBL209293	8	793	44	0	0.0	2.646386887406038e-09
110	CHEMBL210702-CHEMBL210759	8	793	44	0	0.0	9.334764399682172e-06
111	CHEMBL213244-CHEMBL212907	8	793	44	0	0.0	8.951706043092145e-09
112	CHEMBL2381997-CHEMBL2381991	8	793	44	0	0.0	0.0002705665829125792
113	CHEMBL423787-CHEMBL2381991	8	793	44	0	0.0	9.14195115910843e-05
114	CHEMBL604281-CHEMBL2381991	8	793	44	1	1.0	0.9999645948410034
115	CHEMBL2381997-CHEMBL2381996	8	793	44	0	0.0	0.004754437133669853
116	CHEMBL3912190-CHEMBL2381996	8	793	44	1	1.0	0.9984192848205566
117	CHEMBL423787-CHEMBL2381996	8	793	44	0	0.0	0.0015886395704001188
118	CHEMBL604281-CHEMBL2381996	8	793	44	1	1.0	0.999984622001648
119	CHEMBL2381997-CHEMBL423787	8	793	44	0	0.0	4.165818972978741e-05
120	CHEMBL604281-CHEMBL2381997	8	793	44	1	1.0	0.9998775720596313
121	CHEMBL2382000-CHEMBL2381998	8	793	44	0	0.0	0.0020154197700321674
122	CHEMBL2382001-CHEMBL2381998	8	793	44	0	0.0	0.0001084096438717097
123	CHEMBL2381998-CHEMBL2382002	8	793	44	0	0.0	0.04679296910762787
124	CHEMBL2382003-CHEMBL2381998	8	793	44	0	0.0	0.0009085974306799471
125	CHEMBL2382000-CHEMBL2381999	8	793	44	0	0.0	1.0279372872901149e-05
126	CHEMBL2382001-CHEMBL2381999	8	793	44	0	0.0	6.06938101554988e-07
127	CHEMBL2382003-CHEMBL2381999	8	793	44	0	0.0	9.594666153134312e-06
128	CHEMBL2382001-CHEMBL2382000	8	793	44	0	0.0	2.3619259081897326e-06
129	CHEMBL2382003-CHEMBL2382000	8	793	44	0	0.0	3.8300815504044294e-05
130	CHEMBL2382001-CHEMBL2382002	8	793	44	0	0.0	0.003085465170443058
131	CHEMBL2382003-CHEMBL2382001	8	793	44	0	0.0	5.587714895227691e-06
132	CHEMBL2382002-CHEMBL2382005	8	793	44	1	1.0	0.9968499541282654
133	CHEMBL2382064-CHEMBL2382068	8	793	44	0	0.0	0.002232218161225319
134	CHEMBL2382064-CHEMBL2382073	8	793	44	0	0.0	0.00012157074525021017
135	CHEMBL2382076-CHEMBL2382064	8	793	44	0	0.0	1.770907147147227e-05
136	CHEMBL2382077-CHEMBL2382064	8	793	44	0	0.0	1.2736977623717394e-05
137	CHEMBL2382078-CHEMBL2382064	8	793	44	0	0.0	4.312510645831935e-05
138	CHEMBL2382067-CHEMBL2382065	8	793	44	0	0.0	0.0032926788553595543
139	CHEMBL2382068-CHEMBL2382073	8	793	44	0	0.0	0.0009362127166241407
140	CHEMBL2382076-CHEMBL2382068	8	793	44	0	0.0	0.00011956493108300492
141	CHEMBL2382077-CHEMBL2382068	8	793	44	0	0.0	8.348553092218935e-05
142	CHEMBL2382078-CHEMBL2382068	8	793	44	0	0.0	0.0003294958733022213
143	CHEMBL2382076-CHEMBL2382073	8	793	44	0	0.0	8.79881736182142e-06
144	CHEMBL2382077-CHEMBL2382073	8	793	44	0	0.0	6.136140655144118e-06
145	CHEMBL2382078-CHEMBL2382073	8	793	44	0	0.0	8.752693361202546e-07
146	CHEMBL2382077-CHEMBL2382076	8	793	44	0	0.0	3.4356762057541346e-07
147	CHEMBL2382076-CHEMBL2382078	8	793	44	0	0.0	1.7204097275680397e-06
148	CHEMBL2382077-CHEMBL2382078	8	793	44	0	0.0	2.2459835236077197e-06
149	CHEMBL272374-CHEMBL411498	8	793	44	0	0.0	7.1297531576419715e-06
150	CHEMBL286364_CHEMBL31674-CHEMBL382286	8	793	44	0	0.0	1.5828971163325822e-12
151	CHEMBL286364_CHEMBL31674-CHEMBL433985	8	793	44	0	0.0	1.80340759686759e-11
152	CHEMBL301683-CHEMBL3902105	8	793	44	0	0.0	0.004053644835948944
153	CHEMBL608115-CHEMBL301683	8	793	44	1	1.0	0.9989192485809326
154	CHEMBL4464737-CHEMBL327624	8	793	44	0	0.0	0.011653878726065159
155	CHEMBL381186-CHEMBL380832	8	793	44	0	0.0	3.1007336698252175e-09
156	CHEMBL384856-CHEMBL381186	8	793	44	0	0.0	4.227867833606069e-08
157	CHEMBL383186-CHEMBL381190	8	793	44	0	0.0	2.648807040372958e-08
158	CHEMBL381190-CHEMBL435913	8	793	44	0	0.0	1.8332627860218054e-07
159	CHEMBL386664-CHEMBL381940	8	793	44	0	0.0	3.9700253751107084e-08
160	CHEMBL433985-CHEMBL382286	8	793	44	0	0.0	7.180642257013925e-13
161	CHEMBL383186-CHEMBL435913	8	793	44	0	0.0	2.3373729618469952e-07
162	CHEMBL608115-CHEMBL3902105	8	793	44	1	1.0	0.9997319579124451
163	CHEMBL604281-CHEMBL3912190	8	793	44	1	1.0	0.9999674558639526
164	CHEMBL4072275-CHEMBL3930083	8	793	44	0	0.0	0.0051805730909109116
165	CHEMBL4101714-CHEMBL3930083	8	793	44	0	0.0	2.2145436560094822e-06
166	CHEMBL4459413-CHEMBL3974129	8	793	44	0	0.0	0.006183412857353687
167	CHEMBL4059516-CHEMBL4090284	8	793	44	0	0.0	1.0843993436537858e-07
168	CHEMBL4061626-CHEMBL4060177	8	793	44	1	1.0	0.9758471846580505
169	CHEMBL4060177-CHEMBL4073055	8	793	44	0	0.0	0.016424911096692085
170	CHEMBL4060177-CHEMBL4075354	8	793	44	0	0.0	0.016447318717837334
171	CHEMBL4060177-CHEMBL4078113	8	793	44	0	0.0	2.6082863769261166e-05
172	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	8	793	44	0	0.0	0.08642324805259705
173	CHEMBL4060177-CHEMBL4080539	8	793	44	0	0.0	0.028178581967949867
174	CHEMBL4083435-CHEMBL4060177	8	793	44	0	0.0	0.04976455122232437
175	CHEMBL4060177-CHEMBL4086930	8	793	44	0	0.0	0.00033313423045910895
176	CHEMBL4060177-CHEMBL4091604	8	793	44	0	0.0	2.759227299975464e-07
177	CHEMBL4060177-CHEMBL4093759	8	793	44	0	0.0	3.6539915981848026e-06
178	CHEMBL4094638-CHEMBL4060177	8	793	44	0	0.0	1.5460427675861865e-05
179	CHEMBL4097098-CHEMBL4060177	8	793	44	0	0.0	9.234686149284244e-05
180	CHEMBL4060177-CHEMBL4098566	8	793	44	0	0.0	6.570274422301736e-07
181	CHEMBL4060177-CHEMBL4101829	8	793	44	0	0.0	3.1208080031319696e-07
182	CHEMBL4069851-CHEMBL4061626	8	793	44	0	0.0	0.017629221081733704
183	CHEMBL4061626-CHEMBL4073055	8	793	44	1	1.0	0.9848501682281494
184	CHEMBL4061626-CHEMBL4075354	8	793	44	1	1.0	0.9791303277015686
185	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	8	793	44	1	1.0	0.9958992600440979
186	CHEMBL4061626-CHEMBL4080539	8	793	44	1	1.0	0.9928001165390015
187	CHEMBL4083435-CHEMBL4061626	8	793	44	1	1.0	0.9946894645690918
188	CHEMBL4061626-CHEMBL4094982	8	793	44	0	0.0	0.0009057380957528949
189	CHEMBL4061626-CHEMBL4099341	8	793	44	0	1.0	0.566285252571106
190	CHEMBL4061626-CHEMBL4103288	8	793	44	0	1.0	0.8029986619949341
191	CHEMBL4062591-CHEMBL4084294	8	793	44	0	0.0	8.734559031609024e-08
192	CHEMBL4085357-CHEMBL4063816	8	793	44	0	0.0	2.06613967748126e-05
193	CHEMBL4063816-CHEMBL4094982	8	793	44	0	0.0	1.8674475299462756e-08
194	CHEMBL4065483-CHEMBL4065829	8	793	44	0	0.0	3.475985010936711e-08
195	CHEMBL4065483-CHEMBL4074099	8	793	44	0	0.0	1.182558673207268e-08
196	CHEMBL4065483-CHEMBL4085387	8	793	44	0	0.0	1.6125683011125602e-09
197	CHEMBL4093444-CHEMBL4065483	8	793	44	0	0.0	6.855742640254903e-08
198	CHEMBL4065483-CHEMBL4100863	8	793	44	0	0.0	6.662387974643025e-09
199	CHEMBL4065829-CHEMBL4074099	8	793	44	0	0.0	1.166380769745956e-08
200	CHEMBL4065829-CHEMBL4085387	8	793	44	0	0.0	1.586626385829959e-09
201	CHEMBL4093444-CHEMBL4065829	8	793	44	0	0.0	6.808244279454811e-08
202	CHEMBL4069851-CHEMBL4067188	8	793	44	0	0.0	0.0005930569604970515
203	CHEMBL4073007-CHEMBL4067188	8	793	44	0	0.0	2.5435725547140464e-05
204	CHEMBL4067188-CHEMBL4075354	8	793	44	0	0.0	6.653094169450924e-05
205	CHEMBL4078113-CHEMBL4067188	8	793	44	0	0.0	0.0002497537061572075
206	CHEMBL4085357-CHEMBL4067188	8	793	44	0	0.0	2.6354859983257484e-06
207	CHEMBL4067188-CHEMBL4086930	8	793	44	0	0.0	8.000983507372439e-05
208	CHEMBL4091604-CHEMBL4067188	8	793	44	0	0.0	1.2060838344041258e-05
209	CHEMBL4067188-CHEMBL4093759	8	793	44	0	0.0	3.941397153539583e-05
210	CHEMBL4094638-CHEMBL4067188	8	793	44	0	0.0	2.5777028440643335e-06
211	CHEMBL4094982-CHEMBL4067188	8	793	44	0	0.0	9.128715561246281e-09
212	CHEMBL4097098-CHEMBL4067188	8	793	44	0	0.0	2.7073717774328543e-06
213	CHEMBL4067188-CHEMBL4098566	8	793	44	0	0.0	2.9250581064843573e-05
214	CHEMBL4099341-CHEMBL4067188	8	793	44	0	0.0	0.040560465306043625
215	CHEMBL4101829-CHEMBL4067188	8	793	44	0	0.0	1.368823359371163e-05
216	CHEMBL4103288-CHEMBL4067188	8	793	44	0	0.0	0.04819035157561302
217	CHEMBL4073007-CHEMBL4069851	8	793	44	0	0.0	0.005729222670197487
218	CHEMBL4069851-CHEMBL4078113	8	793	44	0	0.0	0.00011959332186961547
219	CHEMBL4069851-CHEMBL4085357	8	793	44	0	0.0	4.787739089806564e-05
220	CHEMBL4069851-CHEMBL4091604	8	793	44	0	0.0	1.614724169485271e-06
221	CHEMBL4069851-CHEMBL4093759	8	793	44	0	0.0	2.0750570911332034e-05
222	CHEMBL4069851-CHEMBL4094982	8	793	44	0	0.0	4.066799647262087e-06
223	CHEMBL4097098-CHEMBL4069851	8	793	44	0	0.0	0.000590726500377059
224	CHEMBL4069851-CHEMBL4098566	8	793	44	0	0.0	4.014589649159461e-06
225	CHEMBL4069851-CHEMBL4099341	8	793	44	0	0.0	0.05679834261536598
226	CHEMBL4069851-CHEMBL4101829	8	793	44	0	0.0	1.870263531600358e-06
227	CHEMBL4069851-CHEMBL4103288	8	793	44	0	0.0	0.15811632573604584
228	CHEMBL4072275-CHEMBL4083754	8	793	44	1	1.0	0.9994563460350037
229	CHEMBL4099269-CHEMBL4072275	8	793	44	0	0.0	0.1340051293373108
230	CHEMBL4072275-CHEMBL4101714	8	793	44	0	0.0	0.007986457087099552
231	CHEMBL4073007-CHEMBL4075354	8	793	44	0	0.0	0.000515196705237031
232	CHEMBL4073007-CHEMBL4078113	8	793	44	0	0.0	5.088267698738491e-06
233	CHEMBL4073007-CHEMBL4085357	8	793	44	0	0.0	1.9501189854054246e-06
234	CHEMBL4073007-CHEMBL4086930	8	793	44	0	0.0	8.086869456747081e-06
235	CHEMBL4073007-CHEMBL4091604	8	793	44	0	0.0	5.535549973956222e-08
236	CHEMBL4073007-CHEMBL4093759	8	793	44	0	0.0	7.200195568657364e-07
237	CHEMBL4073007-CHEMBL4094638	8	793	44	0	0.0	3.165547695971327e-06
238	CHEMBL4073007-CHEMBL4094982	8	793	44	0	0.0	1.4678946058666043e-07
239	CHEMBL4073007-CHEMBL4097098	8	793	44	0	0.0	6.811803245909687e-07
240	CHEMBL4073007-CHEMBL4098566	8	793	44	0	0.0	1.3560745060203772e-07
241	CHEMBL4073007-CHEMBL4099341	8	793	44	0	0.0	0.05430544912815094
242	CHEMBL4073007-CHEMBL4101829	8	793	44	0	0.0	6.298879640098676e-08
243	CHEMBL4073007-CHEMBL4103288	8	793	44	0	0.0	0.12416146695613861
244	CHEMBL4073055-CHEMBL4075354	8	793	44	0	0.0	0.011411989107728004
245	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	8	793	44	0	0.0	0.18785825371742249
246	CHEMBL4073055-CHEMBL4080539	8	793	44	0	0.0	0.17766529321670532
247	CHEMBL4083435-CHEMBL4073055	8	793	44	0	0.0	0.10966081917285919
248	CHEMBL4073055-CHEMBL4086930	8	793	44	0	0.0	0.009717199951410294
249	CHEMBL4073055-CHEMBL4093759	8	793	44	0	0.0	0.0009010174544528127
250	CHEMBL4094638-CHEMBL4073055	8	793	44	0	0.0	0.0005157142877578735
251	CHEMBL4097098-CHEMBL4073055	8	793	44	0	0.0	0.0004385960637591779
252	CHEMBL4073055-CHEMBL4098566	8	793	44	0	0.0	0.00029143228312022984
253	CHEMBL4099341-CHEMBL4073055	8	793	44	1	1.0	0.9875544905662537
254	CHEMBL4103288-CHEMBL4073055	8	793	44	1	1.0	0.9808925986289978
255	CHEMBL4075154-CHEMBL4074099	8	793	44	0	0.0	1.6109298339728184e-09
256	CHEMBL4085387-CHEMBL4074099	8	793	44	0	0.0	3.862509478924636e-10
257	CHEMBL4093444-CHEMBL4074099	8	793	44	0	0.0	2.314392588687042e-08
258	CHEMBL4100863-CHEMBL4074099	8	793	44	0	0.0	1.591979770232399e-09
259	CHEMBL4085387-CHEMBL4075154	8	793	44	0	0.0	5.568148719881094e-10
260	CHEMBL4093444-CHEMBL4075154	8	793	44	0	0.0	8.839976750607548e-09
261	CHEMBL4100863-CHEMBL4075154	8	793	44	0	0.0	6.032880861539525e-10
262	CHEMBL4078113-CHEMBL4075354	8	793	44	0	0.0	0.0008054344798438251
263	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	8	793	44	0	0.0	0.07194267958402634
264	CHEMBL4083435-CHEMBL4075354	8	793	44	0	0.0	0.0367274284362793
265	CHEMBL4086930-CHEMBL4075354	8	793	44	0	0.0	0.0009620687342248857
266	CHEMBL4091604-CHEMBL4075354	8	793	44	0	0.0	4.84359134134138e-06
267	CHEMBL4093759-CHEMBL4075354	8	793	44	0	0.0	0.0001163499109679833
268	CHEMBL4094638-CHEMBL4075354	8	793	44	0	0.0	0.0004167832084931433
269	CHEMBL4097098-CHEMBL4075354	8	793	44	0	0.0	4.6135133743518963e-05
270	CHEMBL4098566-CHEMBL4075354	8	793	44	0	0.0	1.7853208191809244e-05
271	CHEMBL4101829-CHEMBL4075354	8	793	44	0	0.0	5.431156751001254e-06
272	CHEMBL4078079-CHEMBL4101430	8	793	44	0	0.0	3.856153085735059e-08
273	CHEMBL4078079-CHEMBL4102351	8	793	44	0	0.0	2.915928298818926e-08
274	CHEMBL4085357-CHEMBL4078113	8	793	44	0	0.0	8.283533929898113e-07
275	CHEMBL4078113-CHEMBL4086930	8	793	44	0	0.0	0.00012644226080738008
276	CHEMBL4078113-CHEMBL4091604	8	793	44	0	0.0	2.8222016226209234e-06
277	CHEMBL4078113-CHEMBL4093759	8	793	44	0	0.0	8.598856766184326e-06
278	CHEMBL4094638-CHEMBL4078113	8	793	44	0	0.0	7.406902682305372e-07
279	CHEMBL4094982-CHEMBL4078113	8	793	44	0	0.0	6.710432387535548e-08
280	CHEMBL4097098-CHEMBL4078113	8	793	44	0	0.0	6.433743919842527e-07
281	CHEMBL4078113-CHEMBL4098566	8	793	44	0	0.0	6.858338565507438e-06
282	CHEMBL4078113-CHEMBL4101829	8	793	44	0	0.0	3.229866933907033e-06
283	CHEMBL4078345-CHEMBL4434867	8	793	44	1	1.0	0.9983976483345032
284	CHEMBL4078345-CHEMBL4441635	8	793	44	1	1.0	0.9800775051116943
285	CHEMBL4078345-CHEMBL4453415	8	793	44	1	1.0	0.9689927697181702
286	CHEMBL4454883-CHEMBL4078345	8	793	44	1	1.0	0.9940044283866882
287	CHEMBL4078345-CHEMBL4456010	8	793	44	1	1.0	0.9915763735771179
288	CHEMBL4456727-CHEMBL4078345	8	793	44	1	1.0	0.9982625842094421
289	CHEMBL4078345-CHEMBL4459413	8	793	44	1	1.0	0.9935188889503479
290	CHEMBL4464737-CHEMBL4078345	8	793	44	1	1.0	0.9989494681358337
291	CHEMBL4078345-CHEMBL4475066	8	793	44	0	1.0	0.8719300627708435
292	CHEMBL4078345-CHEMBL4519086	8	793	44	1	1.0	0.9913539290428162
293	CHEMBL4078345-CHEMBL4584291	8	793	44	0	1.0	0.975067138671875
294	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	8	793	44	0	0.0	0.09642644971609116
295	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	8	793	44	0	0.0	0.010868847370147705
296	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	8	793	44	0	0.0	0.0018099877052009106
297	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	8	793	44	0	0.0	0.00019768145284615457
298	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	8	793	44	0	0.0	0.0009610449196770787
299	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	8	793	44	0	0.0	0.00010493279114598408
300	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	8	793	44	0	0.0	3.0421178962569684e-05
301	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	8	793	44	1	1.0	0.9690537452697754
302	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	8	793	44	0	0.0	1.5759203961351886e-05
303	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	8	793	44	1	1.0	0.9936001300811768
304	CHEMBL4083435-CHEMBL4080539	8	793	44	0	0.0	0.05166506767272949
305	CHEMBL4086930-CHEMBL4080539	8	793	44	0	0.0	0.001262750243768096
306	CHEMBL4094638-CHEMBL4080539	8	793	44	0	0.0	0.0012861608993262053
307	CHEMBL4097098-CHEMBL4080539	8	793	44	0	0.0	0.00013168864825274795
308	CHEMBL4098566-CHEMBL4080539	8	793	44	0	0.0	5.638366565108299e-05
309	CHEMBL4099341-CHEMBL4080539	8	793	44	1	1.0	0.9857214689254761
310	CHEMBL4103288-CHEMBL4080539	8	793	44	1	1.0	0.9911365509033203
311	CHEMBL4083435-CHEMBL4086930	8	793	44	0	0.0	0.0008853407925926149
312	CHEMBL4083435-CHEMBL4091604	8	793	44	0	0.0	6.445236977015156e-06
