	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	4	859	38	0	0.0	1.36643129735603e-05
1	CHEMBL119455-CHEMBL27559_CHEMBL283489	4	859	38	0	0.0	8.418969628110062e-06
2	CHEMBL1204122_CHEMBL201170-CHEMBL508399	4	859	38	0	0.0	0.0003113080747425556
3	CHEMBL139926-CHEMBL124444	4	859	38	0	0.0	0.0015232806326821446
4	CHEMBL3358105-CHEMBL124444	4	859	38	0	0.0	0.00039068504702299833
5	CHEMBL3358493-CHEMBL124444	4	859	38	0	0.0	0.0003320735413581133
6	CHEMBL496739-CHEMBL124444	4	859	38	0	0.0	0.0007070225547067821
7	CHEMBL1257382-CHEMBL1257492	4	859	38	1	1.0	0.9991794228553772
8	CHEMBL1257382-CHEMBL1257857	4	859	38	1	1.0	0.9999096393585205
9	CHEMBL1257382-CHEMBL1258647	4	859	38	1	1.0	0.998742401599884
10	CHEMBL1257492-CHEMBL1257493	4	859	38	0	0.0	0.002086105290800333
11	CHEMBL1257492-CHEMBL1257735	4	859	38	0	0.0	0.004632606171071529
12	CHEMBL1257492-CHEMBL1258647	4	859	38	0	0.0	0.0016699464758858085
13	CHEMBL1257493-CHEMBL1257735	4	859	38	0	0.0	0.01520776841789484
14	CHEMBL1257493-CHEMBL1257857	4	859	38	1	1.0	0.9995874762535095
15	CHEMBL1257857-CHEMBL1257735	4	859	38	1	1.0	0.9970941543579102
16	CHEMBL1257857-CHEMBL1258647	4	859	38	0	0.0	0.026522643864154816
17	CHEMBL1258199-CHEMBL1258084	4	859	38	0	0.0	9.193629011861049e-06
18	CHEMBL1258313-CHEMBL1258084	4	859	38	0	0.0	1.540019752610533e-06
19	CHEMBL1258427-CHEMBL1258084	4	859	38	0	0.0	2.1759478840976954e-06
20	CHEMBL1258199-CHEMBL1258313	4	859	38	0	0.0	1.3039053214924934e-07
21	CHEMBL1258199-CHEMBL1258427	4	859	38	0	0.0	1.581319537535819e-07
22	CHEMBL1258313-CHEMBL1258427	4	859	38	0	0.0	1.454422999813687e-06
23	CHEMBL128232-CHEMBL128313	4	859	38	0	0.0	0.0015068651409819722
24	CHEMBL128232-CHEMBL128524	4	859	38	0	0.0	0.0007417380693368614
25	CHEMBL128232-CHEMBL131396	4	859	38	0	0.0	0.00020160013809800148
26	CHEMBL22892-CHEMBL128232	4	859	38	0	0.0	0.0008717675809748471
27	CHEMBL128313-CHEMBL131396	4	859	38	0	0.0	0.000373377522919327
28	CHEMBL22892-CHEMBL128313	4	859	38	1	1.0	0.985833466053009
29	CHEMBL131299-CHEMBL128524	4	859	38	0	0.0	0.03473507985472679
30	CHEMBL128524-CHEMBL131396	4	859	38	0	0.0	0.002254931489005685
31	CHEMBL22892-CHEMBL128524	4	859	38	0	0.0	0.4194982349872589
32	CHEMBL131357-CHEMBL129757	4	859	38	0	0.0	0.005707049276679754
33	CHEMBL131484-CHEMBL129757	4	859	38	0	0.0	0.00022189169249031693
34	CHEMBL130370-CHEMBL131299	4	859	38	0	0.0	0.23860931396484375
35	CHEMBL130370-CHEMBL131357	4	859	38	0	0.0	0.0016564541729167104
36	CHEMBL130370-CHEMBL131484	4	859	38	0	0.0	0.09188894927501678
37	CHEMBL130370-CHEMBL334545	4	859	38	0	0.0	0.01825411058962345
38	CHEMBL341225-CHEMBL130370	4	859	38	1	1.0	0.9892534613609314
39	CHEMBL130370-CHEMBL435598	4	859	38	0	0.0	0.00034684102865867317
40	CHEMBL131484-CHEMBL131299	4	859	38	1	1.0	0.9733151197433472
41	CHEMBL131357-CHEMBL334545	4	859	38	0	0.0	0.0027322748210281134
42	CHEMBL131357-CHEMBL435598	4	859	38	0	0.0	3.0402561606024392e-05
43	CHEMBL22892-CHEMBL131396	4	859	38	0	0.0	0.011370238848030567
44	CHEMBL192099-CHEMBL13647_CHEMBL543741	4	859	38	1	1.0	0.9997537732124329
45	CHEMBL193620-CHEMBL13647_CHEMBL543741	4	859	38	1	1.0	0.9993845224380493
46	CHEMBL556313-CHEMBL13647_CHEMBL543741	4	859	38	0	0.0	0.006337498314678669
47	CHEMBL57546-CHEMBL13647_CHEMBL543741	4	859	38	1	1.0	0.9983456134796143
48	CHEMBL139345-CHEMBL141511	4	859	38	0	0.0	1.1307674867566675e-05
49	CHEMBL139926-CHEMBL3358105	4	859	38	0	0.0	4.988186447008047e-06
50	CHEMBL3358493-CHEMBL139926	4	859	38	0	0.0	1.347959596387227e-06
51	CHEMBL496739-CHEMBL139926	4	859	38	0	0.0	1.945302301464835e-06
52	CHEMBL141510-CHEMBL65847	4	859	38	0	0.0	5.660242408112026e-08
53	CHEMBL69985-CHEMBL141510	4	859	38	0	0.0	1.4521514231091714e-06
54	CHEMBL342630-CHEMBL141511	4	859	38	0	0.0	5.644229077006457e-06
55	CHEMBL1631532-CHEMBL1631535	4	859	38	0	0.0	9.032921610696576e-08
56	CHEMBL1632206-CHEMBL1631532	4	859	38	0	0.0	3.142933024946615e-08
57	CHEMBL1631532-CHEMBL1632210	4	859	38	0	0.0	3.3966092161108463e-09
58	CHEMBL1632220-CHEMBL1631532	4	859	38	0	0.0	2.185079317484906e-08
59	CHEMBL1632223-CHEMBL1631532	4	859	38	0	0.0	4.480574578025198e-09
60	CHEMBL1632206-CHEMBL1631535	4	859	38	0	0.0	5.920534107417552e-08
61	CHEMBL1632210-CHEMBL1631535	4	859	38	0	0.0	6.499245586155666e-09
62	CHEMBL1632220-CHEMBL1631535	4	859	38	0	0.0	1.7816725872421557e-08
