	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL192520-CHEMBL189683	3	686	29	0	0.0	0.0242262315005064
1	CHEMBL447185-CHEMBL190766	3	686	29	0	0.0	0.01909642480313778
2	CHEMBL232582-CHEMBL200940	3	686	29	0	0.0	0.06091377139091492
3	CHEMBL371266-CHEMBL200940	3	686	29	0	0.0	0.020015133544802666
4	CHEMBL373057-CHEMBL200940	3	686	29	0	0.0	0.03737075626850128
5	CHEMBL392266-CHEMBL200940	3	686	29	0	0.0	0.030437219887971878
6	CHEMBL200940-CHEMBL436323	3	686	29	0	0.0	0.04203450679779053
7	CHEMBL2113307-CHEMBL2113308	3	686	29	0	0.0	0.001239563338458538
8	CHEMBL393965-CHEMBL231783	3	686	29	0	0.0	0.21140900254249573
9	CHEMBL232582-CHEMBL371266	3	686	29	0	0.0	0.01889546401798725
10	CHEMBL232582-CHEMBL373057	3	686	29	0	0.0	0.03942033275961876
11	CHEMBL232582-CHEMBL392266	3	686	29	0	0.0	0.02886226400732994
12	CHEMBL232582-CHEMBL399205	3	686	29	0	0.0	0.014949788339436054
13	CHEMBL232582-CHEMBL436323	3	686	29	0	0.0	0.029511833563447
14	CHEMBL255354_CHEMBL403633-CHEMBL257895	3	686	29	0	0.0	0.009786274284124374
15	CHEMBL257895-CHEMBL401615	3	686	29	0	0.0	0.008720909245312214
16	CHEMBL371266-CHEMBL373057	3	686	29	0	0.0	0.01358808670192957
17	CHEMBL371266-CHEMBL392266	3	686	29	0	0.0	0.019912561401724815
18	CHEMBL371266-CHEMBL399205	3	686	29	0	0.0	0.012436533346772194
19	CHEMBL371266-CHEMBL436323	3	686	29	0	0.0	0.010081794112920761
20	CHEMBL373057-CHEMBL436323	3	686	29	0	0.0	0.05546709895133972
21	CHEMBL392266-CHEMBL399205	3	686	29	0	0.0	0.05687744542956352
22	CHEMBL392266-CHEMBL400436	3	686	29	0	0.0	0.11669084429740906
23	CHEMBL392266-CHEMBL436323	3	686	29	0	0.0	0.04562121629714966
24	CHEMBL400436-CHEMBL399205	3	686	29	0	0.0	0.07094209641218185
25	CHEMBL568865-CHEMBL569316	3	686	29	0	0.0	0.042168013751506805
26	CHEMBL568865-CHEMBL576267	3	686	29	0	0.0	0.014590411446988583
27	CHEMBL568865-CHEMBL585900	3	686	29	0	0.0	0.018653957173228264
28	CHEMBL570181-CHEMBL569084	3	686	29	0	0.0	0.005459908861666918
29	CHEMBL569084-CHEMBL570645	3	686	29	0	0.0	0.007899495773017406
30	CHEMBL576267-CHEMBL569316	3	686	29	0	0.0	0.010875611566007137
31	CHEMBL585900-CHEMBL569316	3	686	29	0	0.0	0.009406575933098793
32	CHEMBL570181-CHEMBL570645	3	686	29	0	0.0	0.0036089762579649687
33	CHEMBL574640-CHEMBL573517	3	686	29	1	1.0	0.6739119291305542
34	CHEMBL577359-CHEMBL573517	3	686	29	0	1.0	0.7335873246192932
35	CHEMBL577615-CHEMBL573517	3	686	29	1	1.0	0.7631649374961853
36	CHEMBL576740-CHEMBL574640	3	686	29	0	1.0	0.8830580115318298
37	CHEMBL577359-CHEMBL574640	3	686	29	1	1.0	0.8735242486000061
38	CHEMBL577615-CHEMBL574640	3	686	29	0	1.0	0.8682317137718201
39	CHEMBL585900-CHEMBL576267	3	686	29	0	0.0	0.003942982759326696
40	CHEMBL576740-CHEMBL577615	3	686	29	0	1.0	0.8619805574417114
41	CHEMBL577615-CHEMBL577359	3	686	29	1	1.0	0.893631637096405
