	ids	loop	#tr	#ac_tr	trueY	predY	prob
124	CHEMBL253439-CHEMBL251834	5	414	22	0	0.0	7.047849203614524e-19
125	CHEMBL253878-CHEMBL251834	5	414	22	0	0.0	6.757270735688361e-20
126	CHEMBL398618-CHEMBL251834	5	414	22	0	0.0	1.07436423234825e-20
127	CHEMBL398619-CHEMBL251834	5	414	22	0	0.0	2.4420603212294066e-21
128	CHEMBL398744-CHEMBL251834	5	414	22	0	0.0	1.0010938887762298e-18
129	CHEMBL400235-CHEMBL251834	5	414	22	0	0.0	1.1825543350589716e-19
130	CHEMBL400236-CHEMBL251834	5	414	22	0	0.0	6.372862585940894e-19
131	CHEMBL252030-CHEMBL252429	5	414	22	0	0.0	1.4117887333290327e-20
132	CHEMBL252031-CHEMBL252429	5	414	22	0	0.0	3.9612706143916325e-21
133	CHEMBL253024-CHEMBL252201	5	414	22	0	0.0	3.601938186419769e-21
134	CHEMBL252228-CHEMBL252429	5	414	22	0	0.0	4.671006221220531e-22
135	CHEMBL252230-CHEMBL252429	5	414	22	0	0.0	7.563881087007492e-22
136	CHEMBL252429-CHEMBL252430	5	414	22	0	0.0	2.3858619713156576e-22
137	CHEMBL398525-CHEMBL252429	5	414	22	0	0.0	2.4985802234698982e-21
138	CHEMBL398711-CHEMBL252429	5	414	22	0	0.0	8.643171446475373e-21
139	CHEMBL252816-CHEMBL253024	5	414	22	0	0.0	2.188817094537286e-19
140	CHEMBL252818-CHEMBL253024	5	414	22	0	0.0	3.695498404463011e-19
141	CHEMBL253024-CHEMBL253022	5	414	22	0	0.0	1.0235481847177733e-19
142	CHEMBL253024-CHEMBL253233	5	414	22	0	0.0	8.781692695128894e-21
143	CHEMBL253024-CHEMBL253439	5	414	22	0	0.0	8.157512383095323e-20
144	CHEMBL253024-CHEMBL253878	5	414	22	0	0.0	1.6714956575719804e-20
145	CHEMBL253024-CHEMBL398618	5	414	22	0	0.0	1.238955200839438e-21
146	CHEMBL253024-CHEMBL398619	5	414	22	0	0.0	7.738321583434653e-22
147	CHEMBL253024-CHEMBL398744	5	414	22	0	0.0	4.3323208958456194e-21
148	CHEMBL253024-CHEMBL400235	5	414	22	0	0.0	1.2204410973508469e-20
149	CHEMBL400236-CHEMBL253024	5	414	22	0	0.0	6.492952925765284e-20
150	CHEMBL253024-CHEMBL442290	5	414	22	0	0.0	3.255245253902816e-22
151	CHEMBL267014-CHEMBL282424	5	414	22	0	0.0	1.9447329080435338e-08
152	CHEMBL28997-CHEMBL282424	5	414	22	0	0.0	1.0584976471716967e-11
153	CHEMBL28997-CHEMBL435949	5	414	22	0	0.0	5.18468512566983e-09
154	CHEMBL446180-CHEMBL299691	5	414	22	0	0.0	5.179243817110546e-05
155	CHEMBL556313-CHEMBL299691	5	414	22	0	0.0	2.6146668460569344e-05
156	CHEMBL300340-CHEMBL56795	5	414	22	0	0.0	1.0485303063541756e-16
157	CHEMBL421660-CHEMBL311701	5	414	22	0	0.0	2.7125909957364906e-14
158	CHEMBL323986-CHEMBL325131	5	414	22	0	0.0	1.4732876832490534e-16
159	CHEMBL323986-CHEMBL325359	5	414	22	0	0.0	1.3007230638032536e-15
160	CHEMBL325131-CHEMBL370128	5	414	22	0	0.0	1.7100161601801096e-15
161	CHEMBL372453-CHEMBL325131	5	414	22	0	0.0	2.2159940440795445e-13
162	CHEMBL325359-CHEMBL370128	5	414	22	0	0.0	1.652708155606194e-14
163	CHEMBL372453-CHEMBL325359	5	414	22	0	0.0	3.1464238766515384e-12
164	CHEMBL3321790-CHEMBL3321792	5	414	22	0	0.0	3.0779529315919096e-13
165	CHEMBL3321791-CHEMBL3321792	5	414	22	0	0.0	5.0501751794383796e-15
166	CHEMBL3330601-CHEMBL3329234	5	414	22	1	0.0	0.007331108674407005
167	CHEMBL3330610-CHEMBL3329234	5	414	22	0	0.0	0.011700412258505821
168	CHEMBL3329234-CHEMBL3330612	5	414	22	0	0.0	0.3842039406299591
169	CHEMBL3330613-CHEMBL3329234	5	414	22	1	0.0	0.09264668077230453
170	CHEMBL3330601-CHEMBL3330599	5	414	22	1	0.0	0.02378356084227562
171	CHEMBL3330610-CHEMBL3330599	5	414	22	0	0.0	9.220911124430131e-06
172	CHEMBL3330599-CHEMBL3330612	5	414	22	0	0.0	0.00021413833019323647
173	CHEMBL3330613-CHEMBL3330599	5	414	22	1	0.0	4.2012223275378346e-05
174	CHEMBL3330601-CHEMBL3330600	5	414	22	1	0.0	0.018797826021909714
175	CHEMBL3330604-CHEMBL3330601	5	414	22	0	1.0	0.9472503066062927
176	CHEMBL3330605-CHEMBL3330601	5	414	22	1	0.0	0.0026397425681352615
177	CHEMBL3330608-CHEMBL3330601	5	414	22	0	1.0	0.851043164730072
178	CHEMBL3330601-CHEMBL3330609	5	414	22	1	0.0	0.00349164055660367
179	CHEMBL3330611-CHEMBL3330601	5	414	22	1	0.0	0.0020385300740599632
180	CHEMBL3330614-CHEMBL3330601	5	414	22	1	0.0	0.003049032064154744
181	CHEMBL3330616-CHEMBL3330601	5	414	22	1	0.0	0.06515596061944962
182	CHEMBL3330617-CHEMBL3330601	5	414	22	1	0.0	0.001668437384068966
183	CHEMBL426317-CHEMBL3330601	5	414	22	1	0.0	0.002216203138232231
184	CHEMBL3330602-CHEMBL3330612	5	414	22	1	1.0	0.9974709749221802
185	CHEMBL3330613-CHEMBL3330602	5	414	22	0	1.0	0.993696391582489
186	CHEMBL3330610-CHEMBL3330603	5	414	22	0	0.0	0.0037736939266324043
187	CHEMBL3330603-CHEMBL3330612	5	414	22	0	0.0	0.1596345454454422
188	CHEMBL3330604-CHEMBL3330613	5	414	22	0	1.0	0.7635602355003357
189	CHEMBL3330610-CHEMBL3330605	5	414	22	0	0.0	0.000429884297773242
190	CHEMBL3330605-CHEMBL3330612	5	414	22	0	0.0	0.02375323884189129
191	CHEMBL3330606-CHEMBL3330610	5	414	22	0	0.0	0.0007317662239074707
192	CHEMBL3330606-CHEMBL3330612	5	414	22	0	0.0	0.02771610952913761
193	CHEMBL3330608-CHEMBL3330613	5	414	22	0	1.0	0.8514343500137329
194	CHEMBL3330610-CHEMBL3330609	5	414	22	0	0.0	0.0032154510263353586
195	CHEMBL3330609-CHEMBL3330612	5	414	22	0	0.0	0.027334507554769516
196	CHEMBL3330610-CHEMBL3330611	5	414	22	0	0.0	0.00027058800333179533
197	CHEMBL3330614-CHEMBL3330610	5	414	22	0	0.0	0.00039053181535564363
198	CHEMBL3330610-CHEMBL3330615	5	414	22	0	0.0	2.8487697818491142e-06
199	CHEMBL3330610-CHEMBL3330617	5	414	22	0	0.0	0.0013607952278107405
200	CHEMBL3330611-CHEMBL3330612	5	414	22	0	0.0	0.018729684874415398
201	CHEMBL3330614-CHEMBL3330612	5	414	22	0	0.0	0.0007395870052278042
202	CHEMBL3330615-CHEMBL3330612	5	414	22	0	0.0	6.113627750892192e-05
203	CHEMBL3330616-CHEMBL3330612	5	414	22	0	0.0	0.0642627403140068
204	CHEMBL3330617-CHEMBL3330612	5	414	22	0	0.0	0.001528034103102982
205	CHEMBL426317-CHEMBL3330612	5	414	22	0	0.0	0.06276990473270416
206	CHEMBL3330613-CHEMBL3330615	5	414	22	0	0.0	1.2406987480062526e-05
207	CHEMBL3330613-CHEMBL3330616	5	414	22	1	0.0	0.002279858570545912
208	CHEMBL3330620-CHEMBL3330621	5	414	22	0	0.0	8.407776476815343e-06
209	CHEMBL3358099-CHEMBL3358098	5	414	22	0	0.0	4.130975117533353e-09
210	CHEMBL3358101-CHEMBL3358098	5	414	22	0	0.0	1.5523790253269e-08
211	CHEMBL3358495-CHEMBL3358098	5	414	22	0	0.0	4.196004432799327e-09
212	CHEMBL3358098-CHEMBL3358496	5	414	22	0	0.0	5.3188398130288306e-11
213	CHEMBL3358498-CHEMBL3358098	5	414	22	0	0.0	9.155564639762304e-10
214	CHEMBL3358499-CHEMBL3358098	5	414	22	0	0.0	1.0098174385575476e-07
215	CHEMBL3358100-CHEMBL3358099	5	414	22	0	0.0	1.650246562664992e-12
216	CHEMBL3358100-CHEMBL3358101	5	414	22	0	0.0	9.827442679077869e-12
217	CHEMBL3358100-CHEMBL3358495	5	414	22	0	0.0	6.896884972851236e-12
218	CHEMBL3358100-CHEMBL3358496	5	414	22	0	0.0	3.230660639182148e-13
219	CHEMBL3358100-CHEMBL3358498	5	414	22	0	0.0	4.922881221593178e-13
220	CHEMBL3358499-CHEMBL3358100	5	414	22	0	0.0	3.9922509742496e-12
221	CHEMBL3358107-CHEMBL3358105	5	414	22	0	0.0	1.4110954680290888e-06
222	CHEMBL3358492-CHEMBL3358105	5	414	22	0	0.0	4.463355551820314e-08
223	CHEMBL3358493-CHEMBL3358105	5	414	22	0	0.0	5.001691647521511e-07
224	CHEMBL3358494-CHEMBL3358105	5	414	22	0	0.0	1.331517012204131e-07
225	CHEMBL4476699-CHEMBL3358105	5	414	22	0	0.0	1.868829091478119e-09
226	CHEMBL496739-CHEMBL3358105	5	414	22	0	0.0	3.3599585336219207e-09
227	CHEMBL3358502-CHEMBL3358501	5	414	22	0	0.0	1.2074205350820488e-11
228	CHEMBL3358501-CHEMBL3358504	5	414	22	0	0.0	1.6246959333443556e-08
229	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	5	414	22	0	0.0	1.1075445005559459e-09
230	CHEMBL363466-CHEMBL361875	5	414	22	0	0.0	5.931405588910366e-09
231	CHEMBL372743-CHEMBL426285	5	414	22	0	0.0	2.1615546277545798e-16
232	CHEMBL3770106-CHEMBL3770981	5	414	22	0	0.0	2.3645970941288397e-05
233	CHEMBL3771331-CHEMBL3770106	5	414	22	0	0.0	0.000444689707364887
234	CHEMBL4543685-CHEMBL4440301	5	414	22	0	0.0	6.95879853740422e-10
235	CHEMBL57546-CHEMBL446180	5	414	22	0	0.0	6.0002370446454734e-05
236	CHEMBL4469777-CHEMBL4471669	5	414	22	0	0.0	2.2004144284437643e-07
237	CHEMBL473282-CHEMBL473902	5	414	22	0	0.0	8.53623343348694e-18
238	CHEMBL473282-CHEMBL474090	5	414	22	0	0.0	3.884036078819786e-18
239	CHEMBL473282-CHEMBL475502	5	414	22	0	0.0	2.6042584242295406e-18
240	CHEMBL473282-CHEMBL515438	5	414	22	0	0.0	5.6111978832269394e-18
241	CHEMBL475515-CHEMBL473902	5	414	22	0	0.0	2.7455320964672985e-16
242	CHEMBL473902-CHEMBL515573	5	414	22	0	0.0	1.5678520296672995e-16
243	CHEMBL475515-CHEMBL474090	5	414	22	0	0.0	1.2146285704015176e-16
244	CHEMBL474090-CHEMBL515573	5	414	22	0	0.0	7.157642147769122e-17
245	CHEMBL475105-CHEMBL475515	5	414	22	0	0.0	4.9664148970810396e-17
246	CHEMBL475105-CHEMBL515573	5	414	22	0	0.0	3.518839974280687e-18
247	CHEMBL475515-CHEMBL475502	5	414	22	0	0.0	8.263291459176901e-17
248	CHEMBL475502-CHEMBL515573	5	414	22	0	0.0	4.685312124283674e-17
249	CHEMBL475516-CHEMBL475515	5	414	22	0	0.0	2.1071304050831064e-15
250	CHEMBL475515-CHEMBL515438	5	414	22	0	0.0	5.631636854418635e-17
251	CHEMBL494991-CHEMBL494992	5	414	22	0	0.0	4.800695973562752e-13
252	CHEMBL496098-CHEMBL495213	5	414	22	0	0.0	1.6039651170392914e-19
253	CHEMBL497963-CHEMBL495213	5	414	22	0	0.0	6.382211277826391e-17
254	CHEMBL498354-CHEMBL495213	5	414	22	0	0.0	7.6951201008888e-19
255	CHEMBL498355-CHEMBL495213	5	414	22	0	0.0	3.45420387442064e-18
256	CHEMBL525712-CHEMBL495213	5	414	22	0	0.0	2.892112727904625e-18
257	CHEMBL496098-CHEMBL525362	5	414	22	0	0.0	6.854710802389518e-19
258	CHEMBL498354-CHEMBL525362	5	414	22	0	0.0	3.1411197348820756e-18
259	CHEMBL498355-CHEMBL525362	5	414	22	0	0.0	2.0650791467054788e-18
260	CHEMBL515438-CHEMBL515573	5	414	22	0	0.0	9.08850718690287e-18
261	CHEMBL525712-CHEMBL525362	5	414	22	0	0.0	1.2230156524172133e-17
262	CHEMBL556313-CHEMBL57546	5	414	22	0	0.0	3.497278885333799e-05
