	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208840	75	437	13	0	0.0	3.529531234067098e-16
1	CHEMBL1208842-CHEMBL1208841	75	437	13	0	0.0	8.504762469215455e-35
2	CHEMBL1208843-CHEMBL1208842	75	437	13	0	0.0	0.0
3	CHEMBL1208842-CHEMBL1208844	75	437	13	0	0.0	0.0
4	CHEMBL1208842-CHEMBL1208900	75	437	13	0	0.0	0.0
5	CHEMBL1208842-CHEMBL1208901	75	437	13	0	0.0	0.0
6	CHEMBL1215167-CHEMBL1214876	75	437	13	0	0.0	0.0
7	CHEMBL1215234-CHEMBL1214876	75	437	13	0	0.0	9.904626905740961e-17
8	CHEMBL1215167-CHEMBL1214877	75	437	13	0	0.0	0.0
9	CHEMBL1214877-CHEMBL1215234	75	437	13	0	0.0	0.0
10	CHEMBL1215167-CHEMBL1214942	75	437	13	0	0.0	0.0
11	CHEMBL1214942-CHEMBL1215234	75	437	13	0	0.0	3.250295133950046e-14
12	CHEMBL1215167-CHEMBL1214943	75	437	13	0	0.0	0.0
13	CHEMBL1214943-CHEMBL1215234	75	437	13	0	0.0	0.0
14	CHEMBL1215167-CHEMBL1214944	75	437	13	0	0.0	0.0
15	CHEMBL1214944-CHEMBL1215234	75	437	13	0	0.0	0.0
16	CHEMBL1215167-CHEMBL1215015	75	437	13	1	1.0	1.0
17	CHEMBL1215015-CHEMBL1215234	75	437	13	0	1.0	0.9999794960021973
18	CHEMBL1215167-CHEMBL1215016	75	437	13	0	0.0	0.0
19	CHEMBL1215016-CHEMBL1215234	75	437	13	0	0.0	3.0224040593758237e-22
20	CHEMBL1215167-CHEMBL1215017	75	437	13	0	0.0	0.0
21	CHEMBL1215017-CHEMBL1215234	75	437	13	0	0.0	0.0
22	CHEMBL1215167-CHEMBL1215018	75	437	13	0	0.0	0.0
23	CHEMBL1215018-CHEMBL1215234	75	437	13	0	0.0	0.0
24	CHEMBL1215167-CHEMBL1215087	75	437	13	0	0.0	0.0
25	CHEMBL1215087-CHEMBL1215234	75	437	13	1	0.0	9.077647255425284e-21
26	CHEMBL1215088-CHEMBL1215167	75	437	13	0	0.0	0.0
27	CHEMBL1215088-CHEMBL1215234	75	437	13	0	0.0	0.0
