	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235335-CHEMBL3235334	0	390	14	0	0.0	2.6231297938101592e-20
1	CHEMBL3235334-CHEMBL3235338	0	390	14	0	0.0	3.2527518475971426e-21
2	CHEMBL3235334-CHEMBL3235339	0	390	14	0	0.0	1.904416524210501e-24
3	CHEMBL3235334-CHEMBL3235341	0	390	14	0	0.0	4.403615443399755e-22
4	CHEMBL3235334-CHEMBL3235342	0	390	14	0	0.0	4.411885734912347e-23
5	CHEMBL3235343-CHEMBL3235334	0	390	14	0	0.0	2.8968689001045314e-20
6	CHEMBL3235334-CHEMBL3235344	0	390	14	0	0.0	4.398427894087022e-22
7	CHEMBL3235335-CHEMBL3235338	0	390	14	0	0.0	5.449334560577104e-19
8	CHEMBL3235335-CHEMBL3235339	0	390	14	0	0.0	6.492967698290139e-23
9	CHEMBL3235335-CHEMBL3235341	0	390	14	0	0.0	1.4842678495645775e-20
10	CHEMBL3235335-CHEMBL3235342	0	390	14	0	0.0	4.919151822179791e-22
11	CHEMBL3235343-CHEMBL3235335	0	390	14	0	0.0	1.03750017548622e-18
12	CHEMBL3235335-CHEMBL3235344	0	390	14	0	0.0	1.5260301307408485e-20
13	CHEMBL3235338-CHEMBL3235339	0	390	14	0	0.0	7.440869746207492e-24
14	CHEMBL3235338-CHEMBL3235341	0	390	14	0	0.0	1.886818970124238e-21
15	CHEMBL3235338-CHEMBL3235342	0	390	14	0	0.0	6.07322553913035e-23
16	CHEMBL3235343-CHEMBL3235338	0	390	14	0	0.0	1.23881941881877e-19
17	CHEMBL3235338-CHEMBL3235344	0	390	14	0	0.0	1.889909184414591e-21
18	CHEMBL3235341-CHEMBL3235339	0	390	14	0	0.0	6.396184688856853e-22
19	CHEMBL3235342-CHEMBL3235339	0	390	14	0	0.0	2.1625119725470498e-23
20	CHEMBL3235343-CHEMBL3235339	0	390	14	0	0.0	6.840620592487212e-22
21	CHEMBL3235344-CHEMBL3235339	0	390	14	0	0.0	6.436669282948285e-22
22	CHEMBL3235341-CHEMBL3235342	0	390	14	0	0.0	5.1351505713230504e-21
23	CHEMBL3235343-CHEMBL3235341	0	390	14	0	0.0	1.91272863374455e-19
24	CHEMBL3235344-CHEMBL3235341	0	390	14	0	0.0	1.551618413690551e-19
25	CHEMBL3235343-CHEMBL3235342	0	390	14	0	0.0	6.437850983962531e-21
26	CHEMBL3235344-CHEMBL3235342	0	390	14	0	0.0	5.2583714020250415e-21
27	CHEMBL3235343-CHEMBL3235344	0	390	14	0	0.0	2.0027337684555328e-19
28	CHEMBL3309864-CHEMBL3309860	0	390	14	0	1.0	0.9991803765296936
29	CHEMBL3310526-CHEMBL3309860	0	390	14	0	0.0	2.777631834760541e-06
30	CHEMBL3310536-CHEMBL3309860	0	390	14	1	1.0	0.9975597858428955
31	CHEMBL3309860-CHEMBL3310671	0	390	14	1	1.0	0.9968738555908203
32	CHEMBL3309860-CHEMBL3310679	0	390	14	1	1.0	0.9964172840118408
33	CHEMBL3309864-CHEMBL3309866	0	390	14	1	1.0	0.997204601764679
