	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	3	515	13	0	0.0	0.00022697301756124943
1	CHEMBL16677-CHEMBL201022	3	515	13	1	1.0	0.9999943971633911
2	CHEMBL275427-CHEMBL16677	3	515	13	0	0.0	0.0007722551235929132
3	CHEMBL278039-CHEMBL16677	3	515	13	0	0.0	0.0014559264527633786
4	CHEMBL432664-CHEMBL16677	3	515	13	0	0.0	0.00017316345474682748
5	CHEMBL17003-CHEMBL16929	3	515	13	0	0.0	0.0014353168662637472
6	CHEMBL275605-CHEMBL16929	3	515	13	0	0.0	0.0016690061893314123
7	CHEMBL17003-CHEMBL201022	3	515	13	1	1.0	1.0
8	CHEMBL17003-CHEMBL275427	3	515	13	0	0.0	0.005011292174458504
9	CHEMBL17003-CHEMBL278039	3	515	13	0	0.0	0.010097086429595947
10	CHEMBL17003-CHEMBL432664	3	515	13	0	0.0	0.0011033839546144009
11	CHEMBL197605-CHEMBL201679	3	515	13	0	0.0	3.4282368233107263e-07
12	CHEMBL197605-CHEMBL425395	3	515	13	0	0.0	1.2605191557213402e-07
13	CHEMBL381538-CHEMBL198243	3	515	13	0	0.0	0.0021165574435144663
14	CHEMBL382413-CHEMBL198243	3	515	13	0	0.0	2.0601486539817415e-05
15	CHEMBL198338-CHEMBL199999	3	515	13	0	0.0	6.422023801633259e-08
16	CHEMBL198338-CHEMBL201281	3	515	13	0	0.0	7.571266280592681e-08
17	CHEMBL198338-CHEMBL381522	3	515	13	0	0.0	4.5556606664831634e-07
18	CHEMBL198338-CHEMBL424671	3	515	13	0	0.0	4.880809534313357e-09
19	CHEMBL382413-CHEMBL198345	3	515	13	0	0.0	2.1756344722234644e-05
20	CHEMBL198403-CHEMBL199583	3	515	13	0	0.0	0.00034047281951643527
21	CHEMBL199999-CHEMBL198403	3	515	13	0	0.0	7.210786861833185e-05
22	CHEMBL198403-CHEMBL201281	3	515	13	0	0.0	8.842240640660748e-05
23	CHEMBL198403-CHEMBL370629	3	515	13	0	0.0	0.00011623646423686296
24	CHEMBL198403-CHEMBL381522	3	515	13	0	0.0	0.0005898527451790869
25	CHEMBL198403-CHEMBL424671	3	515	13	0	0.0	7.366485078819096e-06
26	CHEMBL199326-CHEMBL201679	3	515	13	0	0.0	2.425905165637232e-07
27	CHEMBL199326-CHEMBL425395	3	515	13	0	0.0	1.695304341353676e-08
28	CHEMBL201679-CHEMBL199327	3	515	13	0	0.0	4.1815616214080364e-07
29	CHEMBL201243-CHEMBL199353	3	515	13	0	0.0	7.865922816563398e-05
30	CHEMBL201243-CHEMBL199354	3	515	13	0	0.0	7.916257891338319e-05
31	CHEMBL199399-CHEMBL199583	3	515	13	0	0.0	0.00036757130874320865
32	CHEMBL199999-CHEMBL199399	3	515	13	0	0.0	8.158240234479308e-05
33	CHEMBL370629-CHEMBL199399	3	515	13	0	0.0	1.3896431482862681e-05
34	CHEMBL381522-CHEMBL199399	3	515	13	0	0.0	0.0006437076954171062
35	CHEMBL199399-CHEMBL424671	3	515	13	0	0.0	8.428850378550123e-06
36	CHEMBL199884-CHEMBL199446	3	515	13	0	0.0	2.1756077330792323e-06
37	CHEMBL199446-CHEMBL201127	3	515	13	0	0.0	1.1022825674444903e-06
38	CHEMBL201323-CHEMBL199446	3	515	13	0	0.0	0.02639571763575077
39	CHEMBL199446-CHEMBL201721	3	515	13	0	0.0	0.0005620294250547886
40	CHEMBL202828-CHEMBL199446	3	515	13	0	0.0	2.1233125153230503e-05
41	CHEMBL203305-CHEMBL199446	3	515	13	0	0.0	0.005928202532231808
42	CHEMBL370378-CHEMBL199446	3	515	13	0	0.0	0.004484053235501051
43	CHEMBL199446-CHEMBL378815	3	515	13	0	0.0	3.9789856600691564e-06
44	CHEMBL439868-CHEMBL199446	3	515	13	0	0.0	4.3628275307128206e-05
45	CHEMBL199485-CHEMBL439684	3	515	13	1	0.0	0.0053024026565253735
46	CHEMBL199722-CHEMBL199583	3	515	13	0	0.0	5.897373739571776e-06
47	CHEMBL199898-CHEMBL199583	3	515	13	0	0.0	1.9410294044064358e-05
48	CHEMBL200967-CHEMBL199583	3	515	13	0	0.0	0.00033570005325600505
49	CHEMBL201024-CHEMBL199583	3	515	13	0	0.0	8.022176189115271e-05
50	CHEMBL201145-CHEMBL199583	3	515	13	0	0.0	0.05711560323834419
51	CHEMBL201239-CHEMBL199583	3	515	13	0	0.0	1.5569294191664085e-05
52	CHEMBL201329-CHEMBL199583	3	515	13	0	0.0	2.672379650903167e-06
53	CHEMBL201594-CHEMBL199583	3	515	13	0	0.0	2.8334883950265066e-07
54	CHEMBL199583-CHEMBL201595	3	515	13	0	0.0	2.5642522814450786e-05
55	CHEMBL201749-CHEMBL199583	3	515	13	0	0.0	0.00028372128144837916
56	CHEMBL201773-CHEMBL199583	3	515	13	0	0.0	0.030354037880897522
57	CHEMBL201791-CHEMBL199583	3	515	13	0	0.0	0.00018445872410666198
58	CHEMBL201895-CHEMBL199583	3	515	13	0	0.0	0.0004389701643958688
59	CHEMBL202358-CHEMBL199583	3	515	13	0	0.0	3.3790802262956277e-05
60	CHEMBL199583-CHEMBL370205	3	515	13	0	0.0	1.7808213669923134e-05
61	CHEMBL199583-CHEMBL379688	3	515	13	0	0.0	4.705062565335538e-06
62	CHEMBL381540-CHEMBL199583	3	515	13	0	0.0	0.0001630417536944151
63	CHEMBL382764-CHEMBL199583	3	515	13	0	0.0	0.03472870960831642
64	CHEMBL199583-CHEMBL383321	3	515	13	0	0.0	9.386012970935553e-05
65	CHEMBL201548-CHEMBL199664	3	515	13	0	0.0	4.965639527654275e-05
66	CHEMBL438071-CHEMBL199664	3	515	13	0	0.0	1.7304687105479388e-07
67	CHEMBL199688-CHEMBL200105	3	515	13	0	0.0	0.016468483954668045
68	CHEMBL199688-CHEMBL201548	3	515	13	0	0.0	0.0004072350275237113
69	CHEMBL202876-CHEMBL199688	3	515	13	0	0.0	0.0001087300552171655
70	CHEMBL199688-CHEMBL203043	3	515	13	0	0.0	0.008037630468606949
71	CHEMBL199688-CHEMBL381214	3	515	13	0	0.0	0.05043525621294975
72	CHEMBL199697-CHEMBL199999	3	515	13	0	0.0	1.0751336048997473e-05
73	CHEMBL199697-CHEMBL381522	3	515	13	0	0.0	7.976255437824875e-05
74	CHEMBL199697-CHEMBL424671	3	515	13	0	0.0	6.045430041012878e-07
75	CHEMBL199999-CHEMBL199722	3	515	13	0	0.0	1.3050253073743079e-06
76	CHEMBL370629-CHEMBL199722	3	515	13	0	0.0	2.2624488337896764e-05
77	CHEMBL199722-CHEMBL381522	3	515	13	0	0.0	1.0554967957432382e-05
78	CHEMBL199722-CHEMBL424671	3	515	13	0	0.0	1.4310535334516317e-07
79	CHEMBL199826-CHEMBL200105	3	515	13	0	0.0	1.4809329513809644e-05
80	CHEMBL199826-CHEMBL201548	3	515	13	0	0.0	3.618053767695528e-07
81	CHEMBL202876-CHEMBL199826	3	515	13	0	0.0	1.2658438208745793e-07
82	CHEMBL199826-CHEMBL203043	3	515	13	0	0.0	9.425983989785891e-06
83	CHEMBL199826-CHEMBL381214	3	515	13	0	0.0	4.3500484025571495e-05
84	CHEMBL199834-CHEMBL201679	3	515	13	0	0.0	5.204859210294899e-09
85	CHEMBL199834-CHEMBL425395	3	515	13	0	0.0	1.2793649473152868e-09
86	CHEMBL199884-CHEMBL200105	3	515	13	0	0.0	1.124776008509798e-05
87	CHEMBL202876-CHEMBL199884	3	515	13	0	0.0	1.1080567929866447e-07
88	CHEMBL199884-CHEMBL203043	3	515	13	0	0.0	3.932910203729989e-06
89	CHEMBL199884-CHEMBL381214	3	515	13	0	0.0	2.062190651486162e-05
90	CHEMBL199884-CHEMBL382135	3	515	13	0	0.0	3.665275016828673e-07
91	CHEMBL199999-CHEMBL199898	3	515	13	0	0.0	4.241791884851409e-06
92	CHEMBL199898-CHEMBL370629	3	515	13	0	0.0	6.533598480018554e-06
93	CHEMBL199898-CHEMBL381522	3	515	13	0	0.0	3.45293155987747e-05
94	CHEMBL383638-CHEMBL199898	3	515	13	0	0.0	2.02875099830635e-07
95	CHEMBL199898-CHEMBL424671	3	515	13	0	0.0	4.5157224803915597e-07
96	CHEMBL199999-CHEMBL200112	3	515	13	0	0.0	0.0023749626707285643
97	CHEMBL199999-CHEMBL200967	3	515	13	0	0.0	7.033658039290458e-05
98	CHEMBL199999-CHEMBL201024	3	515	13	0	0.0	1.8022628864855506e-05
99	CHEMBL201145-CHEMBL199999	3	515	13	0	0.0	0.011390388943254948
100	CHEMBL201157-CHEMBL199999	3	515	13	0	0.0	8.928158763410465e-07
101	CHEMBL199999-CHEMBL201239	3	515	13	0	0.0	1.2438299563655164e-05
102	CHEMBL201329-CHEMBL199999	3	515	13	0	0.0	6.669585559393454e-07
103	CHEMBL201594-CHEMBL199999	3	515	13	0	0.0	6.106166239305821e-08
104	CHEMBL199999-CHEMBL201595	3	515	13	0	0.0	0.0002794090542010963
105	CHEMBL199999-CHEMBL201749	3	515	13	0	0.0	6.251154991332442e-05
106	CHEMBL201773-CHEMBL199999	3	515	13	0	0.0	0.01184782199561596
107	CHEMBL199999-CHEMBL201791	3	515	13	0	0.0	4.1562878323020414e-05
108	CHEMBL201895-CHEMBL199999	3	515	13	0	0.0	0.00010510884749237448
109	CHEMBL199999-CHEMBL202358	3	515	13	0	0.0	3.868902422254905e-05
110	CHEMBL199999-CHEMBL202665	3	515	13	0	0.0	0.0010721056023612618
111	CHEMBL202766-CHEMBL199999	3	515	13	0	0.0	2.2968359303376928e-07
112	CHEMBL199999-CHEMBL370205	3	515	13	0	0.0	4.011397777503589e-06
113	CHEMBL199999-CHEMBL379688	3	515	13	0	0.0	1.0551208333708928e-06
114	CHEMBL380847-CHEMBL199999	3	515	13	0	0.0	2.613507774640311e-07
115	CHEMBL199999-CHEMBL381540	3	515	13	0	0.0	3.5525816201698035e-05
116	CHEMBL199999-CHEMBL382764	3	515	13	0	0.0	0.006580893415957689
117	CHEMBL199999-CHEMBL383321	3	515	13	0	0.0	2.6255936973029748e-05
118	CHEMBL201281-CHEMBL200011	3	515	13	1	1.0	0.9736147522926331
119	CHEMBL370629-CHEMBL200011	3	515	13	0	0.0	0.1591731458902359
120	CHEMBL200011-CHEMBL424671	3	515	13	0	0.0	0.07901784777641296
121	CHEMBL201243-CHEMBL200012	3	515	13	1	0.0	2.3068154405336827e-05
122	CHEMBL200052-CHEMBL381522	3	515	13	0	0.0	1.001628106678254e-06
123	CHEMBL383638-CHEMBL200052	3	515	13	0	0.0	1.1835348232125398e-05
124	CHEMBL201745-CHEMBL200105	3	515	13	0	0.0	0.00013403297634795308
125	CHEMBL201796-CHEMBL200105	3	515	13	0	0.0	0.00036109090433456004
126	CHEMBL202828-CHEMBL200105	3	515	13	0	0.0	0.00010694189404603094
127	CHEMBL203196-CHEMBL200105	3	515	13	0	0.0	6.193929584696889e-05
128	CHEMBL203305-CHEMBL200105	3	515	13	1	0.0	0.028209032490849495
129	CHEMBL370378-CHEMBL200105	3	515	13	1	0.0	0.026987986639142036
130	CHEMBL439868-CHEMBL200105	3	515	13	1	0.0	0.00023092026822268963
131	CHEMBL201281-CHEMBL200112	3	515	13	0	0.0	0.0031513627618551254
132	CHEMBL381522-CHEMBL200112	3	515	13	0	0.0	0.021012285724282265
133	CHEMBL424671-CHEMBL200112	3	515	13	0	0.0	0.00011114913650089875
134	CHEMBL201281-CHEMBL200967	3	515	13	0	0.0	8.985379827208817e-05
135	CHEMBL370629-CHEMBL200967	3	515	13	0	0.0	0.00010422823834232986
136	CHEMBL381522-CHEMBL200967	3	515	13	0	0.0	0.0005818370846100152
137	CHEMBL200967-CHEMBL424671	3	515	13	0	0.0	7.374329470621888e-06
138	CHEMBL201006-CHEMBL201679	3	515	13	0	0.0	3.162486450491997e-07
139	CHEMBL201006-CHEMBL425395	3	515	13	0	0.0	3.0306864573503844e-08
140	CHEMBL275605-CHEMBL201022	3	515	13	1	1.0	0.9999871253967285
141	CHEMBL201024-CHEMBL370629	3	515	13	0	0.0	3.1557333386444952e-06
142	CHEMBL201024-CHEMBL381522	3	515	13	0	0.0	0.00013833201956003904
143	CHEMBL201024-CHEMBL424671	3	515	13	0	0.0	1.8085273723045248e-06
144	CHEMBL201054-CHEMBL201679	3	515	13	0	0.0	5.545895831460257e-08
145	CHEMBL201054-CHEMBL425395	3	515	13	0	0.0	1.3540348398066726e-08
146	CHEMBL201109-CHEMBL383638	3	515	13	0	0.0	1.872158463811502e-05
147	CHEMBL201127-CHEMBL201281	3	515	13	0	0.0	9.334019068774069e-07
148	CHEMBL383638-CHEMBL201127	3	515	13	0	0.0	1.8513163695388357e-06
149	CHEMBL382413-CHEMBL201133	3	515	13	0	0.0	7.092572923284024e-05
150	CHEMBL438071-CHEMBL201133	3	515	13	0	0.0	3.178699626005255e-05
151	CHEMBL201145-CHEMBL201281	3	515	13	0	0.0	0.012447954155504704
152	CHEMBL201145-CHEMBL381522	3	515	13	0	0.0	0.10774118453264236
153	CHEMBL201157-CHEMBL201281	3	515	13	0	0.0	1.0909242291745613e-06
154	CHEMBL201157-CHEMBL381522	3	515	13	0	0.0	6.556005246238783e-06
155	CHEMBL201157-CHEMBL424671	3	515	13	0	0.0	6.736850366451108e-08
156	CHEMBL201281-CHEMBL201239	3	515	13	0	0.0	1.615892324480228e-05
157	CHEMBL370629-CHEMBL201239	3	515	13	0	0.0	2.1635285065713106e-06
158	CHEMBL381522-CHEMBL201239	3	515	13	0	0.0	9.866096661426127e-05
159	CHEMBL201239-CHEMBL424671	3	515	13	0	0.0	1.2826711781599442e-06
160	CHEMBL201243-CHEMBL201547	3	515	13	0	0.0	0.0009326511062681675
161	CHEMBL201243-CHEMBL201585	3	515	13	0	0.0	1.318424165219767e-05
162	CHEMBL382234-CHEMBL201243	3	515	13	0	0.0	0.0009226679685525596
163	CHEMBL201329-CHEMBL201281	3	515	13	0	0.0	8.289776474157406e-07
164	CHEMBL201594-CHEMBL201281	3	515	13	0	0.0	7.819892999805234e-08
165	CHEMBL201281-CHEMBL201595	3	515	13	0	0.0	7.0715036599722225e-06
166	CHEMBL201749-CHEMBL201281	3	515	13	0	0.0	7.860351615818217e-05
167	CHEMBL201773-CHEMBL201281	3	515	13	0	0.0	0.013186546973884106
168	CHEMBL201791-CHEMBL201281	3	515	13	0	0.0	5.118164699524641e-05
169	CHEMBL201895-CHEMBL201281	3	515	13	0	0.0	0.00012973605771549046
170	CHEMBL201281-CHEMBL202358	3	515	13	0	0.0	5.03653718624264e-05
171	CHEMBL201281-CHEMBL202665	3	515	13	0	0.0	0.001270321779884398
172	CHEMBL202766-CHEMBL201281	3	515	13	0	0.0	2.79040278883258e-07
173	CHEMBL201281-CHEMBL370205	3	515	13	0	0.0	5.164823051018175e-06
174	CHEMBL201281-CHEMBL379688	3	515	13	0	0.0	1.3266728728922317e-06
175	CHEMBL380847-CHEMBL201281	3	515	13	0	0.0	4.258202352502849e-06
176	CHEMBL381540-CHEMBL201281	3	515	13	0	0.0	4.615172656485811e-05
177	CHEMBL382764-CHEMBL201281	3	515	13	0	0.0	0.007282103877514601
178	CHEMBL201281-CHEMBL383321	3	515	13	0	0.0	3.291897883173078e-05
