	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	6	1109	59	0	0.0	7.41904805181548e-05
1	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	6	1109	59	0	0.0	6.813280197093263e-05
2	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	6	1109	59	0	0.0	3.2506634397577727e-06
3	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	6	1109	59	0	0.0	3.59404623395676e-07
4	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	6	1109	59	0	0.0	6.186899326188211e-10
5	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	6	1109	59	0	0.0	1.7712988020779363e-10
6	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	6	1109	59	0	0.0	4.666377284578971e-10
7	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	6	1109	59	0	0.0	0.0008004805422388017
8	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	6	1109	59	0	0.0	3.903096148860641e-05
9	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	6	1109	59	0	0.0	4.314445050113136e-06
10	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	6	1109	59	0	0.0	5.8039257844200165e-09
11	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	6	1109	59	0	0.0	1.7340803237786417e-09
12	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	6	1109	59	0	0.0	4.588761814972031e-09
13	CHEMBL1164420-CHEMBL1163376	6	1109	59	0	0.0	9.119153219216969e-06
14	CHEMBL1164486-CHEMBL1163376	6	1109	59	0	0.0	6.483946890512016e-06
15	CHEMBL1164966-CHEMBL1163376	6	1109	59	0	0.0	2.4069008759397548e-06
16	CHEMBL1165117-CHEMBL1163376	6	1109	59	0	0.0	1.762513761605078e-07
17	CHEMBL1165319-CHEMBL1163376	6	1109	59	0	0.0	2.987879810234517e-08
18	CHEMBL1165321-CHEMBL1163376	6	1109	59	0	0.0	7.909339672096394e-08
19	CHEMBL1164486-CHEMBL1164420	6	1109	59	0	0.0	0.00017052625480573624
20	CHEMBL1164966-CHEMBL1164420	6	1109	59	0	0.0	0.0002350869617657736
21	CHEMBL1165117-CHEMBL1164420	6	1109	59	0	0.0	8.22238507680595e-06
22	CHEMBL1165319-CHEMBL1164420	6	1109	59	0	0.0	2.0899940409435658e-06
23	CHEMBL1165321-CHEMBL1164420	6	1109	59	0	0.0	5.495444838743424e-06
24	CHEMBL1164966-CHEMBL1164486	6	1109	59	0	0.0	0.0008521795971319079
25	CHEMBL1165117-CHEMBL1164486	6	1109	59	0	0.0	5.774424607807305e-06
26	CHEMBL1165319-CHEMBL1164486	6	1109	59	0	0.0	7.11346001480706e-06
27	CHEMBL1165321-CHEMBL1164486	6	1109	59	0	0.0	1.7804561139200814e-05
28	CHEMBL1164966-CHEMBL1165117	6	1109	59	0	0.0	8.338481165992562e-06
29	CHEMBL1164966-CHEMBL1165319	6	1109	59	0	0.0	8.105655069812201e-06
30	CHEMBL1164966-CHEMBL1165321	6	1109	59	0	0.0	1.5058903045428451e-05
31	CHEMBL1165319-CHEMBL1165117	6	1109	59	0	0.0	9.220325836167831e-08
32	CHEMBL1165321-CHEMBL1165117	6	1109	59	0	0.0	2.5135560122180323e-07
33	CHEMBL1165321-CHEMBL1165319	6	1109	59	0	0.0	1.7536711993670906e-07
34	CHEMBL1240572-CHEMBL1240574	6	1109	59	0	0.0	5.986817654957122e-07
35	CHEMBL1240572-CHEMBL2208439	6	1109	59	0	0.0	6.498820539491135e-07
36	CHEMBL1240572-CHEMBL2208440	6	1109	59	0	0.0	2.3711139874649234e-05
37	CHEMBL1240574-CHEMBL2208439	6	1109	59	0	0.0	6.91361151439196e-07
