	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257616-CHEMBL1257495	6	412	28	0	0.0	2.120278149752061e-18
1	CHEMBL1632220-CHEMBL1632210	6	412	28	0	0.0	7.035061552760983e-27
2	CHEMBL1774063-CHEMBL1774067	6	412	28	1	0.0	0.4349655508995056
3	CHEMBL1774063-CHEMBL1774077	6	412	28	0	0.0	0.013984229415655136
4	CHEMBL1774063-CHEMBL1774079	6	412	28	0	0.0	4.574232193021999e-08
5	CHEMBL1774077-CHEMBL1774067	6	412	28	1	1.0	0.5284397006034851
6	CHEMBL1774079-CHEMBL1774067	6	412	28	1	0.0	5.105908940095105e-07
7	CHEMBL1774077-CHEMBL1774079	6	412	28	0	0.0	2.4363715489528204e-09
8	CHEMBL201117-CHEMBL202538	6	412	28	0	0.0	1.100025915460413e-21
9	CHEMBL201117-CHEMBL379223	6	412	28	0	0.0	3.7690432104396854e-21
10	CHEMBL379223-CHEMBL202538	6	412	28	0	0.0	1.6187552356387103e-18
11	CHEMBL2037431-CHEMBL2037521	6	412	28	0	1.0	0.9781510829925537
12	CHEMBL2037524-CHEMBL2037519	6	412	28	0	0.0	0.017527136951684952
13	CHEMBL209387-CHEMBL385921	6	412	28	0	0.0	5.133904353633153e-33
14	CHEMBL2237163-CHEMBL2237157	6	412	28	0	0.0	1.1656178457997157e-06
15	CHEMBL267014-CHEMBL28997	6	412	28	0	0.0	5.230535916600487e-16
16	CHEMBL4459533-CHEMBL3358105	6	412	28	0	0.0	4.713386569932254e-09
17	CHEMBL3358501-CHEMBL3358504	6	412	28	0	1.0	0.9993522763252258
18	CHEMBL3358503-CHEMBL3358504	6	412	28	0	1.0	0.690371572971344
19	CHEMBL3814559-CHEMBL3813796	6	412	28	0	0.0	0.0
20	CHEMBL4632872-CHEMBL4644833	6	412	28	0	0.0	8.15722839665403e-36
