	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL201850-CHEMBL383204	10	294	11	0	0.0	2.1204183546444566e-23
38	CHEMBL202123-CHEMBL201963	10	294	11	0	0.0	9.94136437233017e-28
39	CHEMBL202592-CHEMBL201963	10	294	11	0	0.0	1.0968292607613048e-28
40	CHEMBL372099-CHEMBL201963	10	294	11	0	0.0	1.7131175067188883e-30
41	CHEMBL414675-CHEMBL201963	10	294	11	0	0.0	9.864663016111897e-31
42	CHEMBL202066-CHEMBL202108	10	294	11	0	0.0	3.854583702417899e-21
43	CHEMBL202227-CHEMBL202066	10	294	11	0	0.0	6.076756753253799e-28
44	CHEMBL202066-CHEMBL202517	10	294	11	0	0.0	4.771220870254838e-24
45	CHEMBL202066-CHEMBL202655	10	294	11	0	0.0	1.6829157428925899e-28
46	CHEMBL202066-CHEMBL203094	10	294	11	0	0.0	2.0443147395457804e-27
47	CHEMBL202066-CHEMBL203358	10	294	11	0	0.0	1.8709770654255897e-23
48	CHEMBL202066-CHEMBL372288	10	294	11	0	0.0	9.44494882729769e-29
49	CHEMBL202066-CHEMBL372289	10	294	11	0	0.0	9.341038286413815e-29
50	CHEMBL202066-CHEMBL373206	10	294	11	0	0.0	5.671908922462943e-25
51	CHEMBL202066-CHEMBL383204	10	294	11	0	0.0	2.476184683251727e-23
52	CHEMBL202102-CHEMBL202108	10	294	11	0	0.0	4.787376583821583e-23
53	CHEMBL202227-CHEMBL202102	10	294	11	0	0.0	3.873367133649433e-26
54	CHEMBL202102-CHEMBL202517	10	294	11	0	0.0	5.230222672141896e-29
55	CHEMBL202102-CHEMBL202655	10	294	11	0	0.0	1.4172816145717373e-28
56	CHEMBL202102-CHEMBL203094	10	294	11	0	0.0	1.6021424095438593e-27
57	CHEMBL202102-CHEMBL203358	10	294	11	0	0.0	1.5772404475176577e-23
58	CHEMBL202102-CHEMBL371424	10	294	11	0	0.0	1.082784167619119e-24
59	CHEMBL202102-CHEMBL372288	10	294	11	0	0.0	7.680458241606239e-26
60	CHEMBL202102-CHEMBL372289	10	294	11	0	0.0	5.9880411977780316e-30
61	CHEMBL202102-CHEMBL373206	10	294	11	0	0.0	1.1833139389749297e-24
62	CHEMBL202102-CHEMBL383204	10	294	11	0	0.0	2.157600997867687e-23
63	CHEMBL202227-CHEMBL202108	10	294	11	0	0.0	2.5175981452818388e-23
64	CHEMBL202517-CHEMBL202108	10	294	11	0	0.0	1.8709637494535096e-22
65	CHEMBL202655-CHEMBL202108	10	294	11	0	0.0	8.465708924894507e-24
66	CHEMBL203094-CHEMBL202108	10	294	11	0	0.0	9.371798189391525e-23
67	CHEMBL203358-CHEMBL202108	10	294	11	0	0.0	1.1237038816086528e-23
68	CHEMBL371424-CHEMBL202108	10	294	11	0	0.0	3.98121360222712e-25
69	CHEMBL372288-CHEMBL202108	10	294	11	0	0.0	3.835933970389417e-24
70	CHEMBL372289-CHEMBL202108	10	294	11	0	0.0	1.0130701312875864e-22
71	CHEMBL373206-CHEMBL202108	10	294	11	0	0.0	4.525698957557471e-25
72	CHEMBL383204-CHEMBL202108	10	294	11	0	0.0	1.6344308121078275e-23
73	CHEMBL202592-CHEMBL202123	10	294	11	0	0.0	9.6530873263944e-28
74	CHEMBL372099-CHEMBL202123	10	294	11	0	0.0	1.2083815606452993e-29
75	CHEMBL414675-CHEMBL202123	10	294	11	0	0.0	7.096666659078087e-30
76	CHEMBL202227-CHEMBL202517	10	294	11	0	0.0	4.0813269184843656e-29
77	CHEMBL202227-CHEMBL202655	10	294	11	0	0.0	1.1012649181644716e-28
78	CHEMBL202227-CHEMBL203094	10	294	11	0	0.0	1.1525324269862064e-27
79	CHEMBL202227-CHEMBL203358	10	294	11	0	0.0	2.1792981437492477e-23
80	CHEMBL202227-CHEMBL371424	10	294	11	0	0.0	3.3291993860454756e-23
81	CHEMBL202227-CHEMBL372288	10	294	11	0	0.0	4.830844746245503e-27
82	CHEMBL202227-CHEMBL372289	10	294	11	0	0.0	9.108001003884202e-28
83	CHEMBL202227-CHEMBL373206	10	294	11	0	0.0	2.5271886329902114e-25
84	CHEMBL202227-CHEMBL383204	10	294	11	0	0.0	5.912782661287368e-19
85	CHEMBL202357-CHEMBL203250	10	294	11	0	0.0	1.1547205604765689e-18
86	CHEMBL202517-CHEMBL202655	10	294	11	0	0.0	1.1243007254880443e-29
87	CHEMBL202517-CHEMBL203094	10	294	11	0	0.0	1.3795262857950776e-28
88	CHEMBL202517-CHEMBL203358	10	294	11	0	0.0	9.831520213658368e-25
89	CHEMBL202517-CHEMBL371424	10	294	11	0	0.0	2.6665245800115747e-26
90	CHEMBL202517-CHEMBL372288	10	294	11	0	0.0	6.371952010383707e-30
91	CHEMBL202517-CHEMBL372289	10	294	11	0	0.0	4.1702784003783206e-29
92	CHEMBL202517-CHEMBL373206	10	294	11	0	0.0	3.043129857651997e-26
93	CHEMBL202517-CHEMBL383204	10	294	11	0	0.0	1.3700786318306541e-24
94	CHEMBL372099-CHEMBL202592	10	294	11	0	0.0	4.17658515890777e-28
95	CHEMBL414675-CHEMBL202592	10	294	11	0	0.0	2.604056377819544e-28
96	CHEMBL203094-CHEMBL202655	10	294	11	0	0.0	3.720574300031698e-28
97	CHEMBL202655-CHEMBL203358	10	294	11	0	0.0	3.1692865520488655e-24
98	CHEMBL202655-CHEMBL371424	10	294	11	0	0.0	8.244707644100287e-26
99	CHEMBL372288-CHEMBL202655	10	294	11	0	0.0	1.7567366978462634e-29
100	CHEMBL202655-CHEMBL372289	10	294	11	0	0.0	1.1047151012892198e-28
101	CHEMBL202655-CHEMBL373206	10	294	11	0	0.0	9.475566081921467e-26
102	CHEMBL202655-CHEMBL383204	10	294	11	0	0.0	4.319804683572976e-24
103	CHEMBL203094-CHEMBL203358	10	294	11	0	0.0	3.2686947012481103e-23
104	CHEMBL203094-CHEMBL371424	10	294	11	0	0.0	8.548782091886295e-25
105	CHEMBL372288-CHEMBL203094	10	294	11	0	0.0	1.8759535067778454e-28
106	CHEMBL203094-CHEMBL372289	10	294	11	0	0.0	1.2114474906534869e-27
107	CHEMBL203094-CHEMBL373206	10	294	11	0	0.0	1.013277830475322e-24
108	CHEMBL203094-CHEMBL383204	10	294	11	0	0.0	4.372896126899618e-23
109	CHEMBL203358-CHEMBL371424	10	294	11	0	0.0	1.2597067883837612e-26
110	CHEMBL372288-CHEMBL203358	10	294	11	0	0.0	1.4253359716586703e-24
111	CHEMBL372289-CHEMBL203358	10	294	11	0	0.0	8.91344475990915e-23
112	CHEMBL203358-CHEMBL373206	10	294	11	0	0.0	3.2255258264886556e-24
113	CHEMBL383204-CHEMBL203358	10	294	11	0	0.0	1.296270502064333e-22
114	CHEMBL2348606-CHEMBL2348607	10	294	11	1	1.0	1.0
115	CHEMBL372288-CHEMBL371424	10	294	11	0	0.0	3.837803681668356e-26
116	CHEMBL372289-CHEMBL371424	10	294	11	0	0.0	8.997543367191635e-25
117	CHEMBL371424-CHEMBL373206	10	294	11	0	0.0	1.415138933730654e-25
118	CHEMBL383204-CHEMBL371424	10	294	11	0	0.0	2.083565060849156e-24
119	CHEMBL414675-CHEMBL372099	10	294	11	0	0.0	4.874589394555941e-26
120	CHEMBL372288-CHEMBL372289	10	294	11	0	0.0	5.888937055811618e-29
121	CHEMBL372288-CHEMBL373206	10	294	11	0	0.0	4.435351950677673e-26
122	CHEMBL372288-CHEMBL383204	10	294	11	0	0.0	1.9553284237421073e-24
123	CHEMBL372289-CHEMBL373206	10	294	11	0	0.0	1.0493943479066687e-24
124	CHEMBL372289-CHEMBL383204	10	294	11	0	0.0	1.206115438847841e-22
125	CHEMBL383204-CHEMBL373206	10	294	11	0	0.0	1.991102335184531e-26
126	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	10	294	11	0	0.0	8.437671186424931e-21
127	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	10	294	11	0	0.0	2.8179717437799154e-17
128	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	10	294	11	0	0.0	7.535297743002862e-18
129	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	10	294	11	0	0.0	1.3221897374228746e-15
130	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	10	294	11	0	0.0	1.865581887922602e-23
131	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	10	294	11	0	0.0	3.572428952982996e-17
132	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	10	294	11	0	0.0	3.642433199502193e-08
133	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	10	294	11	0	0.0	8.927608001821352e-14
134	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	1.0163787440861326e-24
135	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	10	294	11	0	0.0	2.8191470420607916e-22
136	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	10	294	11	0	0.0	3.168753564400788e-17
137	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	2.145779797164826e-17
138	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	10	294	11	0	0.0	6.939887851128784e-24
139	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	10	294	11	0	0.0	7.859636717022782e-16
140	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	10	294	11	0	0.0	7.687970169576206e-24
141	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	10	294	11	0	0.0	2.514332418906405e-25
142	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	10	294	11	0	0.0	1.4292520292280564e-11
143	CHEMBL3792925-CHEMBL3792567	10	294	11	0	0.0	2.432806134322618e-08
144	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	10	294	11	0	0.0	3.933919162646404e-12
145	CHEMBL3792567-CHEMBL3793309	10	294	11	0	0.0	2.8453639952007314e-18
146	CHEMBL3792567-CHEMBL3793385	10	294	11	0	0.0	2.4564942094351672e-11
147	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	10	294	11	0	0.0	9.76327894441239e-17
148	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	10	294	11	0	0.0	8.417134004337601e-20
149	CHEMBL3793778-CHEMBL3792567	10	294	11	0	0.0	2.83276660315822e-19
150	CHEMBL3793853-CHEMBL3792567	10	294	11	0	0.0	1.8070262300384776e-11
151	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	10	294	11	0	0.0	1.4104924693503218e-11
152	CHEMBL3793962-CHEMBL3792567	10	294	11	0	0.0	4.488887830793362e-17
153	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	10	294	11	0	0.0	6.351003707313896e-13
154	CHEMBL3794103-CHEMBL3792567	10	294	11	0	0.0	8.418133341915142e-19
155	CHEMBL3792567-CHEMBL3794186	10	294	11	0	0.0	1.6229921539978804e-16
156	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	10	294	11	0	0.0	4.9020837167290665e-08
157	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	10	294	11	0	0.0	4.0647915255931366e-08
158	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	10	294	11	0	0.0	1.5479739090551448e-07
159	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	10	294	11	1	1.0	0.999994158744812
160	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	10	294	11	0	0.0	4.257604468635434e-13
161	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	3.5950836432507003e-16
162	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	10	294	11	0	0.0	5.700287789532632e-15
163	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	10	294	11	0	0.0	1.3440595125757682e-07
164	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	1.4162995967126335e-06
165	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	10	294	11	0	0.0	4.332779777728403e-15
166	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	10	294	11	0	0.0	2.9147772195869948e-08
167	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	10	294	11	0	0.0	1.3363595563475883e-08
168	CHEMBL3792925-CHEMBL3793385	10	294	11	0	0.0	7.980319338685149e-08
169	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	10	294	11	1	1.0	0.9999939203262329
170	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	10	294	11	0	0.0	1.2277627373970257e-13
171	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	10	294	11	0	0.0	9.343376919189851e-17
172	CHEMBL3793778-CHEMBL3792925	10	294	11	0	0.0	2.4970428052916327e-16
173	CHEMBL3793853-CHEMBL3792925	10	294	11	0	0.0	5.603141062238137e-08
174	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	10	294	11	0	0.0	4.930750563403308e-08
175	CHEMBL3793962-CHEMBL3792925	10	294	11	0	0.0	1.1376529160725662e-15
176	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	10	294	11	0	0.0	1.1193950211207948e-09
177	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	10	294	11	0	0.0	5.835675764842563e-08
178	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	10	294	11	1	1.0	0.9999957084655762
179	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	10	294	11	0	0.0	3.1342244771748184e-11
180	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	8.805360119939641e-17
181	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	10	294	11	0	0.0	4.904013799862314e-14
182	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	10	294	11	0	0.0	3.907387480239777e-08
183	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	6.802248009307732e-08
184	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	10	294	11	0	0.0	1.0421664684121153e-15
185	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	10	294	11	0	0.0	1.1430657531619204e-09
186	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	10	294	11	0	0.0	2.1953050236334093e-05
187	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	10	294	11	0	0.0	1.2571333268276647e-19
188	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	10	294	11	0	0.0	1.8558727772277592e-22
189	CHEMBL3793778-CHEMBL3793309	10	294	11	0	0.0	4.869062057706388e-22
190	CHEMBL3793853-CHEMBL3793309	10	294	11	0	0.0	1.0361377114100328e-14
191	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	10	294	11	0	0.0	4.68610390156601e-15
192	CHEMBL3793962-CHEMBL3793309	10	294	11	0	0.0	1.2822887818672937e-21
193	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	10	294	11	0	0.0	4.207136945442449e-16
194	CHEMBL3794103-CHEMBL3793309	10	294	11	0	0.0	1.6921023099060676e-20
195	CHEMBL3794186-CHEMBL3793309	10	294	11	0	0.0	5.784334578218828e-23
196	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	10	294	11	1	1.0	0.9999942779541016
197	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	10	294	11	0	0.0	5.365972423343468e-13
198	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	10	294	11	0	0.0	4.632425306116137e-16
199	CHEMBL3793778-CHEMBL3793385	10	294	11	0	0.0	1.0211712745067597e-15
200	CHEMBL3793853-CHEMBL3793385	10	294	11	0	0.0	2.161883543294607e-07
201	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	10	294	11	0	0.0	9.199123951475485e-08
202	CHEMBL3793962-CHEMBL3793385	10	294	11	0	0.0	5.432927768962443e-15
203	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	10	294	11	0	0.0	4.10394385141899e-09
204	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	1.4816569091635756e-06
205	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	10	294	11	0	0.0	1.520576643088134e-05
206	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	10	294	11	1	1.0	0.999995231628418
207	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	10	294	11	1	1.0	0.9999985694885254
208	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	10	294	11	0	0.0	6.596758339583175e-06
209	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	10	294	11	0	0.0	3.079840666941891e-07
210	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	5.8818890809956466e-21
211	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	10	294	11	0	0.0	2.0594621767559375e-18
212	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	10	294	11	0	0.0	4.4633784515579755e-13
213	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	4.103865142678076e-13
214	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	10	294	11	0	0.0	4.597453365580962e-20
215	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	10	294	11	0	0.0	2.414336295448148e-14
216	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	10	294	11	0	0.0	4.535596088515908e-20
217	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	10	294	11	0	0.0	1.5920216750866949e-21
218	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	2.952749282275491e-23
219	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	3.993415445075816e-16
220	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	2.791258376031434e-16
221	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	4.7928219328781425e-23
222	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	2.171727956672247e-17
223	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	6.447158229979593e-23
224	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	10	294	11	0	0.0	2.1726730137658848e-24
225	CHEMBL3793853-CHEMBL3793778	10	294	11	0	0.0	1.0001106473062288e-15
226	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	4.190624779289555e-15
227	CHEMBL3793962-CHEMBL3793778	10	294	11	0	0.0	1.9400323713468266e-22
228	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	10	294	11	0	0.0	4.186436783700534e-16
229	CHEMBL3794103-CHEMBL3793778	10	294	11	0	0.0	1.83411119718746e-22
230	CHEMBL3793778-CHEMBL3794186	10	294	11	0	0.0	6.413549599973557e-24
231	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	1.420045663280689e-07
232	CHEMBL3793853-CHEMBL3793962	10	294	11	0	0.0	4.5457060729762414e-15
233	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	10	294	11	0	0.0	3.876807763703027e-09
234	CHEMBL3793853-CHEMBL3794103	10	294	11	0	0.0	3.398617379277852e-13
235	CHEMBL3793853-CHEMBL3794186	10	294	11	0	0.0	1.2764500641502608e-16
236	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	4.760879546633146e-15
237	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	3.012520721767942e-08
238	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	1.884429349623953e-15
239	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	10	294	11	0	0.0	7.842381597096028e-17
240	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	10	294	11	0	0.0	2.4392640409814567e-16
241	CHEMBL3794103-CHEMBL3793962	10	294	11	0	0.0	4.742391948473536e-22
242	CHEMBL3793962-CHEMBL3794186	10	294	11	0	0.0	1.7345675532391344e-23
243	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	10	294	11	0	0.0	1.4878139012477706e-16
244	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	10	294	11	0	0.0	5.8103349982541804e-18
245	CHEMBL3794103-CHEMBL3794186	10	294	11	0	0.0	2.3135498058155614e-23
246	CHEMBL4067970-CHEMBL4068304	10	294	11	0	0.0	1.1367867955414113e-05
247	CHEMBL4067970-CHEMBL4069155	10	294	11	0	0.0	1.4077677912283093e-10
248	CHEMBL4067970-CHEMBL4072633	10	294	11	1	1.0	0.9999698400497437
249	CHEMBL4067970-CHEMBL4073944	10	294	11	0	0.0	4.691776411824833e-10
250	CHEMBL4076387-CHEMBL4067970	10	294	11	0	0.0	7.004577473601614e-11
251	CHEMBL4067970-CHEMBL4077424	10	294	11	0	0.0	7.225371518870816e-05
252	CHEMBL4086695-CHEMBL4067970	10	294	11	0	0.0	5.884163295499789e-11
253	CHEMBL4067970-CHEMBL4101268	10	294	11	0	0.0	5.811604205518961e-05
254	CHEMBL4067970-CHEMBL4102121	10	294	11	0	0.0	1.9233330021961592e-05
255	CHEMBL4069155-CHEMBL4068304	10	294	11	0	0.0	1.2246696712292504e-11
256	CHEMBL4072633-CHEMBL4068304	10	294	11	1	1.0	0.999966025352478
257	CHEMBL4073944-CHEMBL4068304	10	294	11	0	0.0	5.7628301436407625e-11
258	CHEMBL4076387-CHEMBL4068304	10	294	11	0	0.0	5.947142518031301e-12
259	CHEMBL4077424-CHEMBL4068304	10	294	11	0	0.0	1.093633909476921e-05
260	CHEMBL4086695-CHEMBL4068304	10	294	11	0	0.0	4.949529067849179e-12
261	CHEMBL4101268-CHEMBL4068304	10	294	11	0	0.0	6.865177056170069e-06
262	CHEMBL4102121-CHEMBL4068304	10	294	11	0	0.0	1.6425346984760836e-06
263	CHEMBL4072633-CHEMBL4069155	10	294	11	0	0.0	0.0005588825442828238
264	CHEMBL4069155-CHEMBL4073944	10	294	11	0	0.0	7.761704249968897e-15
265	CHEMBL4076387-CHEMBL4069155	10	294	11	0	0.0	8.211666786275221e-16
266	CHEMBL4069155-CHEMBL4077424	10	294	11	0	0.0	1.7881972291799997e-10
267	CHEMBL4086695-CHEMBL4069155	10	294	11	0	0.0	6.6724485730409555e-16
268	CHEMBL4069155-CHEMBL4101268	10	294	11	0	0.0	1.9559205644004152e-10
269	CHEMBL4069155-CHEMBL4102121	10	294	11	0	0.0	6.524925044715246e-11
270	CHEMBL4104603-CHEMBL4069155	10	294	11	0	0.0	3.52682064885812e-07
271	CHEMBL4076387-CHEMBL4072633	10	294	11	0	0.0	0.00014363162335939705
272	CHEMBL4086695-CHEMBL4072633	10	294	11	0	0.0	0.00010909657430602238
273	CHEMBL4072633-CHEMBL4101268	10	294	11	1	1.0	0.9999696016311646
274	CHEMBL4072633-CHEMBL4102121	10	294	11	1	1.0	0.9999731779098511
275	CHEMBL4072633-CHEMBL4104603	10	294	11	0	0.0	5.999804386647156e-08
276	CHEMBL4076387-CHEMBL4073944	10	294	11	0	0.0	2.1488209432304894e-15
277	CHEMBL4077424-CHEMBL4073944	10	294	11	0	0.0	1.2414909378311023e-10
278	CHEMBL4086695-CHEMBL4073944	10	294	11	0	0.0	1.7022128691535294e-15
279	CHEMBL4101268-CHEMBL4073944	10	294	11	0	0.0	2.439705338794229e-13
280	CHEMBL4102121-CHEMBL4073944	10	294	11	0	0.0	2.0443061577325033e-13
281	CHEMBL4104603-CHEMBL4073944	10	294	11	0	0.0	3.853940100384534e-08
282	CHEMBL4076387-CHEMBL4077424	10	294	11	0	0.0	4.976044576388006e-11
283	CHEMBL4086695-CHEMBL4076387	10	294	11	0	0.0	2.6808519596951963e-13
284	CHEMBL4076387-CHEMBL4101268	10	294	11	0	0.0	5.058167079630138e-11
285	CHEMBL4076387-CHEMBL4102121	10	294	11	0	0.0	1.8766890819144066e-11
286	CHEMBL4076387-CHEMBL4104603	10	294	11	0	0.0	9.394902633630409e-08
