	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1086520-CHEMBL1084581	2	1364	56	0	0.0	0.0023529832251369953
1	CHEMBL1086704-CHEMBL1098516	2	1364	56	0	0.0	0.09747195243835449
2	CHEMBL1097065-CHEMBL1098780	2	1364	56	0	0.0	1.5360527520075218e-12
3	CHEMBL1098883-CHEMBL1098493	2	1364	56	0	0.0	3.3505982710568816e-11
4	CHEMBL1099132-CHEMBL1098493	2	1364	56	0	0.0	1.1493439533438732e-10
5	CHEMBL1099147-CHEMBL1098493	2	1364	56	0	0.0	1.6541046310436514e-11
6	CHEMBL1099132-CHEMBL1098883	2	1364	56	0	0.0	7.082290049559292e-12
7	CHEMBL1099147-CHEMBL1098883	2	1364	56	0	0.0	7.514782199291581e-12
8	CHEMBL1099147-CHEMBL1099132	2	1364	56	0	0.0	3.2600339528593425e-12
9	CHEMBL1823402-CHEMBL1823403	2	1364	56	0	0.0	9.840852726483718e-06
10	CHEMBL193484-CHEMBL193541	2	1364	56	1	1.0	0.8151494860649109
11	CHEMBL193953-CHEMBL193484	2	1364	56	0	1.0	0.924443781375885
12	CHEMBL193953-CHEMBL193541	2	1364	56	1	1.0	0.9544258117675781
13	CHEMBL199187-CHEMBL198325	2	1364	56	0	0.0	1.9578826407351535e-11
14	CHEMBL198325-CHEMBL363645	2	1364	56	0	0.0	5.4270355570595896e-11
15	CHEMBL199187-CHEMBL363645	2	1364	56	0	0.0	9.73153571615093e-11
16	CHEMBL2048585-CHEMBL2048583	2	1364	56	0	0.0	3.34729207907003e-07
17	CHEMBL2048585-CHEMBL2048584	2	1364	56	0	0.0	2.8489187897662305e-08
18	CHEMBL232218-CHEMBL232010	2	1364	56	0	0.0	7.611868113599485e-08
19	CHEMBL232010-CHEMBL242817	2	1364	56	0	0.0	4.9375636024251435e-08
20	CHEMBL232010-CHEMBL242820	2	1364	56	1	0.0	4.004411664482177e-07
21	CHEMBL232218-CHEMBL242817	2	1364	56	0	0.0	9.93569028651109e-06
22	CHEMBL232218-CHEMBL242820	2	1364	56	1	0.0	2.133480847987812e-06
23	CHEMBL232661-CHEMBL233053	2	1364	56	0	0.0	1.961784619197715e-05
24	CHEMBL232661-CHEMBL233471	2	1364	56	0	0.0	2.7689409307640744e-06
25	CHEMBL232661-CHEMBL394800	2	1364	56	0	0.0	2.9992452255100943e-06
26	CHEMBL232661-CHEMBL427845	2	1364	56	0	0.0	1.4374990314536262e-05
27	CHEMBL233471-CHEMBL233053	2	1364	56	0	0.0	0.0001221472048200667
28	CHEMBL394800-CHEMBL233053	2	1364	56	0	0.0	0.00011798635387094691
29	CHEMBL427845-CHEMBL233053	2	1364	56	0	0.0	4.174778496235376e-06
30	CHEMBL233471-CHEMBL394800	2	1364	56	0	0.0	4.1050489016924985e-06
31	CHEMBL427845-CHEMBL233471	2	1364	56	0	0.0	8.146419645527203e-07
32	CHEMBL394800-CHEMBL234525	2	1364	56	0	0.0	9.172567843052093e-06
33	CHEMBL427845-CHEMBL234525	2	1364	56	1	0.0	5.568053325077926e-07
34	CHEMBL242817-CHEMBL242820	2	1364	56	1	0.0	1.0195373079113779e-06
35	CHEMBL2447963_CHEMBL245920-CHEMBL245516	2	1364	56	0	0.0	7.511235522450477e-10
36	CHEMBL2447963_CHEMBL245920-CHEMBL245921	2	1364	56	0	0.0	1.4460953545736288e-09
37	CHEMBL2447963_CHEMBL245920-CHEMBL246125	2	1364	56	0	0.0	5.22156096138815e-10
38	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	1364	56	0	0.0	1.4486737365260183e-09
