	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL419727	8	793	44	0	0.0	6.610167474718764e-05
1	CHEMBL100702-CHEMBL419727	8	793	44	0	0.0	2.8514904215626302e-08
2	CHEMBL100895-CHEMBL419727	8	793	44	0	0.0	5.765840001004108e-07
3	CHEMBL101306-CHEMBL419727	8	793	44	0	0.0	7.71227314544376e-06
4	CHEMBL105708-CHEMBL419727	8	793	44	0	0.0	1.0651353477442171e-05
5	CHEMBL162631-CHEMBL200161_CHEMBL200511	8	793	44	0	0.0	0.003150311531499028
6	CHEMBL301683-CHEMBL162631	8	793	44	0	0.0	0.00827084295451641
7	CHEMBL3902105-CHEMBL162631	8	793	44	0	0.0	0.09848629683256149
8	CHEMBL608115-CHEMBL162631	8	793	44	1	1.0	0.9985712766647339
9	CHEMBL1651349-CHEMBL1651350	8	793	44	0	0.0	1.349457988908398e-06
10	CHEMBL1651361-CHEMBL1651359	8	793	44	1	0.0	0.27559149265289307
11	CHEMBL1672506-CHEMBL2381988	8	793	44	0	0.0	0.002585212467238307
12	CHEMBL2381992-CHEMBL1672506	8	793	44	0	0.0	0.005697478074580431
13	CHEMBL1672506-CHEMBL3907022	8	793	44	1	0.0	0.05762986093759537
14	CHEMBL184514-CHEMBL211737	8	793	44	0	0.0	2.503107680240646e-05
15	CHEMBL199470-CHEMBL198798	8	793	44	0	0.0	2.558217249148953e-10
16	CHEMBL199163-CHEMBL198802	8	793	44	0	0.0	3.2092569313135755e-07
17	CHEMBL371133-CHEMBL198802	8	793	44	0	0.0	1.0213623369281777e-07
18	CHEMBL372410-CHEMBL198802	8	793	44	0	0.0	1.905627655673925e-08
19	CHEMBL198859-CHEMBL200301	8	793	44	0	0.0	5.3893982112640515e-05
20	CHEMBL198859-CHEMBL200619	8	793	44	0	0.0	1.0403288797533605e-05
21	CHEMBL199163-CHEMBL199014	8	793	44	0	0.0	2.0993820726289414e-07
22	CHEMBL199163-CHEMBL199214	8	793	44	0	0.0	1.7460392243151546e-08
23	CHEMBL199163-CHEMBL200426	8	793	44	0	0.0	9.699342484736917e-08
24	CHEMBL199163-CHEMBL200672	8	793	44	0	0.0	8.922097727293021e-09
25	CHEMBL381190-CHEMBL199163	8	793	44	0	0.0	1.632988642086275e-07
26	CHEMBL383186-CHEMBL199163	8	793	44	0	0.0	5.785592747997725e-06
27	CHEMBL199163-CHEMBL435913	8	793	44	0	0.0	1.204618769179433e-07
28	CHEMBL371133-CHEMBL199214	8	793	44	0	0.0	5.723936435941823e-09
29	CHEMBL199470-CHEMBL199358	8	793	44	0	0.0	1.2348130296047088e-09
30	CHEMBL199470-CHEMBL200287	8	793	44	0	0.0	1.5398892161400113e-09
31	CHEMBL199470-CHEMBL200494	8	793	44	0	0.0	9.190925798208127e-10
32	CHEMBL200507-CHEMBL199470	8	793	44	0	0.0	5.974794703433872e-08
33	CHEMBL199470-CHEMBL200596	8	793	44	0	0.0	2.732517767611853e-09
34	CHEMBL199470-CHEMBL200602	8	793	44	0	0.0	6.11341810508037e-11
35	CHEMBL199470-CHEMBL200708	8	793	44	0	0.0	4.496058803038494e-10
36	CHEMBL199470-CHEMBL200744	8	793	44	0	0.0	1.0020045237979502e-08
37	CHEMBL199470-CHEMBL426819	8	793	44	0	0.0	2.382702368741718e-10
38	CHEMBL61805-CHEMBL200161_CHEMBL200511	8	793	44	0	0.0	0.00528637645766139
39	CHEMBL200203-CHEMBL200301	8	793	44	0	0.0	2.7208516257815063e-05
40	CHEMBL200203-CHEMBL200619	8	793	44	0	0.0	5.727139523514779e-06
41	CHEMBL440035-CHEMBL200301	8	793	44	0	0.0	1.474598132489291e-08
42	CHEMBL200374_CHEMBL200815-CHEMBL344174	8	793	44	0	0.0	0.3343481123447418
43	CHEMBL371133-CHEMBL200426	8	793	44	0	0.0	3.145230209611327e-08
44	CHEMBL200426-CHEMBL372410	8	793	44	0	0.0	3.721120265254285e-07
45	CHEMBL440035-CHEMBL200619	8	793	44	0	0.0	1.1497670584503794e-06
46	CHEMBL200672-CHEMBL372410	8	793	44	0	0.0	5.519555656974262e-08
47	CHEMBL205432-CHEMBL203165	8	793	44	0	0.0	4.8569779664831e-07
48	CHEMBL206749-CHEMBL203165	8	793	44	0	0.0	1.2566495399823907e-07
49	CHEMBL213610-CHEMBL203165	8	793	44	0	0.0	6.231459792616079e-08
50	CHEMBL203480-CHEMBL205835	8	793	44	0	0.0	2.4881625648731642e-08
51	CHEMBL203480-CHEMBL379901	8	793	44	0	0.0	2.861671362097695e-07
52	CHEMBL205835-CHEMBL205196	8	793	44	0	0.0	1.9681961305195728e-07
53	CHEMBL379901-CHEMBL205196	8	793	44	0	0.0	7.8154043876566e-06
54	CHEMBL380721-CHEMBL205446	8	793	44	0	0.0	2.0749885720761085e-07
55	CHEMBL379230-CHEMBL205835	8	793	44	0	0.0	7.519949463130615e-07
56	CHEMBL380721-CHEMBL206934	8	793	44	0	0.0	5.050033564657497e-07
57	CHEMBL209215-CHEMBL209114	8	793	44	0	0.0	1.3077261655780603e-06
58	CHEMBL209293-CHEMBL209215	8	793	44	0	0.0	5.67418645402995e-08
59	CHEMBL379157-CHEMBL209215	8	793	44	0	0.0	5.706753403167397e-10
60	CHEMBL379622-CHEMBL211050	8	793	44	1	0.0	1.9861136735244145e-08
61	CHEMBL213244-CHEMBL212879	8	793	44	0	0.0	5.064196173520941e-09
62	CHEMBL213244-CHEMBL213930	8	793	44	0	0.0	2.6744630954311788e-09
63	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	8	793	44	1	1.0	0.9510869979858398
64	CHEMBL349445-CHEMBL2371402	8	793	44	0	0.0	0.00014004089462105185
65	CHEMBL2381988-CHEMBL2381991	8	793	44	0	0.0	0.010654019191861153
66	CHEMBL2381997-CHEMBL2381988	8	793	44	0	0.0	0.0007183473207987845
67	CHEMBL2381988-CHEMBL2382064	8	793	44	0	0.0	0.3538340926170349
68	CHEMBL2381988-CHEMBL2382068	8	793	44	0	0.0	0.33520832657814026
69	CHEMBL2381988-CHEMBL2382073	8	793	44	0	0.0	0.012235292233526707
70	CHEMBL2382076-CHEMBL2381988	8	793	44	0	0.0	0.02272690087556839
71	CHEMBL2382077-CHEMBL2381988	8	793	44	0	0.0	0.02529621124267578
72	CHEMBL2382078-CHEMBL2381988	8	793	44	0	0.0	0.00259639834985137
73	CHEMBL423787-CHEMBL2381988	8	793	44	0	0.0	0.0002348324633203447
74	CHEMBL604281-CHEMBL2381988	8	793	44	1	1.0	0.9999760389328003
75	CHEMBL2381992-CHEMBL2381991	8	793	44	0	0.0	0.019943661987781525
76	CHEMBL3907022-CHEMBL2381991	8	793	44	1	0.0	0.4957200288772583
77	CHEMBL2381992-CHEMBL2381996	8	793	44	0	0.0	0.252029150724411
78	CHEMBL2381992-CHEMBL2381997	8	793	44	0	0.0	0.0015773524064570665
79	CHEMBL2381992-CHEMBL423787	8	793	44	0	0.0	0.0098858792334795
