	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774905	9	508	16	0	0.0	1.8071127397183133e-18
1	CHEMBL1774907-CHEMBL1738803	9	508	16	0	0.0	9.509706469140318e-20
2	CHEMBL1774908-CHEMBL1738803	9	508	16	0	0.0	7.0080170863591e-17
3	CHEMBL1738803-CHEMBL1774910	9	508	16	0	0.0	0.02600194327533245
4	CHEMBL1774912-CHEMBL1738803	9	508	16	0	0.0	5.10728574063229e-16
5	CHEMBL1774913-CHEMBL1738803	9	508	16	1	0.0	7.664383794292462e-09
6	CHEMBL1738803-CHEMBL1774914	9	508	16	1	0.0	3.059445248254633e-07
7	CHEMBL1738803-CHEMBL1774916	9	508	16	0	0.0	5.88535763283478e-17
8	CHEMBL1738803-CHEMBL1774917	9	508	16	1	0.0	9.262745015448104e-10
9	CHEMBL1738803-CHEMBL1774918	9	508	16	0	0.0	0.00021238026965875179
10	CHEMBL1774922-CHEMBL1738805	9	508	16	0	0.0	2.006322562023083e-24
11	CHEMBL1774924-CHEMBL1738805	9	508	16	0	0.0	1.9578838013827733e-21
12	CHEMBL1774905-CHEMBL1774906	9	508	16	0	0.0	3.4208294631495983e-19
13	CHEMBL1774907-CHEMBL1774906	9	508	16	0	0.0	4.477935137472426e-20
14	CHEMBL1774908-CHEMBL1774906	9	508	16	0	0.0	6.36512300672385e-23
15	CHEMBL1774908-CHEMBL1774922	9	508	16	0	0.0	3.828854823950678e-05
16	CHEMBL1774909-CHEMBL1774911	9	508	16	0	0.0	2.7138349345534607e-09
17	CHEMBL1774910-CHEMBL1774911	9	508	16	0	0.0	3.7632508220752925e-11
18	CHEMBL1774912-CHEMBL1774911	9	508	16	0	0.0	1.693501452928374e-15
19	CHEMBL1774914-CHEMBL1774911	9	508	16	0	0.0	3.202801963197999e-05
20	CHEMBL1774915-CHEMBL1774911	9	508	16	0	0.0	6.04609895135666e-12
21	CHEMBL1774916-CHEMBL1774911	9	508	16	0	0.0	1.2094923214280452e-15
22	CHEMBL1774917-CHEMBL1774911	9	508	16	0	0.0	1.1831326673927833e-06
23	CHEMBL1774911-CHEMBL1774918	9	508	16	0	0.0	4.642719986236443e-09
24	CHEMBL1774922-CHEMBL1774918	9	508	16	0	0.0	1.0100425225132845e-19
25	CHEMBL1774924-CHEMBL1774918	9	508	16	0	0.0	2.2879932368412973e-22
26	CHEMBL1774919-CHEMBL1774922	9	508	16	0	0.0	3.507017353204105e-20
27	CHEMBL1774919-CHEMBL1774924	9	508	16	0	0.0	4.269753789893774e-17
28	CHEMBL1774920-CHEMBL1774922	9	508	16	0	0.0	1.4759727385946408e-21
29	CHEMBL1774920-CHEMBL1774924	9	508	16	0	0.0	1.7381885355627917e-18
30	CHEMBL1774922-CHEMBL1774921	9	508	16	0	0.0	4.9949637331138426e-20
31	CHEMBL1774924-CHEMBL1774921	9	508	16	0	0.0	7.176013498301679e-17
32	CHEMBL1774923-CHEMBL1774922	9	508	16	0	0.0	2.4119136609484746e-23
33	CHEMBL1774922-CHEMBL1774925	9	508	16	0	0.0	1.5455659466790426e-23
34	CHEMBL1774922-CHEMBL1774926	9	508	16	0	0.0	3.460695320311581e-24
35	CHEMBL1774924-CHEMBL1774923	9	508	16	0	0.0	3.56157521574726e-22
36	CHEMBL1774924-CHEMBL1774925	9	508	16	0	0.0	1.5699913875650608e-20
37	CHEMBL1774924-CHEMBL1774926	9	508	16	0	0.0	3.62577334730287e-21
38	CHEMBL1834096-CHEMBL3104273	9	508	16	0	0.0	2.1145576416634606e-27
39	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	9	508	16	0	0.0	1.5826743778126143e-26
40	CHEMBL1834096-CHEMBL3104288	9	508	16	0	0.0	3.4829946924689486e-26
41	CHEMBL2042870-CHEMBL3899564	9	508	16	1	1.0	0.9999971389770508
42	CHEMBL3104272-CHEMBL3104273	9	508	16	0	0.0	1.455938943008201e-25
43	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	9	508	16	0	0.0	2.872718057198425e-32
44	CHEMBL3104282-CHEMBL3104272	9	508	16	1	0.0	6.353353009626578e-32
45	CHEMBL3104288-CHEMBL3104272	9	508	16	0	0.0	6.812826127245766e-32
46	CHEMBL3104274-CHEMBL3104273	9	508	16	0	0.0	1.0659844132182094e-25
47	CHEMBL3104275-CHEMBL3104273	9	508	16	0	0.0	1.1163996701135686e-27
48	CHEMBL3104273-CHEMBL3104276	9	508	16	0	0.0	4.4213308725337426e-26
49	CHEMBL3104273-CHEMBL3104277	9	508	16	0	0.0	4.28646695154467e-31
50	CHEMBL3104278-CHEMBL3104273	9	508	16	0	0.0	1.3769231507339952e-29
51	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	9	508	16	0	0.0	1.2182562639113099e-33
52	CHEMBL3104285-CHEMBL3104273	9	508	16	0	0.0	2.848756580517224e-30
53	CHEMBL3104286-CHEMBL3104273	9	508	16	0	0.0	2.735278117470763e-30
54	CHEMBL3104287-CHEMBL3104273	9	508	16	0	0.0	2.922759733333693e-31
55	CHEMBL3104289-CHEMBL3104273	9	508	16	0	0.0	2.040595186530287e-30
56	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	9	508	16	0	0.0	2.7125933334490464e-31
57	CHEMBL3104282-CHEMBL3104274	9	508	16	1	0.0	5.876723199308834e-31
58	CHEMBL3104288-CHEMBL3104274	9	508	16	0	0.0	5.965262374208249e-31
59	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	9	508	16	0	0.0	2.9572479382506604e-30
60	CHEMBL3104282-CHEMBL3104275	9	508	16	1	0.0	6.1988496526770974e-30
61	CHEMBL3104288-CHEMBL3104275	9	508	16	0	0.0	6.518382119151514e-30
62	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	9	508	16	0	0.0	1.0838936319192064e-28
63	CHEMBL3104282-CHEMBL3104276	9	508	16	1	0.0	2.3090648178739106e-28
64	CHEMBL3104288-CHEMBL3104276	9	508	16	0	0.0	2.3434864822874576e-28
65	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	9	508	16	0	0.0	2.866216397944027e-32
66	CHEMBL3104282-CHEMBL3104277	9	508	16	1	0.0	6.0176206558354e-32
67	CHEMBL3104288-CHEMBL3104277	9	508	16	0	0.0	6.361890037349425e-32
68	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	9	508	16	0	0.0	1.0284818551333086e-30
69	CHEMBL3104282-CHEMBL3104278	9	508	16	1	0.0	2.0647594007221745e-30
70	CHEMBL3104288-CHEMBL3104278	9	508	16	0	0.0	2.0513120462753213e-29
71	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	9	508	16	0	0.0	1.0973936786056317e-29
72	CHEMBL3104279-CHEMBL3104282	9	508	16	0	0.0	1.2353103212593603e-31
73	CHEMBL3104288-CHEMBL3104279	9	508	16	0	0.0	1.2644891473320816e-31
74	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	9	508	16	0	0.0	8.685887919331182e-33
75	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	9	508	16	0	0.0	3.91747363244867e-32
76	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	9	508	16	0	0.0	3.67045201695741e-32
77	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	9	508	16	0	0.0	9.152624012467918e-34
78	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	9	508	16	0	0.0	1.3761549980895746e-31
79	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	9	508	16	1	0.0	1.8098112328667517e-32
80	CHEMBL3104282-CHEMBL3104285	9	508	16	1	0.0	7.984774011611623e-32
81	CHEMBL3104282-CHEMBL3104287	9	508	16	1	0.0	1.8705465280482438e-33
82	CHEMBL3104282-CHEMBL3104289	9	508	16	1	0.0	2.9660924517857954e-31
83	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	9	508	16	0	0.0	1.9471476174195781e-32
84	CHEMBL3104288-CHEMBL3104285	9	508	16	0	0.0	8.326894589452345e-32
85	CHEMBL3104288-CHEMBL3104286	9	508	16	0	0.0	8.202865829508383e-32
86	CHEMBL3104288-CHEMBL3104287	9	508	16	0	0.0	1.970437282916237e-33
87	CHEMBL3104288-CHEMBL3104289	9	508	16	0	0.0	2.8767566678747148e-30
88	CHEMBL3235334-CHEMBL3235338	9	508	16	0	0.0	5.184777728755826e-34
89	CHEMBL3235334-CHEMBL3235341	9	508	16	0	0.0	6.904803881179081e-36
90	CHEMBL3235343-CHEMBL3235334	9	508	16	0	0.0	6.269849013351032e-34
91	CHEMBL3235335-CHEMBL3235338	9	508	16	0	0.0	3.2818126020013995e-31
92	CHEMBL3235335-CHEMBL3235341	9	508	16	0	0.0	1.928693963232851e-34
93	CHEMBL3235343-CHEMBL3235335	9	508	16	0	0.0	1.889185019538088e-32
94	CHEMBL3235338-CHEMBL3235336	9	508	16	0	0.0	3.066436807883252e-33
95	CHEMBL3235341-CHEMBL3235336	9	508	16	0	0.0	3.812022752567089e-33
96	CHEMBL3235343-CHEMBL3235336	9	508	16	0	0.0	1.3735642085403623e-31
97	CHEMBL3235338-CHEMBL3235337	9	508	16	0	0.0	4.1472086661971194e-38
98	CHEMBL3235341-CHEMBL3235337	9	508	16	0	0.0	9.714363267747396e-37
99	CHEMBL3235343-CHEMBL3235337	9	508	16	0	0.0	3.4827133940401874e-35
100	CHEMBL3235338-CHEMBL3235339	9	508	16	0	0.0	3.6375487580273743e-36
101	CHEMBL3235338-CHEMBL3235342	9	508	16	0	0.0	4.0465402925614294e-36
102	CHEMBL3235338-CHEMBL3235344	9	508	16	0	0.0	3.677696074362749e-33
103	CHEMBL3235341-CHEMBL3235339	9	508	16	0	0.0	9.217192401872899e-35
104	CHEMBL3235343-CHEMBL3235339	9	508	16	0	0.0	3.1448841580693465e-33
105	CHEMBL3235340-CHEMBL3235341	9	508	16	0	0.0	1.115502996628072e-32
106	CHEMBL3235343-CHEMBL3235340	9	508	16	0	0.0	1.0842482475317986e-30
107	CHEMBL3235341-CHEMBL3235342	9	508	16	0	0.0	9.010274975620074e-35
108	CHEMBL3235344-CHEMBL3235341	9	508	16	0	0.0	8.351070394018531e-32
109	CHEMBL3235343-CHEMBL3235342	9	508	16	0	0.0	3.173978745278152e-33
110	CHEMBL3235343-CHEMBL3235344	9	508	16	0	0.0	2.9509598898296938e-30
