	ids	loop	#tr	#ac_tr	trueY	predY	prob
133	CHEMBL385141-CHEMBL211736	8	424	22	0	0.0	1.8769232679001855e-17
134	CHEMBL438792-CHEMBL211736	8	424	22	0	0.0	4.188460878115839e-18
135	CHEMBL211964-CHEMBL212955	8	424	22	0	0.0	4.056074920377739e-10
136	CHEMBL385218-CHEMBL211964	8	424	22	0	0.0	5.984063466968337e-09
137	CHEMBL211964-CHEMBL386819	8	424	22	0	0.0	9.203819373304611e-10
138	CHEMBL215850-CHEMBL211984	8	424	22	1	1.0	0.9771566987037659
139	CHEMBL211984-CHEMBL379201	8	424	22	1	1.0	0.970207154750824
140	CHEMBL386041-CHEMBL211984	8	424	22	0	1.0	0.8588699102401733
141	CHEMBL215118-CHEMBL212136	8	424	22	0	0.0	7.105240701354987e-11
142	CHEMBL212136-CHEMBL263975	8	424	22	0	0.0	4.21927388860599e-11
143	CHEMBL385947-CHEMBL212136	8	424	22	0	0.0	7.933154133610287e-11
144	CHEMBL212230-CHEMBL213050	8	424	22	0	0.0	1.2594966181112e-09
145	CHEMBL212230-CHEMBL213383	8	424	22	0	0.0	4.7515118239971343e-07
146	CHEMBL212230-CHEMBL425791	8	424	22	0	0.0	1.18478415966905e-09
147	CHEMBL378230-CHEMBL212758	8	424	22	0	0.0	1.648272582874602e-14
148	CHEMBL212758-CHEMBL385141	8	424	22	0	0.0	2.253078258241081e-16
149	CHEMBL438792-CHEMBL212758	8	424	22	0	0.0	3.5822013309141465e-16
150	CHEMBL385218-CHEMBL212955	8	424	22	0	0.0	1.3045781122045241e-09
151	CHEMBL212955-CHEMBL386819	8	424	22	0	0.0	2.1640735037298242e-10
152	CHEMBL213050-CHEMBL213383	8	424	22	0	0.0	1.0552568028288078e-06
153	CHEMBL214750-CHEMBL213050	8	424	22	0	0.0	4.4178074393164124e-11
154	CHEMBL213050-CHEMBL215666	8	424	22	0	0.0	9.60557411389118e-09
155	CHEMBL213050-CHEMBL384738	8	424	22	0	0.0	3.608972565238844e-10
156	CHEMBL213050-CHEMBL425791	8	424	22	0	0.0	2.5655926272349916e-09
157	CHEMBL214750-CHEMBL213383	8	424	22	0	0.0	3.123180931652314e-07
158	CHEMBL213383-CHEMBL215666	8	424	22	0	0.0	2.1506118628167314e-06
159	CHEMBL213383-CHEMBL384738	8	424	22	0	0.0	1.482569729205352e-07
160	CHEMBL213383-CHEMBL425791	8	424	22	0	0.0	1.2635621260415064e-06
161	CHEMBL213817-CHEMBL215131	8	424	22	1	1.0	0.9996764659881592
162	CHEMBL213817-CHEMBL215873	8	424	22	0	0.0	0.0001097355125239119
163	CHEMBL216038-CHEMBL213817	8	424	22	0	0.0	0.001533270231448114
164	CHEMBL213817-CHEMBL384079	8	424	22	0	0.0	1.2227236538819852e-06
165	CHEMBL377570-CHEMBL213840	8	424	22	0	0.0	1.7393784514175615e-15
166	CHEMBL382841-CHEMBL213840	8	424	22	0	0.0	4.317358102967628e-13
167	CHEMBL214221-CHEMBL213933	8	424	22	0	0.0	5.791434231450073e-19
168	CHEMBL377479-CHEMBL213933	8	424	22	0	0.0	3.7021742172954085e-18
169	CHEMBL378230-CHEMBL213933	8	424	22	0	0.0	2.36021396326001e-17
170	CHEMBL385141-CHEMBL213933	8	424	22	0	0.0	3.125974678251689e-18
171	CHEMBL438792-CHEMBL213933	8	424	22	0	0.0	5.387225187295677e-19
172	CHEMBL214078-CHEMBL214126	8	424	22	0	0.0	3.2638926283912184e-11
173	CHEMBL214660-CHEMBL214078	8	424	22	0	0.0	7.651557881217796e-13
174	CHEMBL214078-CHEMBL215359	8	424	22	0	0.0	2.3156010529185034e-13
175	CHEMBL215945-CHEMBL214078	8	424	22	0	0.0	3.3510541563863683e-10
176	CHEMBL214660-CHEMBL214126	8	424	22	0	0.0	8.215663392652228e-12
177	CHEMBL214126-CHEMBL215359	8	424	22	0	0.0	5.350524884262242e-11
178	CHEMBL377479-CHEMBL214221	8	424	22	0	0.0	1.0942108924612736e-17
179	CHEMBL378230-CHEMBL214221	8	424	22	0	0.0	6.879709461951304e-17
180	CHEMBL214221-CHEMBL385141	8	424	22	0	0.0	5.752865665667548e-16
181	CHEMBL438792-CHEMBL214221	8	424	22	0	0.0	1.6425353340811144e-18
182	CHEMBL265089-CHEMBL214254	8	424	22	0	0.0	8.851202919473583e-15
183	CHEMBL214254-CHEMBL375386	8	424	22	0	0.0	4.412694795203004e-15
184	CHEMBL383340-CHEMBL214254	8	424	22	0	0.0	6.921653734111993e-14
185	CHEMBL215030-CHEMBL214470	8	424	22	0	0.0	1.5702948991569605e-15
186	CHEMBL216681-CHEMBL214470	8	424	22	0	0.0	3.389272742397153e-15
187	CHEMBL214497-CHEMBL214513	8	424	22	0	0.0	3.191793522310595e-16
188	CHEMBL214497-CHEMBL214774	8	424	22	0	0.0	2.4202656954855177e-14
189	CHEMBL214497-CHEMBL215308	8	424	22	0	0.0	2.0304766762136708e-16
190	CHEMBL214497-CHEMBL265255	8	424	22	0	0.0	4.4340569661327576e-15
191	CHEMBL267797-CHEMBL214497	8	424	22	0	0.0	1.8913431584777207e-11
192	CHEMBL214497-CHEMBL384234	8	424	22	0	0.0	1.1963132034528175e-16
193	CHEMBL214499-CHEMBL214667	8	424	22	0	0.0	2.19167600334913e-06
194	CHEMBL214499-CHEMBL214717	8	424	22	0	0.0	5.133851743721607e-08
195	CHEMBL214499-CHEMBL214916	8	424	22	0	0.0	6.166369075799594e-06
196	CHEMBL215067-CHEMBL214513	8	424	22	0	0.0	8.227847233150147e-16
197	CHEMBL214513-CHEMBL217300	8	424	22	0	0.0	8.763380849436363e-15
198	CHEMBL214513-CHEMBL265255	8	424	22	0	0.0	2.9022296447588775e-15
199	CHEMBL267797-CHEMBL214513	8	424	22	0	0.0	1.3796774400365503e-15
200	CHEMBL214513-CHEMBL383933	8	424	22	0	0.0	1.632112713606339e-16
201	CHEMBL214513-CHEMBL384622	8	424	22	0	0.0	5.649499058740554e-16
202	CHEMBL214513-CHEMBL386454	8	424	22	0	0.0	2.1918379349732727e-15
203	CHEMBL442064-CHEMBL214513	8	424	22	0	0.0	4.386996715555815e-16
204	CHEMBL214667-CHEMBL214547	8	424	22	0	0.0	5.030403258388105e-07
205	CHEMBL214717-CHEMBL214547	8	424	22	0	0.0	1.4696681205350615e-07
206	CHEMBL214916-CHEMBL214547	8	424	22	0	0.0	1.0782198387460085e-06
207	CHEMBL215277-CHEMBL214583	8	424	22	0	0.0	4.693776431881358e-16
208	CHEMBL214629-CHEMBL229739	8	424	22	0	0.0	6.621615398216818e-07
209	CHEMBL214629-CHEMBL229791	8	424	22	0	0.0	8.375753424161303e-08
210	CHEMBL384400-CHEMBL214629	8	424	22	0	0.0	1.0218378321269483e-07
211	CHEMBL214629-CHEMBL387989	8	424	22	0	0.0	5.694461833627429e-06
212	CHEMBL387990-CHEMBL214629	8	424	22	0	0.0	1.3541554721996363e-07
213	CHEMBL214650-CHEMBL214660	8	424	22	0	0.0	1.0257789756495939e-10
214	CHEMBL214650-CHEMBL215945	8	424	22	0	0.0	8.053700639720773e-08
215	CHEMBL214660-CHEMBL215359	8	424	22	0	0.0	3.2637915807487428e-12
216	CHEMBL214717-CHEMBL214667	8	424	22	0	0.0	2.5557411742482827e-09
217	CHEMBL214667-CHEMBL214916	8	424	22	0	0.0	4.620718391246115e-11
218	CHEMBL385535-CHEMBL214684	8	424	22	0	0.0	2.8173559257993475e-05
219	CHEMBL214717-CHEMBL214916	8	424	22	0	0.0	1.5132835956555013e-11
220	CHEMBL214750-CHEMBL215666	8	424	22	0	0.0	4.066379677425402e-09
221	CHEMBL214750-CHEMBL384738	8	424	22	0	0.0	1.5927201224563703e-10
222	CHEMBL214750-CHEMBL425791	8	424	22	0	0.0	1.0919802839737258e-09
223	CHEMBL214774-CHEMBL215308	8	424	22	0	0.0	5.427166144976101e-16
224	CHEMBL214774-CHEMBL217300	8	424	22	0	0.0	6.44831085229447e-13
225	CHEMBL214774-CHEMBL265255	8	424	22	0	0.0	1.9983365277202042e-13
226	CHEMBL267797-CHEMBL214774	8	424	22	0	0.0	4.360905083225508e-14
227	CHEMBL214774-CHEMBL384234	8	424	22	0	0.0	5.120099099192982e-17
228	CHEMBL214790-CHEMBL215040	8	424	22	0	0.0	2.114565684011027e-12
229	CHEMBL214790-CHEMBL215635	8	424	22	0	0.0	7.788457785607925e-15
230	CHEMBL214790-CHEMBL384156	8	424	22	0	0.0	1.8379174918092822e-11
231	CHEMBL214790-CHEMBL384302	8	424	22	0	0.0	1.1017023881718102e-12
232	CHEMBL214790-CHEMBL386507	8	424	22	0	0.0	1.2870107269410264e-13
233	CHEMBL215030-CHEMBL215964	8	424	22	0	0.0	2.836220208360672e-16
234	CHEMBL216681-CHEMBL215030	8	424	22	0	0.0	1.1330478494012508e-17
235	CHEMBL215030-CHEMBL385539	8	424	22	0	0.0	1.8791952683450727e-16
236	CHEMBL215635-CHEMBL215040	8	424	22	0	0.0	8.224748871332385e-14
237	CHEMBL215040-CHEMBL384156	8	424	22	0	0.0	1.663558353570682e-11
238	CHEMBL215040-CHEMBL384302	8	424	22	0	0.0	9.930373580727125e-13
239	CHEMBL215040-CHEMBL386507	8	424	22	0	0.0	1.1436020858589246e-13
240	CHEMBL215067-CHEMBL383933	8	424	22	0	0.0	2.6723423617752186e-16
241	CHEMBL215067-CHEMBL384145	8	424	22	0	0.0	9.16615213093254e-14
242	CHEMBL215067-CHEMBL384622	8	424	22	0	0.0	9.420506680575644e-16
243	CHEMBL215067-CHEMBL386454	8	424	22	0	0.0	3.859524682405533e-15
244	CHEMBL215067-CHEMBL386969	8	424	22	0	0.0	3.334231641512062e-16
245	CHEMBL442064-CHEMBL215067	8	424	22	0	0.0	7.701356964125291e-16
246	CHEMBL215114-CHEMBL386163	8	424	22	1	1.0	0.9998466968536377
247	CHEMBL215118-CHEMBL263975	8	424	22	0	0.0	2.491110074297198e-13
248	CHEMBL215118-CHEMBL385947	8	424	22	0	0.0	5.116243800146192e-13
249	CHEMBL216038-CHEMBL215131	8	424	22	1	1.0	0.9996562004089355
250	CHEMBL217699-CHEMBL215131	8	424	22	0	0.0	2.110107016051188e-05
251	CHEMBL217300-CHEMBL215308	8	424	22	0	0.0	2.5347598589438866e-16
252	CHEMBL265255-CHEMBL215308	8	424	22	0	0.0	2.3738327045697526e-15
253	CHEMBL267797-CHEMBL215308	8	424	22	0	0.0	2.7005165410733806e-14
254	CHEMBL215308-CHEMBL384234	8	424	22	0	0.0	8.407679474692727e-17
255	CHEMBL215945-CHEMBL215359	8	424	22	0	0.0	1.6196395336010028e-09
256	CHEMBL215635-CHEMBL384156	8	424	22	0	0.0	6.638982441055374e-13
257	CHEMBL215635-CHEMBL384302	8	424	22	0	0.0	4.1817721838479163e-14
258	CHEMBL215635-CHEMBL386507	8	424	22	0	0.0	5.0487110829890505e-15
259	CHEMBL384738-CHEMBL215666	8	424	22	0	0.0	6.887749037787216e-08
260	CHEMBL215666-CHEMBL425791	8	424	22	0	0.0	1.2792307213516096e-09
261	CHEMBL215850-CHEMBL379201	8	424	22	0	0.0	0.3357047140598297
262	CHEMBL216038-CHEMBL215873	8	424	22	0	0.0	0.0001249381311936304
263	CHEMBL215873-CHEMBL217699	8	424	22	0	0.0	6.642775912668597e-11
264	CHEMBL384079-CHEMBL215873	8	424	22	0	0.0	2.8558989839666538e-08
265	CHEMBL216471-CHEMBL215964	8	424	22	0	0.0	6.9079759605615276e-18
266	CHEMBL385539-CHEMBL215964	8	424	22	0	0.0	4.364878567720637e-16
267	CHEMBL216038-CHEMBL217699	8	424	22	0	0.0	0.00013674460933543742
268	CHEMBL216038-CHEMBL384079	8	424	22	0	0.0	1.3729683132623904e-06
269	CHEMBL216570-CHEMBL216068	8	424	22	0	0.0	2.0729594019249734e-15
270	CHEMBL383901-CHEMBL216068	8	424	22	0	0.0	1.3761453126464999e-15
271	CHEMBL216368-CHEMBL216471	8	424	22	0	0.0	1.1876114275213932e-14
272	CHEMBL216681-CHEMBL216368	8	424	22	0	0.0	5.124383735947329e-15
273	CHEMBL216368-CHEMBL385539	8	424	22	0	0.0	3.347852642679238e-18
274	CHEMBL383901-CHEMBL216570	8	424	22	0	0.0	9.149949534146043e-16
275	CHEMBL265255-CHEMBL217300	8	424	22	0	0.0	1.7238044758977056e-13
276	CHEMBL267797-CHEMBL217300	8	424	22	0	0.0	6.816462406458376e-14
277	CHEMBL217300-CHEMBL384234	8	424	22	0	0.0	6.57883184473245e-16
278	CHEMBL217300-CHEMBL384282	8	424	22	0	0.0	1.1093428726896646e-14
279	CHEMBL384079-CHEMBL217699	8	424	22	0	0.0	2.102982891993843e-11
280	CHEMBL383976-CHEMBL217761	8	424	22	0	0.0	4.602184959349737e-15
281	CHEMBL229791-CHEMBL229739	8	424	22	0	0.0	2.0347714269064454e-07
282	CHEMBL384400-CHEMBL229739	8	424	22	0	0.0	0.00017445646517444402
283	CHEMBL229739-CHEMBL387989	8	424	22	0	0.0	2.000299900828395e-06
284	CHEMBL387990-CHEMBL229739	8	424	22	0	0.0	0.0002994849637616426
285	CHEMBL384400-CHEMBL229791	8	424	22	0	0.0	1.9870331868787616e-07
286	CHEMBL229791-CHEMBL387989	8	424	22	0	0.0	4.568355294054527e-08
287	CHEMBL387990-CHEMBL229791	8	424	22	0	0.0	2.741436162523314e-07
288	CHEMBL384400-CHEMBL229793	8	424	22	1	1.0	0.9992514252662659
289	CHEMBL387990-CHEMBL229793	8	424	22	1	1.0	0.9991698265075684
290	CHEMBL231816-CHEMBL231815	8	424	22	0	0.0	5.986051718464289e-16
291	CHEMBL231815-CHEMBL232231	8	424	22	0	0.0	9.231132976841713e-19
292	CHEMBL234930-CHEMBL231815	8	424	22	0	0.0	6.918758880231616e-19
293	CHEMBL234931-CHEMBL231815	8	424	22	0	0.0	7.527652215998611e-19
294	CHEMBL394823-CHEMBL231815	8	424	22	0	0.0	4.433391125444322e-18
295	CHEMBL396193-CHEMBL231815	8	424	22	0	0.0	4.450148563883727e-18
296	CHEMBL231815-CHEMBL397421	8	424	22	0	0.0	1.8176405387929142e-20
297	CHEMBL231816-CHEMBL232231	8	424	22	0	0.0	1.787976702068481e-16
298	CHEMBL234930-CHEMBL231816	8	424	22	0	0.0	1.1168063235098946e-16
299	CHEMBL234931-CHEMBL231816	8	424	22	0	0.0	1.2723616743418807e-16
300	CHEMBL394823-CHEMBL231816	8	424	22	0	0.0	6.843956333596598e-16
301	CHEMBL396193-CHEMBL231816	8	424	22	0	0.0	2.135149566764009e-16
302	CHEMBL231816-CHEMBL397421	8	424	22	0	0.0	2.9777095844867656e-18
303	CHEMBL232257-CHEMBL232209	8	424	22	0	0.0	9.544168726314443e-18
304	CHEMBL232662-CHEMBL232209	8	424	22	0	0.0	4.880752734589538e-17
305	CHEMBL232209-CHEMBL232823	8	424	22	0	0.0	1.1014852842041874e-17
306	CHEMBL232858-CHEMBL232209	8	424	22	0	0.0	2.501349504607278e-18
307	CHEMBL233027-CHEMBL232209	8	424	22	0	0.0	1.6416342242013145e-17
308	CHEMBL232209-CHEMBL233889	8	424	22	0	0.0	1.0465957294247611e-17
309	CHEMBL232209-CHEMBL243045	8	424	22	0	0.0	1.2016089626268922e-17
310	CHEMBL394823-CHEMBL232209	8	424	22	0	0.0	1.974004493311859e-17
311	CHEMBL232209-CHEMBL396957	8	424	22	0	0.0	2.1900231404140008e-16
312	CHEMBL234930-CHEMBL232231	8	424	22	0	0.0	2.9711076905818574e-17
313	CHEMBL232231-CHEMBL395979	8	424	22	0	0.0	7.964070077243549e-14
314	CHEMBL396193-CHEMBL232231	8	424	22	0	0.0	5.514037910220951e-17
315	CHEMBL397421-CHEMBL232231	8	424	22	0	0.0	2.5539530992350044e-20
316	CHEMBL232257-CHEMBL232662	8	424	22	0	0.0	2.254851511128246e-14
317	CHEMBL232257-CHEMBL232823	8	424	22	0	0.0	9.330020930147325e-17
