	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL372453-CHEMBL105970	2	464	28	0	0.0	5.927587810378903e-15
1	CHEMBL372453-CHEMBL108722	2	464	28	0	0.0	2.252175638756663e-16
2	CHEMBL111302-CHEMBL372453	2	464	28	0	0.0	1.4925385451484367e-15
3	CHEMBL119927-CHEMBL332142	2	464	28	0	0.0	2.374249021263328e-15
4	CHEMBL120055_CHEMBL321818-CHEMBL332142	2	464	28	0	0.0	1.92372786672829e-14
5	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	2	464	28	0	0.0	5.935743644128192e-19
6	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	2	464	28	0	0.0	1.346488143205704e-09
7	CHEMBL1645607-CHEMBL1645598	2	464	28	0	0.0	2.685811100432145e-13
8	CHEMBL1645610-CHEMBL1645598	2	464	28	0	0.0	7.494420123550782e-14
9	CHEMBL1645612-CHEMBL1645598	2	464	28	0	0.0	1.7080489854524178e-13
10	CHEMBL1645611-CHEMBL1645606	2	464	28	0	0.0	1.6103108430032265e-11
11	CHEMBL1645618-CHEMBL1645619	2	464	28	0	0.0	1.3462426143886997e-15
12	CHEMBL1940406-CHEMBL1940405	2	464	28	0	0.0	1.5803720094728635e-12
13	CHEMBL1940411-CHEMBL1940409	2	464	28	0	0.0	2.234460988632947e-13
14	CHEMBL1940411-CHEMBL1940412	2	464	28	0	0.0	4.8128604248631746e-06
15	CHEMBL1940411-CHEMBL1940413	2	464	28	0	0.0	1.1824682942876419e-12
16	CHEMBL1940411-CHEMBL1940417	2	464	28	0	0.0	1.1780324484789162e-06
17	CHEMBL372453-CHEMBL196169	2	464	28	0	0.0	8.023525416217872e-16
18	CHEMBL196598-CHEMBL372453	2	464	28	0	0.0	3.3860920278010946e-16
19	CHEMBL372453-CHEMBL197408	2	464	28	0	0.0	1.5747262314298602e-17
20	CHEMBL370364-CHEMBL197656	2	464	28	0	0.0	3.850012417704572e-14
21	CHEMBL198488-CHEMBL197947_CHEMBL382078	2	464	28	0	0.0	2.097759605141377e-18
22	CHEMBL372743-CHEMBL197947_CHEMBL382078	2	464	28	0	0.0	4.820355314983366e-18
23	CHEMBL426285-CHEMBL197947_CHEMBL382078	2	464	28	0	0.0	2.5189107558069317e-18
24	CHEMBL370364-CHEMBL197968	2	464	28	0	0.0	1.4817655782928263e-11
25	CHEMBL197968-CHEMBL370594	2	464	28	0	0.0	2.4619603218903602e-17
26	CHEMBL199144-CHEMBL198488	2	464	28	0	0.0	9.904859178056966e-16
27	CHEMBL199875-CHEMBL370594	2	464	28	0	0.0	1.7530809034052943e-15
28	CHEMBL370364-CHEMBL199876	2	464	28	0	0.0	6.947094241627834e-16
29	CHEMBL370364-CHEMBL200802	2	464	28	0	0.0	7.588758756864409e-16
30	CHEMBL200802-CHEMBL370594	2	464	28	0	0.0	3.3002177379781727e-12
31	CHEMBL370364-CHEMBL203362	2	464	28	0	0.0	1.170662001785303e-16
32	CHEMBL208905_CHEMBL210296-CHEMBL207493	2	464	28	0	0.0	3.4567348402998993e-18
33	CHEMBL207493-CHEMBL429150	2	464	28	0	0.0	3.7640345058148804e-18
34	CHEMBL208785-CHEMBL207750	2	464	28	0	0.0	2.6842745413729695e-17
35	CHEMBL210107-CHEMBL207750	2	464	28	0	0.0	5.193468468562787e-19
36	CHEMBL207750-CHEMBL380262	2	464	28	0	0.0	5.517883534927256e-19
37	CHEMBL208735-CHEMBL211332_CHEMBL424692	2	464	28	0	0.0	6.080192126546796e-19
38	CHEMBL212309_CHEMBL377153-CHEMBL208735	2	464	28	0	0.0	8.281625752018016e-17
39	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	2	464	28	0	0.0	2.1983648267576795e-19
40	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	2	464	28	0	0.0	1.494781127742019e-18
41	CHEMBL209007_CHEMBL424871-CHEMBL429150	2	464	28	0	0.0	3.413618968524065e-20
42	CHEMBL210107-CHEMBL209060	2	464	28	0	0.0	3.3779186933915857e-20
43	CHEMBL212039-CHEMBL209060	2	464	28	0	0.0	1.7299569704815924e-21
44	CHEMBL209060-CHEMBL380262	2	464	28	0	0.0	4.91429657894566e-21
45	CHEMBL210157-CHEMBL429150	2	464	28	0	0.0	1.0832601659690392e-15
46	CHEMBL3329234-CHEMBL2104230	2	464	28	1	0.0	1.106551553675672e-05
47	CHEMBL3330599-CHEMBL2104230	2	464	28	1	0.0	2.2193836102246678e-08
48	CHEMBL3330601-CHEMBL2104230	2	464	28	0	1.0	0.9898650050163269
49	CHEMBL3330602-CHEMBL2104230	2	464	28	0	1.0	0.9905654191970825
50	CHEMBL3330604-CHEMBL2104230	2	464	28	0	1.0	0.851702094078064
51	CHEMBL3330605-CHEMBL2104230	2	464	28	1	0.0	2.3360435079666786e-06
52	CHEMBL3330609-CHEMBL2104230	2	464	28	1	0.0	2.4493849650752963e-06
53	CHEMBL3330612-CHEMBL2104230	2	464	28	1	0.0	3.885370460920967e-05
54	CHEMBL3330616-CHEMBL2104230	2	464	28	1	0.0	8.367314148927107e-05
55	CHEMBL3330617-CHEMBL2104230	2	464	28	1	0.0	6.700316134811146e-06
56	CHEMBL426317-CHEMBL2104230	2	464	28	1	0.0	5.333285571396118e-06
57	CHEMBL211231_CHEMBL378298-CHEMBL429150	2	464	28	0	0.0	1.6667539416457482e-18
