	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL224204-CHEMBL227784	12	341	17	0	0.0	1.9840953966593355e-12
1	CHEMBL2426109-CHEMBL2426119	12	341	17	0	0.0	4.9149510280904404e-14
2	CHEMBL2426109-CHEMBL2426120	12	341	17	0	0.0	1.938746607916056e-13
3	CHEMBL2426109-CHEMBL2426121	12	341	17	0	0.0	2.2010526539405217e-13
4	CHEMBL2426112-CHEMBL2426110	12	341	17	0	0.0	2.1733145838531698e-10
5	CHEMBL2426110-CHEMBL2426114	12	341	17	1	1.0	0.9998563528060913
6	CHEMBL2426110-CHEMBL2426115	12	341	17	1	1.0	0.9998847246170044
7	CHEMBL2426110-CHEMBL2426116	12	341	17	0	0.0	3.705948472543241e-07
8	CHEMBL2426110-CHEMBL2426117	12	341	17	0	0.0	1.3908120308769867e-06
9	CHEMBL2426123-CHEMBL2426110	12	341	17	0	0.0	1.6393986470575328e-06
10	CHEMBL2426124-CHEMBL2426110	12	341	17	1	1.0	0.9997225403785706
11	CHEMBL2426113-CHEMBL2426111	12	341	17	0	0.0	1.692279184385486e-17
12	CHEMBL2426128-CHEMBL2426111	12	341	17	0	0.0	8.793785610805571e-08
13	CHEMBL2426112-CHEMBL2426114	12	341	17	0	0.0	4.743292425501977e-09
14	CHEMBL2426112-CHEMBL2426115	12	341	17	0	0.0	4.94738428002961e-09
15	CHEMBL2426112-CHEMBL2426116	12	341	17	0	0.0	2.162048454580274e-17
16	CHEMBL2426112-CHEMBL2426117	12	341	17	0	0.0	1.023577046600309e-16
17	CHEMBL2426123-CHEMBL2426112	12	341	17	0	0.0	1.2943232004911554e-15
18	CHEMBL2426124-CHEMBL2426112	12	341	17	0	0.0	8.679974100589405e-11
19	CHEMBL2426128-CHEMBL2426113	12	341	17	0	0.0	6.338752449213774e-18
20	CHEMBL2426114-CHEMBL2426115	12	341	17	0	0.0	3.581396157414929e-08
21	CHEMBL2426114-CHEMBL2426116	12	341	17	0	0.0	1.0698308026974571e-16
22	CHEMBL2426114-CHEMBL2426117	12	341	17	0	0.0	6.359563602050282e-16
23	CHEMBL2426123-CHEMBL2426114	12	341	17	0	0.0	4.0067619361261464e-11
24	CHEMBL2426124-CHEMBL2426114	12	341	17	0	0.0	2.166904778277967e-05
25	CHEMBL2426115-CHEMBL2426116	12	341	17	0	0.0	1.1448061093121287e-14
26	CHEMBL2426117-CHEMBL2426115	12	341	17	0	0.0	6.6532331012369e-16
27	CHEMBL2426123-CHEMBL2426115	12	341	17	0	0.0	4.0810681223302225e-11
28	CHEMBL2426124-CHEMBL2426115	12	341	17	0	0.0	2.276115264976397e-05
29	CHEMBL2426117-CHEMBL2426116	12	341	17	0	0.0	2.662635586960877e-23
30	CHEMBL2426123-CHEMBL2426116	12	341	17	0	0.0	5.428276610133035e-19
31	CHEMBL2426124-CHEMBL2426116	12	341	17	0	0.0	1.986350028958337e-14
32	CHEMBL2426123-CHEMBL2426117	12	341	17	0	0.0	2.4319773821500587e-18
33	CHEMBL2426124-CHEMBL2426117	12	341	17	0	0.0	7.60749021286658e-14
34	CHEMBL2426120-CHEMBL2426119	12	341	17	0	0.0	3.5252641070719574e-17
35	CHEMBL2426121-CHEMBL2426119	12	341	17	0	0.0	2.871174611115897e-16
36	CHEMBL2426120-CHEMBL2426121	12	341	17	0	0.0	1.2353157090118686e-15
37	CHEMBL2426123-CHEMBL2426124	12	341	17	0	0.0	4.798425654213567e-13
38	CHEMBL2426137-CHEMBL2426138	12	341	17	0	0.0	2.07759214370729e-21
39	CHEMBL2426137-CHEMBL2426141	12	341	17	0	0.0	5.948815421488832e-29
40	CHEMBL2426143-CHEMBL2426137	12	341	17	0	0.0	1.0754397739838983e-25
41	CHEMBL2426137-CHEMBL2426146	12	341	17	0	0.0	1.607400872367517e-27
42	CHEMBL2426138-CHEMBL2426142	12	341	17	0	0.0	6.1106187394162416e-30
43	CHEMBL2426144-CHEMBL2426138	12	341	17	0	0.0	1.1207696629352815e-26
44	CHEMBL2426138-CHEMBL2426145	12	341	17	0	0.0	1.0096911622806119e-28
45	CHEMBL2426138-CHEMBL2426147	12	341	17	0	0.0	1.5285115318386347e-28
46	CHEMBL2426139-CHEMBL2426140	12	341	17	0	0.0	1.6960203155009103e-18
47	CHEMBL2426141-CHEMBL2426142	12	341	17	0	0.0	1.3902859350066145e-23
48	CHEMBL2426143-CHEMBL2426141	12	341	17	0	0.0	7.926030021492839e-30
49	CHEMBL2426146-CHEMBL2426141	12	341	17	0	0.0	1.870285239163943e-30
50	CHEMBL2426144-CHEMBL2426142	12	341	17	0	0.0	7.729582534057995e-31
51	CHEMBL2426142-CHEMBL2426145	12	341	17	0	0.0	6.736353313695465e-33
52	CHEMBL2426147-CHEMBL2426142	12	341	17	0	0.0	1.861962598100799e-31
53	CHEMBL2426143-CHEMBL2426144	12	341	17	0	0.0	8.656327854082483e-23
54	CHEMBL2426143-CHEMBL2426146	12	341	17	0	0.0	1.8250595140132313e-29
55	CHEMBL2426144-CHEMBL2426145	12	341	17	0	0.0	1.0305309181109445e-32
56	CHEMBL2426144-CHEMBL2426147	12	341	17	0	0.0	1.876259383573466e-30
57	CHEMBL2426147-CHEMBL2426145	12	341	17	0	0.0	2.912821586874327e-30
58	CHEMBL2426146-CHEMBL2426147	12	341	17	0	0.0	1.538249735099661e-22
59	CHEMBL2426156-CHEMBL2426157	12	341	17	0	0.0	3.3989766438356544e-19
60	CHEMBL2426627-CHEMBL2426625	12	341	17	0	0.0	1.6129732431569646e-18
61	CHEMBL2426628-CHEMBL2426625	12	341	17	0	0.0	5.694563213311565e-18
62	CHEMBL2426629-CHEMBL2426625	12	341	17	0	0.0	2.3125143037239254e-18
63	CHEMBL2426643-CHEMBL2426625	12	341	17	0	0.0	1.308493342646123e-20
64	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	12	341	17	0	0.0	2.2207781126354164e-18
65	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	12	341	17	0	0.0	1.320643491483156e-13
66	CHEMBL2426628-CHEMBL2426627	12	341	17	0	0.0	1.3512286111737808e-22
67	CHEMBL2426627-CHEMBL2426629	12	341	17	0	0.0	3.969363494242084e-21
68	CHEMBL2426643-CHEMBL2426627	12	341	17	0	0.0	3.204437916306475e-20
69	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	12	341	17	0	0.0	1.081258548493745e-21
70	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	0.0	1.963153041728021e-17
71	CHEMBL2426628-CHEMBL2426629	12	341	17	0	0.0	2.1117415157757496e-22
72	CHEMBL2426643-CHEMBL2426628	12	341	17	0	0.0	4.444700442176723e-19
73	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	12	341	17	0	0.0	2.5878561952397412e-20
