	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	5	248	11	0	0.0	4.675042418966768e-06
1	CHEMBL1173532-CHEMBL1818463	5	248	11	0	1.0	0.9988492727279663
2	CHEMBL1173532-CHEMBL1818467	5	248	11	0	1.0	0.9997605681419373
3	CHEMBL1173532-CHEMBL1818468	5	248	11	0	1.0	0.9645906686782837
4	CHEMBL1173532-CHEMBL1818545	5	248	11	1	1.0	0.9999786615371704
5	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	5	248	11	0	0.0	0.0
6	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	5	248	11	0	0.0	0.0
7	CHEMBL1645610-CHEMBL1645598	5	248	11	0	0.0	0.0
8	CHEMBL1645608-CHEMBL1645600	5	248	11	0	0.0	0.0
9	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	5	248	11	0	0.0	0.0
10	CHEMBL1645610-CHEMBL1645607	5	248	11	0	0.0	0.0
11	CHEMBL1645610-CHEMBL1645612	5	248	11	0	0.0	0.0
12	CHEMBL1818458-CHEMBL1818453	5	248	11	0	0.0	0.0
13	CHEMBL1818453-CHEMBL1818459	5	248	11	0	0.0	0.0
14	CHEMBL1818453-CHEMBL1818464	5	248	11	0	0.0	0.0
15	CHEMBL1818453-CHEMBL1818465	5	248	11	0	0.0	0.0
16	CHEMBL1818453-CHEMBL1818466	5	248	11	0	0.0	0.0
17	CHEMBL1818453-CHEMBL1818469	5	248	11	0	0.0	0.0
18	CHEMBL1818544-CHEMBL1818453	5	248	11	0	0.0	3.542033664416522e-05
19	CHEMBL1818458-CHEMBL1818463	5	248	11	0	0.0	0.0
20	CHEMBL1818467-CHEMBL1818458	5	248	11	0	0.0	0.0
21	CHEMBL1818458-CHEMBL1818468	5	248	11	0	0.0	0.0
22	CHEMBL1818459-CHEMBL1818463	5	248	11	0	0.0	0.0
23	CHEMBL1818467-CHEMBL1818459	5	248	11	0	0.0	0.0
24	CHEMBL1818468-CHEMBL1818459	5	248	11	0	0.0	0.0
25	CHEMBL1818463-CHEMBL1818464	5	248	11	0	0.0	0.0
26	CHEMBL1818465-CHEMBL1818463	5	248	11	0	0.0	0.0
27	CHEMBL1818466-CHEMBL1818463	5	248	11	0	0.0	0.0
28	CHEMBL1818544-CHEMBL1818463	5	248	11	1	1.0	0.9994433522224426
29	CHEMBL1818467-CHEMBL1818464	5	248	11	0	0.0	0.0
30	CHEMBL1818468-CHEMBL1818464	5	248	11	0	0.0	0.0
31	CHEMBL1818467-CHEMBL1818465	5	248	11	0	0.0	0.0
32	CHEMBL1818468-CHEMBL1818465	5	248	11	0	0.0	0.0
33	CHEMBL1818467-CHEMBL1818466	5	248	11	0	0.0	0.0
34	CHEMBL1818468-CHEMBL1818466	5	248	11	0	0.0	0.0
35	CHEMBL1818467-CHEMBL1818469	5	248	11	0	0.0	0.0
36	CHEMBL1818467-CHEMBL1818544	5	248	11	1	1.0	0.999885082244873
37	CHEMBL1818468-CHEMBL1818469	5	248	11	0	0.0	0.0
38	CHEMBL1818544-CHEMBL1818468	5	248	11	1	1.0	0.9779549241065979
39	CHEMBL1818469-CHEMBL1818545	5	248	11	0	0.0	0.0
40	CHEMBL1818544-CHEMBL1818545	5	248	11	0	1.0	0.9991950392723083
41	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	5	248	11	0	0.0	0.0
42	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	5	248	11	0	0.0	0.0
