	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3402958-CHEMBL106848	2	1330	85	0	0.0	0.07736679166555405
1	CHEMBL1084951-CHEMBL2164730	2	1330	85	0	0.0	0.02914288640022278
2	CHEMBL3314174-CHEMBL1085555	2	1330	85	1	0.0	7.233946689666482e-06
3	CHEMBL3360587-CHEMBL1085555	2	1330	85	0	0.0	2.031156782322796e-06
4	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	2	1330	85	0	0.0	4.415528565004934e-06
5	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1330	85	0	0.0	2.3280526875169016e-06
6	CHEMBL1164966-CHEMBL1163376	2	1330	85	0	0.0	1.8056967746815644e-05
7	CHEMBL1164966-CHEMBL1164420	2	1330	85	0	0.0	8.647976937936619e-05
8	CHEMBL1164966-CHEMBL1164486	2	1330	85	0	0.0	0.00014834795729257166
9	CHEMBL1164966-CHEMBL1165117	2	1330	85	0	0.0	2.2628631995758042e-05
10	CHEMBL1164966-CHEMBL1165319	2	1330	85	0	0.0	1.7880895029520616e-05
11	CHEMBL1164966-CHEMBL1165321	2	1330	85	0	0.0	0.0003321115509606898
12	CHEMBL195147-CHEMBL120304	2	1330	85	1	1.0	0.6506797671318054
13	CHEMBL3402958-CHEMBL1338403	2	1330	85	0	0.0	0.007643663790076971
14	CHEMBL1347917-CHEMBL2337534	2	1330	85	0	0.0	0.0002646725333761424
15	CHEMBL2337541-CHEMBL1347917	2	1330	85	0	0.0	0.0016775364056229591
16	CHEMBL1518113-CHEMBL1363627	2	1330	85	0	0.0	0.004953491967171431
17	CHEMBL4067239-CHEMBL1363627	2	1330	85	0	0.0	0.030992772430181503
18	CHEMBL4070147-CHEMBL1363627	2	1330	85	0	0.0	0.005188152194023132
19	CHEMBL1363627-CHEMBL4080804	2	1330	85	0	0.0	0.046408507972955704
20	CHEMBL4086993-CHEMBL1363627	2	1330	85	0	0.0	0.004547041840851307
21	CHEMBL1363627-CHEMBL4097153	2	1330	85	0	0.0	0.03683342784643173
22	CHEMBL4104861-CHEMBL1363627	2	1330	85	0	0.0	0.00026480553788132966
23	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1330	85	0	0.0	0.29038962721824646
24	CHEMBL146816-CHEMBL1940391	2	1330	85	0	0.0	0.00031071712146513164
25	CHEMBL146887_CHEMBL362337-CHEMBL179218	2	1330	85	0	0.0	0.002922208746895194
26	CHEMBL3633776-CHEMBL1479002	2	1330	85	0	0.0	0.00032912351889535785
27	CHEMBL1579806-CHEMBL3759307	2	1330	85	0	0.0	0.00227669021114707
