	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL16677	8	728	33	1	1.0	0.551405131816864
1	CHEMBL278039-CHEMBL16677	8	728	33	1	1.0	0.8420186042785645
2	CHEMBL1671922-CHEMBL1671917	8	728	33	0	0.0	0.008718423545360565
3	CHEMBL1671922-CHEMBL1671921	8	728	33	0	0.0	0.01107013039290905
4	CHEMBL17003-CHEMBL16929	8	728	33	1	0.0	0.2891048789024353
5	CHEMBL16929-CHEMBL278039	8	728	33	1	1.0	0.6379653811454773
6	CHEMBL17003-CHEMBL201022	8	728	33	1	1.0	0.7834560871124268
7	CHEMBL17003-CHEMBL27041	8	728	33	0	1.0	0.7331278920173645
8	CHEMBL27043-CHEMBL17003	8	728	33	0	1.0	0.8119818568229675
9	CHEMBL17003-CHEMBL275427	8	728	33	0	0.0	0.4925532937049866
10	CHEMBL275605-CHEMBL17003	8	728	33	1	0.0	0.1857186257839203
11	CHEMBL1760892-CHEMBL1760893	8	728	33	0	0.0	0.0014168114867061377
12	CHEMBL1760892-CHEMBL1760894	8	728	33	0	0.0	0.00100407050922513
13	CHEMBL1762513-CHEMBL1762515	8	728	33	0	0.0	0.010949823074042797
14	CHEMBL197605-CHEMBL199327	8	728	33	0	0.0	0.001911274390295148
15	CHEMBL197605-CHEMBL203148	8	728	33	0	0.0	0.0017948534805327654
16	CHEMBL197605-CHEMBL203359	8	728	33	0	0.0	0.0007651191554032266
17	CHEMBL198338-CHEMBL199399	8	728	33	0	0.0	0.0012169854016974568
18	CHEMBL198338-CHEMBL200112	8	728	33	0	0.0	0.006173255853354931
19	CHEMBL198338-CHEMBL201145	8	728	33	0	0.0	0.001078939065337181
20	CHEMBL201157-CHEMBL198338	8	728	33	0	0.0	0.0013759747380390763
21	CHEMBL198338-CHEMBL201773	8	728	33	0	0.0	0.0009295992786064744
22	CHEMBL198338-CHEMBL202358	8	728	33	0	0.0	0.0008726668311282992
23	CHEMBL198338-CHEMBL202665	8	728	33	0	0.0	0.0022442834451794624
24	CHEMBL202766-CHEMBL198338	8	728	33	0	0.0	0.0036406158469617367
25	CHEMBL198338-CHEMBL370205	8	728	33	0	0.0	0.0009075340931303799
26	CHEMBL198338-CHEMBL379688	8	728	33	0	0.0	0.0005919946706853807
27	CHEMBL380847-CHEMBL198338	8	728	33	0	0.0	0.003541417885571718
28	CHEMBL381091-CHEMBL198338	8	728	33	0	0.0	0.0072023035027086735
29	CHEMBL198338-CHEMBL381522	8	728	33	0	0.0	0.002466219011694193
30	CHEMBL198338-CHEMBL382764	8	728	33	0	0.0	0.0027562445029616356
31	CHEMBL198338-CHEMBL383321	8	728	33	0	0.0	0.0009663081145845354
32	CHEMBL201127-CHEMBL198345	8	728	33	1	0.0	0.021771784871816635
33	CHEMBL382413-CHEMBL198345	8	728	33	0	0.0	0.009243417531251907
34	CHEMBL199326-CHEMBL199327	8	728	33	0	0.0	0.0037752161733806133
35	CHEMBL203148-CHEMBL199326	8	728	33	0	0.0	0.0036591908428817987
36	CHEMBL199326-CHEMBL203359	8	728	33	0	0.0	0.0021802254486829042
37	CHEMBL199834-CHEMBL199327	8	728	33	0	0.0	0.0018233731389045715
38	CHEMBL201006-CHEMBL199327	8	728	33	0	0.0	0.00140244304202497
39	CHEMBL201054-CHEMBL199327	8	728	33	0	0.0	0.002433760091662407
40	CHEMBL201321-CHEMBL199327	8	728	33	0	0.0	0.0017555574886500835
41	CHEMBL199327-CHEMBL201523	8	728	33	0	0.0	0.009036204777657986
42	CHEMBL201679-CHEMBL199327	8	728	33	0	0.0	0.0013464975636452436
43	CHEMBL199327-CHEMBL381473	8	728	33	0	0.0	0.0018936629639938474
44	CHEMBL199353-CHEMBL199354	8	728	33	0	0.0	0.30572986602783203
45	CHEMBL201243-CHEMBL199353	8	728	33	0	0.0	0.09924709051847458
46	CHEMBL201585-CHEMBL199354	8	728	33	0	0.0	0.06601153314113617
47	CHEMBL382234-CHEMBL199354	8	728	33	0	0.0	0.14442658424377441
48	CHEMBL201281-CHEMBL199399	8	728	33	0	0.0	0.0023459228686988354
49	CHEMBL381540-CHEMBL199399	8	728	33	0	0.0	0.0013891468988731503
50	CHEMBL199688-CHEMBL199446	8	728	33	0	0.0	0.01409081369638443
51	CHEMBL199826-CHEMBL199446	8	728	33	0	0.0	0.0024066416081041098
52	CHEMBL199884-CHEMBL199446	8	728	33	0	0.0	0.005301670636981726
53	CHEMBL200105-CHEMBL199446	8	728	33	0	0.0	0.004994105082005262
54	CHEMBL199446-CHEMBL201127	8	728	33	0	0.0	0.003211284289136529
55	CHEMBL201323-CHEMBL199446	8	728	33	0	0.0	0.01024534646421671
56	CHEMBL201796-CHEMBL199446	8	728	33	0	0.0	0.007124926429241896
57	CHEMBL202828-CHEMBL199446	8	728	33	0	0.0	0.011616415344178677
58	CHEMBL199446-CHEMBL381214	8	728	33	0	0.0	0.00790025107562542
59	CHEMBL199446-CHEMBL381538	8	728	33	0	0.0	0.002906772308051586
60	CHEMBL382135-CHEMBL199446	8	728	33	0	0.0	0.006423806771636009
61	CHEMBL201580-CHEMBL199485	8	728	33	0	0.0	0.03840579465031624
62	CHEMBL201281-CHEMBL199583	8	728	33	0	0.0	0.0018997651059180498
63	CHEMBL381540-CHEMBL199583	8	728	33	0	0.0	0.0011450584279373288
64	CHEMBL370588_CHEMBL4175851-CHEMBL199611	8	728	33	0	0.0	0.008945425041019917
65	CHEMBL201133-CHEMBL199664	8	728	33	0	0.0	0.005197347607463598
66	CHEMBL201548-CHEMBL199664	8	728	33	0	0.0	0.004296439234167337
67	CHEMBL203305-CHEMBL199688	8	728	33	0	0.0	0.00867612473666668
68	CHEMBL199697-CHEMBL200112	8	728	33	0	0.0	0.006217817775905132
69	CHEMBL199697-CHEMBL201024	8	728	33	0	0.0	0.0021013941150158644
70	CHEMBL199697-CHEMBL201329	8	728	33	0	0.0	0.0008619159343652427
71	CHEMBL199697-CHEMBL201595	8	728	33	0	0.0	0.0011164098978042603
72	CHEMBL199697-CHEMBL201895	8	728	33	0	0.0	0.0007830286049284041
73	CHEMBL199697-CHEMBL202665	8	728	33	0	0.0	0.00468481658026576
74	CHEMBL202766-CHEMBL199697	8	728	33	0	0.0	0.009640916250646114
75	CHEMBL199697-CHEMBL379688	8	728	33	0	0.0	0.0012124046916142106
76	CHEMBL199697-CHEMBL381522	8	728	33	0	0.0	0.005638081580400467
77	CHEMBL199697-CHEMBL424671	8	728	33	0	0.0	0.0012922462774440646
78	CHEMBL381540-CHEMBL199722	8	728	33	0	0.0	0.00091878033708781
79	CHEMBL199826-CHEMBL201548	8	728	33	0	0.0	0.005200832150876522
80	CHEMBL199834-CHEMBL203148	8	728	33	0	0.0	0.0017848594579845667
81	CHEMBL199834-CHEMBL203359	8	728	33	0	0.0	0.0010652620112523437
82	CHEMBL199884-CHEMBL201548	8	728	33	0	0.0	0.011812757700681686
83	CHEMBL199898-CHEMBL201281	8	728	33	0	0.0	0.0015705011319369078
84	CHEMBL199898-CHEMBL381540	8	728	33	0	0.0	0.0009258320787921548
85	CHEMBL203305-CHEMBL200105	8	728	33	0	0.0	0.006925301160663366
86	CHEMBL201281-CHEMBL200967	8	728	33	0	0.0	0.0018737241625785828
87	CHEMBL381540-CHEMBL200967	8	728	33	0	0.0	0.0011108017060905695
88	CHEMBL201006-CHEMBL203148	8	728	33	0	0.0	0.0018409324111416936
89	CHEMBL201006-CHEMBL203359	8	728	33	0	0.0	0.0006209381972439587
