	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	9	605	27	0	0.0	0.0003492509131319821
1	CHEMBL1173532-CHEMBL1818458	9	605	27	0	0.0	1.2191803762107156e-05
2	CHEMBL1173532-CHEMBL1818463	9	605	27	0	0.0	0.000780311762355268
3	CHEMBL1173532-CHEMBL1818464	9	605	27	0	0.0	0.0002433699555695057
4	CHEMBL1173532-CHEMBL1818466	9	605	27	0	0.0	0.00016745430184528232
5	CHEMBL1173532-CHEMBL1818467	9	605	27	0	0.0	0.00025583195383660495
6	CHEMBL1173532-CHEMBL1818469	9	605	27	0	0.0	1.9520150544849457e-06
7	CHEMBL1173532-CHEMBL1818544	9	605	27	1	1.0	0.9999667406082153
8	CHEMBL1173532-CHEMBL1818545	9	605	27	0	0.0	0.0009969135280698538
9	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	9	605	27	0	0.0	5.603808972409752e-07
10	CHEMBL1645613-CHEMBL1645599	9	605	27	0	0.0	3.3135265198325214e-08
11	CHEMBL1645609-CHEMBL1645601	9	605	27	0	0.0	4.811339771038092e-09
12	CHEMBL1818458-CHEMBL1818453	9	605	27	0	0.0	9.561499609844759e-06
13	CHEMBL1818453-CHEMBL1818463	9	605	27	0	0.0	0.00030980666633695364
14	CHEMBL1818453-CHEMBL1818464	9	605	27	0	0.0	9.603508078726009e-05
15	CHEMBL1818453-CHEMBL1818466	9	605	27	0	0.0	3.5136559745296836e-05
16	CHEMBL1818467-CHEMBL1818453	9	605	27	0	0.0	5.73413708480075e-05
17	CHEMBL1818453-CHEMBL1818469	9	605	27	0	0.0	2.8409206151991384e-06
18	CHEMBL1818544-CHEMBL1818453	9	605	27	1	1.0	0.9999544620513916
19	CHEMBL1818453-CHEMBL1818545	9	605	27	0	0.0	0.00040090069524012506
20	CHEMBL1818458-CHEMBL1818464	9	605	27	0	0.0	4.274721504771151e-06
21	CHEMBL1818458-CHEMBL1818466	9	605	27	0	0.0	1.9752917069126852e-05
22	CHEMBL1818467-CHEMBL1818458	9	605	27	0	0.0	3.0603772756876424e-05
23	CHEMBL1818458-CHEMBL1818469	9	605	27	0	0.0	8.486146896302671e-08
24	CHEMBL1818458-CHEMBL1818545	9	605	27	0	0.0	1.3165772543288767e-05
25	CHEMBL1818463-CHEMBL1818464	9	605	27	0	0.0	9.6483388915658e-05
26	CHEMBL1818466-CHEMBL1818463	9	605	27	0	0.0	0.00015337669174186885
27	CHEMBL1818467-CHEMBL1818463	9	605	27	0	0.0	0.00022910465486347675
28	CHEMBL1818463-CHEMBL1818469	9	605	27	0	0.0	1.559772726977826e-06
29	CHEMBL1818544-CHEMBL1818463	9	605	27	1	1.0	0.9999707937240601
30	CHEMBL1818463-CHEMBL1818545	9	605	27	0	0.0	0.0008975762757472694
31	CHEMBL1818466-CHEMBL1818464	9	605	27	0	0.0	0.00026753637939691544
32	CHEMBL1818467-CHEMBL1818464	9	605	27	0	0.0	0.0005826264969073236
33	CHEMBL1818464-CHEMBL1818469	9	605	27	0	0.0	5.013602617509605e-07
34	CHEMBL1818544-CHEMBL1818464	9	605	27	1	1.0	0.9999419450759888
35	CHEMBL1818464-CHEMBL1818545	9	605	27	0	0.0	0.0002836063504219055
36	CHEMBL1818467-CHEMBL1818466	9	605	27	0	0.0	0.00022986346448305994
37	CHEMBL1818466-CHEMBL1818469	9	605	27	0	0.0	3.4680587646107597e-07
38	CHEMBL1818544-CHEMBL1818466	9	605	27	1	1.0	0.9999301433563232
39	CHEMBL1818466-CHEMBL1818545	9	605	27	0	0.0	0.00019139480718877167
40	CHEMBL1818467-CHEMBL1818469	9	605	27	0	0.0	5.097861617286981e-07
41	CHEMBL1818467-CHEMBL1818544	9	605	27	1	1.0	0.9999371767044067
42	CHEMBL1818467-CHEMBL1818545	9	605	27	0	0.0	0.00029525591526180506
43	CHEMBL1818469-CHEMBL1818545	9	605	27	0	0.0	1.8806015305017354e-06
44	CHEMBL1818544-CHEMBL1818545	9	605	27	1	1.0	0.9999130964279175
45	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	9	605	27	0	0.0	3.9159896658702564e-08
46	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	9	605	27	0	0.0	5.174431105814392e-09
47	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	9	605	27	0	0.0	1.427430118550177e-10
48	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	9	605	27	0	0.0	2.3791678696594154e-11
49	CHEMBL199053-CHEMBL199054	9	605	27	0	0.0	4.544555486063473e-05
50	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	9	605	27	0	0.0	2.663438181116362e-08
51	CHEMBL202860_CHEMBL383464-CHEMBL205005	9	605	27	0	0.0	1.1201505695224157e-10
52	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	8.889072256046404e-10
53	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	1.4743527509963883e-09
54	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	9	605	27	0	0.0	1.1895755491764248e-09
55	CHEMBL204530_CHEMBL380406-CHEMBL205005	9	605	27	0	0.0	2.642340513059338e-10
56	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	2.1130288629933602e-09
57	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	1.5770049710539524e-09
58	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	4.761254723817387e-10
59	CHEMBL205005-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	3.597543096756084e-10
60	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	2.856393344075059e-09
61	CHEMBL206152-CHEMBL206153	9	605	27	0	0.0	7.055278028467171e-10
62	CHEMBL207480-CHEMBL206152	9	605	27	0	0.0	3.5685835796800403e-12
63	CHEMBL206152-CHEMBL207634	9	605	27	0	0.0	3.039672333282617e-11
64	CHEMBL206152-CHEMBL207755	9	605	27	0	0.0	7.480935315662407e-11
65	CHEMBL207854-CHEMBL206152	9	605	27	0	0.0	7.756544850856528e-10
66	CHEMBL206152-CHEMBL208070	9	605	27	0	0.0	1.324535481295186e-10
67	CHEMBL209094-CHEMBL206152	9	605	27	0	0.0	3.2387353909868466e-10
68	CHEMBL206152-CHEMBL377574	9	605	27	0	0.0	1.2828560436162206e-10
69	CHEMBL206152-CHEMBL426316	9	605	27	0	0.0	2.595660353321705e-10
70	CHEMBL441358-CHEMBL206152	9	605	27	0	0.0	1.0080807300028027e-09
71	CHEMBL207480-CHEMBL206153	9	605	27	0	0.0	1.746255483964232e-12
72	CHEMBL207634-CHEMBL206153	9	605	27	0	0.0	1.4899475750396185e-11
73	CHEMBL206153-CHEMBL207755	9	605	27	0	0.0	7.461768009031644e-11
74	CHEMBL207854-CHEMBL206153	9	605	27	0	0.0	3.792818836778622e-10
75	CHEMBL206153-CHEMBL208070	9	605	27	0	0.0	6.476062741622712e-11
76	CHEMBL209094-CHEMBL206153	9	605	27	0	0.0	1.5826812083119535e-10
77	CHEMBL206153-CHEMBL377574	9	605	27	0	0.0	6.279772535311423e-11
78	CHEMBL426316-CHEMBL206153	9	605	27	0	0.0	2.595793857640416e-10
79	CHEMBL441358-CHEMBL206153	9	605	27	0	0.0	4.910903905752662e-10
80	CHEMBL208069-CHEMBL207023	9	605	27	0	0.0	2.6608368841607444e-09
81	CHEMBL208121-CHEMBL207023	9	605	27	0	0.0	1.046679742877643e-09
82	CHEMBL208191-CHEMBL207023	9	605	27	0	0.0	6.783767883371261e-13
83	CHEMBL208420-CHEMBL207023	9	605	27	0	0.0	2.900930606841712e-10
84	CHEMBL377057-CHEMBL207023	9	605	27	0	0.0	1.586971554168315e-09
