	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201214-CHEMBL201265	10	294	11	0	0.0	1.9369232272220257e-18
1	CHEMBL202088-CHEMBL201214	10	294	11	0	0.0	4.226514236521787e-19
2	CHEMBL202446-CHEMBL201214	10	294	11	1	0.0	2.4751749027528093e-15
3	CHEMBL381509-CHEMBL201214	10	294	11	0	0.0	8.5332019199395105e-19
4	CHEMBL202088-CHEMBL201265	10	294	11	0	0.0	6.063981661287441e-18
5	CHEMBL381509-CHEMBL201265	10	294	11	0	0.0	1.1583653664096613e-17
6	CHEMBL202088-CHEMBL202446	10	294	11	1	0.0	1.1174992940680609e-19
7	CHEMBL202088-CHEMBL381509	10	294	11	0	0.0	1.9142104502637563e-19
8	CHEMBL381509-CHEMBL202446	10	294	11	1	0.0	2.2262309906309425e-19
9	CHEMBL3792510-CHEMBL3794343	10	294	11	0	0.0	1.8930149602806173e-14
10	CHEMBL3793603-CHEMBL3794343	10	294	11	0	0.0	1.4783341922581378e-13
11	CHEMBL4075704-CHEMBL4072643	10	294	11	0	0.0	0.00025688076857477427
12	CHEMBL4075784-CHEMBL4072643	10	294	11	0	0.0	0.00025002245092764497
13	CHEMBL4075784-CHEMBL4075704	10	294	11	0	0.0	0.00010778406431199983
