	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	0.0	0.00020636482804547995
1	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	3	1393	93	0	0.0	0.002230335958302021
2	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	3	1393	93	0	0.0	0.00356793450191617
3	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	0.0	0.0010546704288572073
4	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	0.0	0.005459802690893412
5	CHEMBL1164420-CHEMBL1163376	3	1393	93	0	0.0	0.00030999042792245746
6	CHEMBL1164486-CHEMBL1163376	3	1393	93	0	0.0	0.00013530257274396718
7	CHEMBL1164966-CHEMBL1163376	3	1393	93	0	0.0	0.0034615970216691494
8	CHEMBL1165117-CHEMBL1163376	3	1393	93	0	0.0	7.752775854896754e-05
9	CHEMBL1165321-CHEMBL1163376	3	1393	93	0	0.0	6.4420596572745126e-06
10	CHEMBL1164486-CHEMBL1164420	3	1393	93	0	0.0	1.7697624571155757e-05
11	CHEMBL1164966-CHEMBL1164420	3	1393	93	0	0.0	0.00043410732178017497
12	CHEMBL1165117-CHEMBL1164420	3	1393	93	0	0.0	2.0860510630882345e-05
13	CHEMBL1165321-CHEMBL1164420	3	1393	93	0	0.0	1.2814851970688323e-06
14	CHEMBL1164966-CHEMBL1164486	3	1393	93	0	0.0	9.830035560298711e-05
15	CHEMBL1165117-CHEMBL1164486	3	1393	93	0	0.0	9.740899258758873e-06
16	CHEMBL1165321-CHEMBL1164486	3	1393	93	0	0.0	3.127574359496066e-07
17	CHEMBL1164966-CHEMBL1165117	3	1393	93	0	0.0	0.000535745348315686
18	CHEMBL1164966-CHEMBL1165321	3	1393	93	0	0.0	0.0006151074194349349
19	CHEMBL1165321-CHEMBL1165117	3	1393	93	0	0.0	1.8838758251149557e-06
20	CHEMBL1240572-CHEMBL1240574	3	1393	93	0	0.0	0.0001605986471986398
21	CHEMBL1240572-CHEMBL2208439	3	1393	93	0	0.0	5.777003025286831e-06
22	CHEMBL1240572-CHEMBL2208440	3	1393	93	0	0.0	1.357007204205729e-05
23	CHEMBL1240574-CHEMBL2208439	3	1393	93	0	0.0	8.442195394309238e-05
24	CHEMBL1240574-CHEMBL2208440	3	1393	93	0	0.0	0.00027525104815140367
