	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL140894-CHEMBL138154	80	242	10	0	0.0	0.0
1	CHEMBL138154-CHEMBL141692	80	242	10	0	0.0	0.0
2	CHEMBL336678-CHEMBL138154	80	242	10	0	0.0	0.0
3	CHEMBL140894-CHEMBL138155	80	242	10	0	0.0	0.0
4	CHEMBL138155-CHEMBL141692	80	242	10	0	0.0	0.0
5	CHEMBL336678-CHEMBL138155	80	242	10	0	0.0	0.0
6	CHEMBL140894-CHEMBL140143	80	242	10	0	0.0	0.0
7	CHEMBL140143-CHEMBL141692	80	242	10	0	0.0	0.0
8	CHEMBL336678-CHEMBL140143	80	242	10	0	0.0	0.0
9	CHEMBL140894-CHEMBL141084	80	242	10	0	0.0	0.0
10	CHEMBL140894-CHEMBL141085	80	242	10	0	0.0	0.0
11	CHEMBL337768-CHEMBL140894	80	242	10	0	0.0	0.0
12	CHEMBL341820-CHEMBL140894	80	242	10	0	0.0	0.0
13	CHEMBL140894-CHEMBL344223	80	242	10	0	0.0	0.0
14	CHEMBL140894-CHEMBL44698	80	242	10	0	0.0	0.0
15	CHEMBL141084-CHEMBL336678	80	242	10	0	0.0	0.0
16	CHEMBL141085-CHEMBL141692	80	242	10	0	0.0	0.0
17	CHEMBL336678-CHEMBL141085	80	242	10	0	0.0	0.0
18	CHEMBL44698-CHEMBL141692	80	242	10	0	0.0	0.0
19	CHEMBL185292-CHEMBL181548	80	242	10	0	0.0	1.0361169260407695e-31
20	CHEMBL185292-CHEMBL181684	80	242	10	0	0.0	0.0
21	CHEMBL185292-CHEMBL181812	80	242	10	0	0.0	0.0
22	CHEMBL185292-CHEMBL182165	80	242	10	0	0.0	0.0
23	CHEMBL185292-CHEMBL182595	80	242	10	0	0.0	0.0
24	CHEMBL185292-CHEMBL182700	80	242	10	0	0.0	0.0
25	CHEMBL185292-CHEMBL184694	80	242	10	0	0.0	0.0
26	CHEMBL185292-CHEMBL184930	80	242	10	0	0.0	2.308536695139196e-09
27	CHEMBL185292-CHEMBL360905	80	242	10	0	0.0	0.0
28	CHEMBL185292-CHEMBL361099	80	242	10	0	0.0	0.0
29	CHEMBL185292-CHEMBL362437	80	242	10	0	0.0	0.0
30	CHEMBL367371-CHEMBL185292	80	242	10	0	0.0	1.88317409244096e-35
31	CHEMBL361314-CHEMBL185393	80	242	10	0	0.0	0.0
32	CHEMBL187815-CHEMBL186479	80	242	10	1	0.0	0.0
33	CHEMBL186479-CHEMBL190823	80	242	10	1	0.0	1.1472775618415199e-08
34	CHEMBL186479-CHEMBL191052	80	242	10	0	0.0	0.0
35	CHEMBL186479-CHEMBL363592	80	242	10	0	0.0	0.0
36	CHEMBL186628-CHEMBL190823	80	242	10	1	0.0	0.0029540378600358963
37	CHEMBL191052-CHEMBL186628	80	242	10	0	0.0	0.0
38	CHEMBL363592-CHEMBL186628	80	242	10	0	0.0	0.0
