	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201785-CHEMBL200999	12	258	11	0	0.0	8.011983816298773e-26
1	CHEMBL201963-CHEMBL200999	12	258	11	0	0.0	9.999992306805762e-25
2	CHEMBL202123-CHEMBL200999	12	258	11	0	0.0	9.747901204223973e-26
3	CHEMBL202592-CHEMBL200999	12	258	11	0	0.0	8.364195111189191e-27
4	CHEMBL200999-CHEMBL370582	12	258	11	0	0.0	1.1678821926431897e-25
5	CHEMBL372099-CHEMBL200999	12	258	11	0	0.0	4.116036689980531e-29
6	CHEMBL414675-CHEMBL200999	12	258	11	0	0.0	1.1703600623317942e-28
7	CHEMBL201849-CHEMBL201265	12	258	11	0	0.0	3.3793215884793014e-21
8	CHEMBL201850-CHEMBL201265	12	258	11	0	0.0	3.9308746425102144e-23
9	CHEMBL202066-CHEMBL201265	12	258	11	0	0.0	1.1931187503304895e-23
10	CHEMBL202088-CHEMBL201265	12	258	11	0	0.0	2.2183435084507583e-22
11	CHEMBL202102-CHEMBL201265	12	258	11	0	0.0	1.0313304941950251e-22
12	CHEMBL201265-CHEMBL202108	12	258	11	0	0.0	6.374259278183757e-23
13	CHEMBL202227-CHEMBL201265	12	258	11	0	0.0	9.120958723104244e-23
14	CHEMBL202655-CHEMBL201265	12	258	11	0	0.0	1.949363964766867e-23
15	CHEMBL203094-CHEMBL201265	12	258	11	0	0.0	5.1123749705425184e-23
16	CHEMBL201265-CHEMBL371424	12	258	11	0	0.0	7.372294659362308e-25
17	CHEMBL201265-CHEMBL373206	12	258	11	0	0.0	8.283962472079733e-25
18	CHEMBL381509-CHEMBL201265	12	258	11	0	0.0	1.0718664336650561e-21
19	CHEMBL383204-CHEMBL201265	12	258	11	0	0.0	7.415289984722614e-22
20	CHEMBL201359-CHEMBL201714	12	258	11	0	0.0	5.177200467398833e-22
21	CHEMBL201785-CHEMBL201963	12	258	11	0	0.0	1.6534619483260067e-25
22	CHEMBL201785-CHEMBL202123	12	258	11	0	0.0	9.712978085430806e-25
23	CHEMBL201785-CHEMBL202592	12	258	11	0	0.0	1.3157377758111817e-25
24	CHEMBL201785-CHEMBL370582	12	258	11	0	0.0	1.945475822206833e-26
25	CHEMBL372099-CHEMBL201785	12	258	11	0	0.0	2.823800602983504e-27
26	CHEMBL414675-CHEMBL201785	12	258	11	0	0.0	8.454077491321766e-27
27	CHEMBL201849-CHEMBL201850	12	258	11	0	0.0	1.0500246043825905e-21
28	CHEMBL201849-CHEMBL202066	12	258	11	0	0.0	1.4688820797030017e-24
29	CHEMBL201849-CHEMBL202088	12	258	11	0	0.0	2.74971928524503e-20
30	CHEMBL201849-CHEMBL202102	12	258	11	0	0.0	3.4504021843341665e-23
31	CHEMBL201849-CHEMBL202108	12	258	11	0	0.0	1.1118772770243133e-20
32	CHEMBL202227-CHEMBL201849	12	258	11	0	0.0	1.1860233560646085e-20
33	CHEMBL201849-CHEMBL202655	12	258	11	0	0.0	6.891294808228075e-24
34	CHEMBL201849-CHEMBL203094	12	258	11	0	0.0	1.8834585804401776e-23
35	CHEMBL201849-CHEMBL371424	12	258	11	0	0.0	5.372276555364616e-22
36	CHEMBL201849-CHEMBL373206	12	258	11	0	0.0	5.886914263801424e-22
37	CHEMBL201849-CHEMBL381509	12	258	11	0	0.0	2.4356328289862498e-20
38	CHEMBL201849-CHEMBL383204	12	258	11	0	0.0	2.3046303612951515e-20
39	CHEMBL201850-CHEMBL202066	12	258	11	0	0.0	1.5043361314676665e-23
40	CHEMBL202088-CHEMBL201850	12	258	11	0	0.0	7.920497334354048e-23
41	CHEMBL202102-CHEMBL201850	12	258	11	0	0.0	2.7828720621951086e-22
42	CHEMBL201850-CHEMBL202108	12	258	11	0	0.0	2.4026904321771594e-18
43	CHEMBL202227-CHEMBL201850	12	258	11	0	0.0	3.4011097373548885e-23
44	CHEMBL201850-CHEMBL202655	12	258	11	0	0.0	5.8960977683080315e-25
45	CHEMBL201850-CHEMBL203094	12	258	11	0	0.0	1.5621681357966204e-24
46	CHEMBL201850-CHEMBL371424	12	258	11	0	0.0	3.992883527281655e-23
47	CHEMBL201850-CHEMBL373206	12	258	11	0	0.0	4.400339020070446e-23
48	CHEMBL201850-CHEMBL381509	12	258	11	0	0.0	3.5797043753089426e-22
49	CHEMBL201850-CHEMBL383204	12	258	11	0	0.0	2.7507445974247156e-22
50	CHEMBL202123-CHEMBL201963	12	258	11	0	0.0	2.0095080316621719e-25
51	CHEMBL202592-CHEMBL201963	12	258	11	0	0.0	1.7677305150441706e-26
52	CHEMBL201963-CHEMBL370582	12	258	11	0	0.0	2.675941422178376e-25
53	CHEMBL372099-CHEMBL201963	12	258	11	0	0.0	1.0144321999505857e-28
54	CHEMBL414675-CHEMBL201963	12	258	11	0	0.0	2.8436131739521502e-28
55	CHEMBL202088-CHEMBL202066	12	258	11	0	0.0	3.2512192233869303e-25
56	CHEMBL202066-CHEMBL202108	12	258	11	0	0.0	1.142717139043833e-20
57	CHEMBL202227-CHEMBL202066	12	258	11	0	0.0	1.3779139434679552e-25
58	CHEMBL202066-CHEMBL202655	12	258	11	0	0.0	1.6204360400098961e-25
