	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441951-CHEMBL2441840	1	618	31	-1	-1	-1.0831945978236146
1	CHEMBL1215016-CHEMBL1214944	1	618	31	-1	-1	-1.1918925949127934
2	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	1	618	31	-1	-1	-1.203262486509366
3	CHEMBL2334689-CHEMBL2334684	1	618	31	-1	-1	-0.9991189792447103
4	CHEMBL1215299-CHEMBL1215164	1	618	31	-1	-1	-1.3509771494731355
5	CHEMBL1215167-CHEMBL1215166	1	618	31	-1	-1	-1.2128747391541872
6	CHEMBL209941-CHEMBL377390	1	618	31	-1	-1	-0.015018792590230756
7	CHEMBL1270758-CHEMBL1270657	1	618	31	-1	-1	-0.8068334322268966
8	CHEMBL1215163-CHEMBL1215089	1	618	31	-1	-1	-1.421624551394628
9	CHEMBL2441955-CHEMBL2441840	1	618	31	-1	-1	-0.6234185603559206
10	CHEMBL426735-CHEMBL376862	1	618	31	-1	-1	-1.001270690334344
11	CHEMBL1215163-CHEMBL1215166	1	618	31	-1	-1	-1.2809324987828856
12	CHEMBL1215235-CHEMBL1215233	1	618	31	-1	-1	-1.2309435350100157
13	CHEMBL1209612-CHEMBL1209609	1	618	31	-1	-1	-1.017660295252805
14	CHEMBL2441843-CHEMBL2441840	1	618	31	-1	-1	-0.25712935463879655
15	CHEMBL382167-CHEMBL377390	1	618	31	-1	-1	-0.8595250776764959
16	CHEMBL1214943-CHEMBL1215373	1	618	31	-1	-1	-1.1288955688798916
17	CHEMBL4547171-CHEMBL4451410	1	618	31	-1	-1	-0.8668588965768517
18	CHEMBL1208900-CHEMBL1208841	1	618	31	-1	-1	-1.017781363465722
19	CHEMBL1209851-CHEMBL1209682	1	618	31	-1	-1	-0.9584832242640324
20	CHEMBL199614-CHEMBL371757	1	618	31	1	1	0.8056670482340627
21	CHEMBL1215017-CHEMBL1215090	1	618	31	-1	-1	-0.5969641354319719
22	CHEMBL1270560-CHEMBL1270860	1	618	31	-1	-1	-0.8169099914129783
23	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	1	618	31	-1	-1	-1.642869019902923
24	CHEMBL1215016-CHEMBL1215234	1	618	31	-1	-1	-1.221490332016332
25	CHEMBL206111-CHEMBL203618	1	618	31	-1	-1	-0.7476124216985938
26	CHEMBL1209767-CHEMBL1209851	1	618	31	-1	-1	-0.9437206712666917
27	CHEMBL2441950-CHEMBL2441845	1	618	31	-1	-1	-0.5707308845205136
28	CHEMBL382167-CHEMBL378010	1	618	31	-1	-1	-0.13394095756323343
29	CHEMBL1271170-CHEMBL1270962	1	618	31	-1	-1	-0.6718157752982208
30	CHEMBL1215300-CHEMBL1215165	1	618	31	-1	-1	-1.2989336281674437
31	CHEMBL379340-CHEMBL377390	1	618	31	1	-1	-0.2592196942035372
32	CHEMBL395208-CHEMBL396300	1	618	31	-1	-1	-0.8828428296881767
33	CHEMBL437884-CHEMBL379294	1	618	31	-1	-1	-1.0241709866292608
34	CHEMBL1215448-CHEMBL1215163	1	618	31	-1	-1	-1.3894232841419565
35	CHEMBL1215166-CHEMBL1215090	1	618	31	-1	-1	-0.8979837218950434
36	CHEMBL1215301-CHEMBL1214943	1	618	31	-1	-1	-1.2764941429529653
37	CHEMBL2441848-CHEMBL2441950	1	618	31	-1	-1	-1.0654620917888766
38	CHEMBL199790-CHEMBL200347	1	618	31	1	1	0.2535713574395011
39	CHEMBL2441953-CHEMBL2441846	1	618	31	-1	-1	-0.8394322974478526
40	CHEMBL1271270-CHEMBL1270757	1	618	31	1	1	0.3291442334857553
41	CHEMBL383012-CHEMBL204458	1	618	31	-1	-1	-0.9993593765832655
42	CHEMBL1215088-CHEMBL1215087	1	618	31	-1	-1	-0.6395911180248839
43	CHEMBL1215301-CHEMBL1214945	1	618	31	-1	-1	-1.1994520740180799
44	CHEMBL1214943-CHEMBL1215015	1	618	31	-1	-1	-0.9142367964277698
45	CHEMBL199437-CHEMBL200119	1	618	31	-1	-1	-0.8972517175537054
46	CHEMBL1214945-CHEMBL1215234	1	618	31	-1	-1	-1.2047340659113952
47	CHEMBL1215373-CHEMBL1215235	1	618	31	-1	-1	-1.207810500368681
48	CHEMBL1271170-CHEMBL1271270	1	618	31	-1	-1	-0.40229123377401405
49	CHEMBL2441843-CHEMBL2441955	1	618	31	1	1	0.34007286258135605
50	CHEMBL380894-CHEMBL209941	1	618	31	-1	-1	-0.8716451854211221
51	CHEMBL1215087-CHEMBL1214944	1	618	31	-1	-1	-1.009760203463217
52	CHEMBL1215088-CHEMBL1215233	1	618	31	-1	-1	-0.758464747309386
53	CHEMBL1214944-CHEMBL1215234	1	618	31	-1	-1	-1.336065725153118
54	CHEMBL1215167-CHEMBL1215016	1	618	31	-1	-1	-1.2772064041330018
55	CHEMBL1215376-CHEMBL1215300	1	618	31	-1	-1	-1.3797995970422638
56	CHEMBL1215088-CHEMBL1215016	1	618	31	-1	-1	-0.5705773156710731
57	CHEMBL2334687-CHEMBL2334685	1	618	31	-1	-1	-0.9938612822056941
58	CHEMBL206434-CHEMBL383012	1	618	31	-1	-1	-0.9300270802370983
59	CHEMBL2334689-CHEMBL2334683	1	618	31	-1	-1	-0.9912106593367633
60	CHEMBL1215299-CHEMBL1215373	1	618	31	-1	-1	-1.3554647620341764
61	CHEMBL1215167-CHEMBL1214944	1	618	31	-1	-1	-1.3298282959773902
62	CHEMBL1215164-CHEMBL1215233	1	618	31	-1	-1	-1.2403926496321747
63	CHEMBL2441846-CHEMBL2441954	1	618	31	-1	-1	-1.0094912275221333
64	CHEMBL200347-CHEMBL380783	1	618	31	-1	-1	-1.001233351632746
65	CHEMBL1215299-CHEMBL1214943	1	618	31	-1	-1	-1.3129035292897928
66	CHEMBL366250-CHEMBL194258	1	618	31	1	-1	-0.38119050506169344
67	CHEMBL1215376-CHEMBL1215166	1	618	31	-1	-1	-1.4100088436496012
68	CHEMBL366250-CHEMBL278393	1	618	31	-1	-1	-0.2772782845807344
69	CHEMBL199568-CHEMBL380783	1	618	31	-1	-1	-1.0179045024758495
70	CHEMBL1214877-CHEMBL1214942	1	618	31	-1	-1	-1.075074973826632
71	CHEMBL1209612-CHEMBL1209610	1	618	31	-1	-1	-1.0103138560934626
72	CHEMBL1209764-CHEMBL1209768	1	618	31	-1	-1	-1.0671795736912593
73	CHEMBL222627-CHEMBL222323	1	618	31	-1	-1	-0.9712454354457897
74	CHEMBL247774-CHEMBL245354	1	618	31	-1	-1	-1.0129192729405787
75	CHEMBL2334692-CHEMBL2334682	1	618	31	-1	-1	-0.9884607106174277
76	CHEMBL1215087-CHEMBL1215233	1	618	31	-1	-1	-1.0904815665209426
77	CHEMBL1271171-CHEMBL1270758	1	618	31	-1	-1	-1.0748454780535939
78	CHEMBL199735-CHEMBL200119	1	618	31	-1	-1	-0.9433796552472321
79	CHEMBL1215299-CHEMBL1215166	1	618	31	-1	-1	-1.246747358234653
80	CHEMBL434740-CHEMBL224882	1	618	31	-1	-1	-0.9032616951231524
81	CHEMBL1214945-CHEMBL1215300	1	618	31	-1	-1	-1.2183741649570372
82	CHEMBL1214942-CHEMBL1215373	1	618	31	-1	-1	-1.0408924407859763
83	CHEMBL434740-CHEMBL222908	1	618	31	-1	-1	-0.9253681230593931
84	CHEMBL1215167-CHEMBL1215017	1	618	31	-1	-1	-1.1488762511190456
85	CHEMBL1215087-CHEMBL1215164	1	618	31	-1	-1	-1.0336019373107348
86	CHEMBL1209851-CHEMBL1209849	1	618	31	-1	-1	-0.8987075656453272
87	CHEMBL1215448-CHEMBL1215166	1	618	31	-1	-1	-1.3894551491097493
88	CHEMBL1209767-CHEMBL1209849	1	618	31	-1	-1	-0.9038559778340937
89	CHEMBL1209680-CHEMBL1209540	1	618	31	-1	-1	-1.0034518689789016
90	CHEMBL2441848-CHEMBL2441833	1	618	31	-1	-1	-1.4057956362720456
91	CHEMBL1215167-CHEMBL1215087	1	618	31	-1	-1	-1.1474224678870548
92	CHEMBL1214945-CHEMBL1215373	1	618	31	-1	-1	-1.1443315857604772
93	CHEMBL379340-CHEMBL380894	1	618	31	-1	-1	-0.8774731312780902
94	CHEMBL1209612-CHEMBL1209538	1	618	31	-1	-1	-0.9927429344252325
95	CHEMBL1270757-CHEMBL1270657	1	618	31	-1	-1	-1.0767843532626769
96	CHEMBL4527400-CHEMBL4529301	1	618	31	1	-1	-0.9415208888722435
97	CHEMBL1209611-CHEMBL1209609	1	618	31	-1	-1	-0.9913213282444343
98	CHEMBL1215164-CHEMBL1215089	1	618	31	-1	-1	-1.2521252765180153
99	CHEMBL2334685-CHEMBL2334682	1	618	31	-1	-1	-0.9669311124569477
100	CHEMBL1215301-CHEMBL1215165	1	618	31	-1	-1	-1.3104389198398618
101	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	1	618	31	-1	-1	-0.7847620135499356
102	CHEMBL1215017-CHEMBL1214945	1	618	31	-1	-1	-0.997364725578183
103	CHEMBL1270961-CHEMBL1270860	1	618	31	-1	-1	-0.895602029479883
104	CHEMBL1215373-CHEMBL1215090	1	618	31	-1	-1	-0.9264932876000623
105	CHEMBL247774-CHEMBL245355	1	618	31	-1	-1	-0.9631142376461969
