	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2151040-CHEMBL2151137	2	141	8	-1	-1	-0.9597109951798007
1	CHEMBL2011968-CHEMBL2011975	2	141	8	-1	-1	-1.0045071084004809
2	CHEMBL260174-CHEMBL413999	2	141	8	1	1	0.7842010675924078
3	CHEMBL2011968-CHEMBL2011973	2	141	8	-1	-1	-1.0052375846503392
4	CHEMBL260174-CHEMBL411237	2	141	8	-1	1	0.5511533461885987
5	CHEMBL4126365-CHEMBL4129113	2	141	8	-1	-1	-0.9789678074493565
6	CHEMBL3354255-CHEMBL3354263	2	141	8	-1	-1	-0.957672412518773
7	CHEMBL3353635-CHEMBL3353634	2	141	8	-1	-1	-0.938349252449738
8	CHEMBL2012006-CHEMBL2011988	2	141	8	-1	-1	-1.0178489324682578
9	CHEMBL3354257-CHEMBL3354262	2	141	8	-1	-1	-0.8338031234218585
10	CHEMBL2011978-CHEMBL2011979	2	141	8	-1	-1	-0.9930807532403843
11	CHEMBL2011965_CHEMBL2012069-CHEMBL2012001	2	141	8	-1	-1	-1.026617958516611
12	CHEMBL2011977-CHEMBL2011976	2	141	8	-1	-1	-0.9994904528421873
13	CHEMBL3353635-CHEMBL3353636	2	141	8	-1	-1	-0.8942355004900959
14	CHEMBL2011965_CHEMBL2012069-CHEMBL2012003	2	141	8	-1	-1	-1.009425289697255
15	CHEMBL3354256-CHEMBL3354252	2	141	8	-1	-1	-1.1630453617908
16	CHEMBL2012000-CHEMBL2012006	2	141	8	-1	-1	-1.0098028058353952
17	CHEMBL2011977-CHEMBL2011966	2	141	8	-1	-1	-0.9985265602366835
18	CHEMBL2011964-CHEMBL2012002	2	141	8	-1	-1	-0.9867018176290849
19	CHEMBL2012000-CHEMBL2012003	2	141	8	-1	-1	-1.00257674000484
20	CHEMBL2011964-CHEMBL2012005	2	141	8	-1	-1	-0.9892872664850003
21	CHEMBL260173-CHEMBL411237	2	141	8	-1	-1	-0.7420865988680172
22	CHEMBL3354257-CHEMBL3354263	2	141	8	-1	-1	-0.806305821299804
23	CHEMBL3354252-CHEMBL3354249	2	141	8	-1	-1	-0.998575946882975
24	CHEMBL260634-CHEMBL261655	2	141	8	-1	-1	-0.8448955286648243
25	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	2	141	8	-1	-1	-0.9241055973491792
26	CHEMBL260635-CHEMBL265953	2	141	8	-1	-1	-1.0082349777494586
27	CHEMBL3354256-CHEMBL3354250	2	141	8	-1	-1	-0.9622304953915286
28	CHEMBL2012000-CHEMBL2012004	2	141	8	-1	-1	-1.01736454671177
29	CHEMBL572940-CHEMBL578437	2	141	8	-1	-1	-0.9180114959649842
30	CHEMBL3353634-CHEMBL3353636	2	141	8	-1	-1	-0.9395883531961473
31	CHEMBL3354254-CHEMBL3354251	2	141	8	-1	-1	-0.9430542034503128
32	CHEMBL3354257-CHEMBL3354259	2	141	8	-1	-1	-1.2319853118768842
33	CHEMBL2011977-CHEMBL2011969	2	141	8	-1	-1	-1.0004884660692754
34	CHEMBL3354261-CHEMBL3354253	2	141	8	-1	-1	-1.1952112460665867
35	CHEMBL3354260-CHEMBL3354263	2	141	8	-1	-1	-0.10405505699047035
36	CHEMBL265953-CHEMBL261655	2	141	8	-1	-1	-0.9215814692564983
37	CHEMBL3354260-CHEMBL3354250	2	141	8	1	1	1.0039694614356574
38	CHEMBL3354252-CHEMBL3354253	2	141	8	-1	-1	-1.1117187555012662
39	CHEMBL2012005-CHEMBL2012004	2	141	8	-1	-1	-0.9941641061903249
40	CHEMBL3354261-CHEMBL3354251	2	141	8	-1	-1	-0.9856478290159281
41	CHEMBL413999-CHEMBL260634	2	141	8	-1	-1	-0.5486438687485845
42	CHEMBL2012006-CHEMBL2012002	2	141	8	-1	-1	-0.9915243115110232
43	CHEMBL3354254-CHEMBL3354260	2	141	8	1	1	0.09617179683840416
44	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	2	141	8	-1	-1	-0.9282616219601427
45	CHEMBL3354259-CHEMBL3354262	2	141	8	-1	-1	-0.8957610491629624
46	CHEMBL2012004-CHEMBL2011988	2	141	8	-1	-1	-1.0256170705081478
47	CHEMBL2011973-CHEMBL2011976	2	141	8	-1	-1	-0.9491577897037096
48	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	2	141	8	-1	-1	-0.8952305527106367
49	CHEMBL2011978-CHEMBL2011969	2	141	8	-1	-1	-0.9932040494790209
50	CHEMBL2012002-CHEMBL2012003	2	141	8	-1	-1	-0.9767575525320125
51	CHEMBL411237-CHEMBL260635	2	141	8	-1	-1	-0.060600461984794296
52	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	2	141	8	-1	-1	-1.0071826959623271
53	CHEMBL2151136-CHEMBL2151137	2	141	8	-1	-1	-0.9367925318627873
54	CHEMBL2151134-CHEMBL2151135	2	141	8	-1	-1	-0.9330414574255583
55	CHEMBL3354254-CHEMBL3354256	2	141	8	-1	-1	-1.0538886494107909
56	CHEMBL2011978-CHEMBL2011980	2	141	8	-1	-1	-0.9919459981893923
57	CHEMBL4127283-CHEMBL4129113	2	141	8	-1	-1	-0.9689705798156478
58	CHEMBL2011964-CHEMBL2012006	2	141	8	-1	-1	-0.9974891748354164
59	CHEMBL2151136-CHEMBL2151040	2	141	8	-1	-1	-0.9434837719580161
60	CHEMBL3354254-CHEMBL3354250	2	141	8	-1	-1	-0.9454476883559051
